cores,time,running_job_len
17619.0,16550454.39781466,75.0
17618.0,16550597.95,74.0
17617.0,16550617.85,73.0
17618.0,16550676.4,74.0
17619.0,16550681.5,75.0
17571.0,16550772.8,74.0
17666.0,16551164.4,73.0
17665.0,16551169.5,72.0
17629.0,16551339.25,71.0
17630.0,16551387.85,72.0
17629.0,16551404.3,71.0
17593.0,16551416.7,70.0
17833.0,16552110.35,71.0
18073.0,16552136.7,72.0
18313.0,16552169.0,73.0
18553.0,16552197.05,74.0
18793.0,16552220.85,75.0
19033.0,16552290.55,76.0
19273.0,16552292.25,77.0
19513.0,16552295.65,78.0
19753.0,16552298.2,79.0
19754.0,16552503.05,80.0
20156.0,16552574.45,81.0
20155.0,16552587.85,80.0
20235.0,16552658.6,81.0
20315.0,16552681.55,82.0
20235.0,16552728.6,81.0
20315.0,16552772.5,82.0
20312.0,16553009.64964757,81.0
20452.0,16553529.0,84.0
22852.0,16553529.85,88.0
22944.0,16553619.0,86.0
23103.0,16553652.0,85.0
22943.0,16553652.85,84.0
22623.0,16553663.85,83.0
24048.0,16553664.376346318,85.0
23280.0,16553737.36587238,84.0
22249.0,16553751.7156179,83.0
24048.0,16553783.376346318,83.0
22768.0,16553807.85,82.0
24048.0,16553935.3,83.0
24028.0,16554265.3,82.0
24048.0,16554266.42344713,84.0
22768.0,16554385.42344713,83.0
24048.0,16554408.75,84.0
24048.0,16554470.962833807,84.0
24048.0,16554524.192638412,84.0
24048.0,16554534.796445698,84.0
24045.0,16554623.778319098,83.0
24048.0,16555043.786442854,83.0
24036.0,16555107.582473915,82.0
23796.0,16557620.75,81.0
24048.0,16557669.94650736,100.0
24048.0,16557707.216307513,104.0
24048.0,16557718.7,105.0
23808.0,16557719.65,104.0
22528.0,16557740.82364612,103.0
24048.0,16557741.417262822,105.0
24048.0,16557749.349520648,105.0
24048.0,16557768.967433946,106.0
24028.0,16557777.75,105.0
24008.0,16557781.216307513,104.0
23988.0,16557794.216307513,103.0
24048.0,16557796.99132862,103.0
23968.0,16557800.75,102.0
23948.0,16557804.75,101.0
23908.0,16557816.75,100.0
24048.0,16557817.641971393,100.0
24028.0,16557825.7,99.0
23868.0,16557827.439303897,98.0
24048.0,16557829.817127164,98.0
24048.0,16557834.653879974,98.0
24048.0,16557863.694669215,98.0
24028.0,16557864.75,97.0
24008.0,16557872.75,96.0
24008.0,16557889.663484095,96.0
24008.0,16557915.197095022,96.0
24048.0,16557916.08682626,96.0
24048.0,16557922.119150525,96.0
24008.0,16557925.75,95.0
24048.0,16557926.327262823,95.0
23968.0,16557950.422803987,94.0
23808.0,16557955.91778848,93.0
23808.0,16557969.951562902,93.0
23588.0,16558014.913140874,92.0
23568.0,16558017.215833057,91.0
23548.0,16558028.216307513,90.0
24048.0,16558041.70018147,90.0
23432.0,16558045.425329063,89.0
23392.0,16558046.94650736,88.0
21715.0,16558055.581297316,87.0
21635.0,16558084.216307513,86.0
24048.0,16558115.216307513,86.0
23528.0,16558149.441106832,85.0
23480.0,16558153.7,84.0
24048.0,16558160.016307514,84.0
24048.0,16558219.828648813,84.0
24048.0,16558319.648984203,84.0
22768.0,16558387.70018147,83.0
24048.0,16558463.292881474,83.0
23664.0,16558548.880222667,82.0
23280.0,16558596.529073998,81.0
24048.0,16558651.292881474,82.0
24048.0,16558714.092881475,82.0
24048.0,16558746.892881474,82.0
20976.0,16558763.20294334,81.0
19184.0,16559002.49560812,80.0
24048.0,16559073.417156683,80.0
24048.0,16559096.755036976,80.0
19926.0,16559114.419374699,79.0
24048.0,16559341.417156683,79.0
18928.0,16559779.417156683,78.0
19505.0,16559923.55,79.0
19553.0,16559980.5,80.0
19533.0,16560136.55,79.0
19553.0,16560203.2,80.0
19601.0,16560248.25,81.0
19581.0,16560284.2,80.0
19343.0,16560285.55,79.0
19295.0,16560295.5,78.0
19315.0,16560297.55,79.0
19295.0,16560362.135213122,78.0
19055.0,16560560.3,77.0
19007.0,16560574.25,76.0
18767.0,16560586.65,75.0
20047.0,16560595.05,76.0
20067.0,16560628.2,77.0
19827.0,16560658.35,76.0
19807.0,16560706.2,75.0
18527.0,16560769.05,74.0
18575.0,16560786.3,75.0
18623.0,16560986.05,76.0
18575.0,16561080.3,75.0
18595.0,16561186.65,76.0
19195.0,16561191.75,80.0
21419.0,16561192.6,82.0
22039.0,16561224.9,87.0
22983.0,16561230.0,88.0
24048.0,16561232.79380868,90.0
24028.0,16561264.65,89.0
24048.0,16561273.702459753,95.0
24048.0,16561281.6,100.0
24048.0,16561294.422621924,102.0
23968.0,16561290.75,101.0
24048.0,16561304.75,101.0
24048.0,16561305.6,102.0
24028.0,16561308.9,101.0
23836.0,16561312.455166966,100.0
23816.0,16561332.65,99.0
23536.0,16561341.9,96.0
23516.0,16561376.774443638,95.0
23476.0,16561389.823588176,94.0
24048.0,16561406.881750273,94.0
23888.0,16561418.6,93.0
23452.0,16561420.549998505,92.0
24048.0,16561423.095734162,92.0
24048.0,16561427.15,92.0
24028.0,16561431.702459753,91.0
23708.0,16561439.6,90.0
23668.0,16561451.6,89.0
23356.0,16561464.496432837,88.0
23276.0,16561479.6,87.0
23203.0,16561503.6,86.0
24048.0,16561508.0866061,86.0
24028.0,16561513.6,85.0
24048.0,16561523.039644249,85.0
24008.0,16561544.75,84.0
24048.0,16561550.13208253,84.0
23728.0,16561557.6,83.0
23847.0,16561579.422621924,82.0
23539.0,16561582.842708293,81.0
24048.0,16561642.25,82.0
24048.0,16561689.0866061,82.0
23566.0,16561695.178805035,81.0
23546.0,16561723.25,80.0
24048.0,16561723.708152376,80.0
23010.0,16561795.56720317,79.0
21730.0,16561925.0866061,78.0
20450.0,16561956.708152376,77.0
18295.0,16561967.413388707,76.0
23715.0,16561992.45,77.0
23815.0,16562068.95,78.0
23795.0,16562081.45,77.0
23895.0,16562262.75,78.0
23795.0,16562273.95,77.0
23895.0,16562308.65,78.0
23795.0,16562375.75,77.0
23695.0,16562387.65,76.0
23455.0,16562444.95,75.0
20895.0,16563065.387794407,76.0
20430.0,16563075.464251982,75.0
22491.0,16563153.55,76.0
21211.0,16563302.265220223,75.0
19150.0,16563334.902609484,74.0
17870.0,16563497.55,73.0
17358.0,16564079.75907496,72.0
18638.0,16564456.6,73.0
17358.0,16565073.988653705,72.0
16958.0,16566134.45,71.0
16190.0,16566426.186838144,70.0
15952.0,16568663.694669215,69.0
16432.0,16568834.95,70.0
17368.0,16568945.45,71.0
17848.0,16568984.55,72.0
18088.0,16569030.45,73.0
18068.0,16569367.2,72.0
18048.0,16569747.1,71.0
19328.0,16569786.1,72.0
19308.0,16569883.2,71.0
18028.0,16569913.1,70.0
18008.0,16570090.2,69.0
18717.0,16570417.65,70.0
19809.0,16570434.65,71.0
20901.0,16570446.55,72.0
20037.0,16570783.988829646,71.0
20277.0,16570814.6,72.0
22505.0,16570833.3,73.0
22745.0,16570834.15,74.0
22793.0,16571391.25,73.0
22397.0,16571518.514505297,72.0
22082.0,16571842.83067811,71.0
24048.0,16571844.904419173,73.0
22982.0,16571884.77923676,72.0
24048.0,16571888.15,73.0
24028.0,16571941.05,72.0
21468.0,16571999.904419173,71.0
24048.0,16572000.47332135,77.0
22768.0,16572155.904419173,76.0
24048.0,16572246.85,77.0
22306.0,16572280.284892144,76.0
24048.0,16572432.15,77.0
23568.0,16572516.55,76.0
22282.0,16572535.857760072,75.0
21002.0,16572591.15,74.0
24048.0,16572991.45,75.0
24048.0,16573209.049999999,75.0
24048.0,16573341.133366637,75.0
21974.0,16573614.128967647,74.0
24048.0,16573619.108810885,77.0
24048.0,16573668.727075158,77.0
24048.0,16573716.56382631,77.0
24048.0,16573798.108810885,77.0
22000.0,16573866.193554541,76.0
24048.0,16574207.323727492,76.0
21488.0,16574325.323727492,75.0
24048.0,16574512.1,76.0
21488.0,16574537.090791868,75.0
23854.0,16576299.65,76.0
23834.0,16578428.15,75.0
24048.0,16579557.6723344,78.0
24048.0,16579670.269709483,78.0
24048.0,16579681.9,78.0
24008.0,16579726.15,76.0
24008.0,16579735.08185709,76.0
24048.0,16579832.300078504,76.0
24028.0,16579913.3,75.0
24027.0,16579933.9,74.0
24048.0,16579964.85,75.0
24028.0,16579988.0,74.0
24008.0,16580091.15,73.0
22710.0,16580095.613384554,72.0
22707.0,16580135.85,71.0
24048.0,16580148.23658312,73.0
24028.0,16580175.3,72.0
24028.0,16580186.23658312,72.0
24028.0,16580209.03658312,72.0
24028.0,16580222.71658312,72.0
24028.0,16580230.92458312,72.0
23928.0,16580242.6,71.0
21368.0,16580243.23658312,70.0
24048.0,16580355.85,71.0
24028.0,16580397.15,70.0
23928.0,16580428.85,69.0
24048.0,16580479.95,70.0
24048.0,16580549.95,70.0
24048.0,16580607.95,70.0
24028.0,16580902.85,69.0
23988.0,16580962.0,67.0
23968.0,16581097.0,66.0
24048.0,16581357.6723344,66.0
24028.0,16581529.85,65.0
24008.0,16581591.0,64.0
24048.0,16581607.9,65.0
24028.0,16581836.85,64.0
24048.0,16581838.433532745,66.0
24048.0,16582095.6723344,66.0
24028.0,16582275.95,65.0
24028.0,16582531.092334399,65.0
18909.0,16583157.6723344,64.0
24048.0,16583158.525584422,67.0
24048.0,16583168.1613469,67.0
23948.0,16583231.525584422,66.0
23748.0,16583240.865778293,65.0
24048.0,16583309.6,66.0
24043.0,16583310.77392291,65.0
24042.0,16583407.9,64.0
24048.0,16583415.6,64.0
24048.0,16583576.6,64.0
24048.0,16583659.0,64.0
18928.0,16583757.6723344,63.0
18888.0,16583775.6,62.0
18868.0,16583892.0,61.0
23566.0,16583968.35,62.0
23578.0,16584012.55,63.0
23566.0,16584021.35,62.0
23578.0,16584344.05,63.0
23566.0,16584411.55,62.0
21166.0,16585608.25,61.0
21154.0,16585962.05,60.0
21106.0,16586019.05,59.0
21086.0,16586713.9,58.0
21066.0,16586864.45,57.0
21046.0,16587216.45,56.0
21094.0,16587297.8,57.0
21074.0,16587379.9,56.0
21054.0,16587442.75,55.0
21102.0,16587450.8,56.0
21082.0,16587559.75,55.0
21062.0,16587826.15,54.0
21042.0,16587866.45,53.0
21022.0,16587937.75,52.0
21002.0,16587969.6,51.0
20982.0,16588421.0,50.0
20962.0,16588901.3,49.0
20942.0,16589083.9,48.0
20990.0,16589612.35,49.0
20970.0,16589730.15,48.0
21018.0,16589995.7,49.0
20970.0,16590049.8,48.0
20922.0,16590183.35,47.0
20874.0,16591906.8,46.0
20794.0,16592259.5,45.0
20714.0,16592688.55,44.0
18714.0,16595130.3,43.0
18476.0,16595600.1,42.0
18524.0,16599256.45,43.0
18572.0,16599348.25,44.0
18620.0,16599406.9,45.0
18572.0,16599435.45,44.0
18524.0,16599538.25,43.0
18504.0,16603117.75,42.0
18484.0,16603592.05,41.0
18464.0,16603842.6,40.0
18444.0,16603959.45,39.0
18404.0,16604102.05,37.0
18384.0,16604217.75,36.0
18364.0,16604719.45,35.0
18344.0,16604769.9,34.0
18324.0,16604802.6,33.0
18304.0,16604953.3,32.0
18284.0,16605030.45,31.0
18264.0,16605156.3,30.0
18316.0,16605705.3,29.0
18296.0,16605777.45,28.0
18351.0,16607206.3,27.0
18303.0,16610349.9,26.0
18398.0,16621221.3,27.0
18453.0,16622117.3,26.0
18533.0,16622373.05,27.0
18613.0,16622390.9,28.0
18605.0,16622533.05,27.0
18453.0,16622542.721013602,26.0
23573.0,16622754.7,27.0
23653.0,16622938.3,28.0
23733.0,16622945.1,29.0
23893.0,16623104.9,30.0
23733.0,16623304.9,29.0
24048.0,16623652.340449795,32.0
24048.0,16623716.336529102,32.0
24048.0,16623762.559528409,33.0
18928.0,16623772.7,32.0
18628.0,16623784.75,31.0
24048.0,16623841.85,32.0
23415.0,16623907.055982504,31.0
20855.0,16623932.340449795,30.0
24048.0,16623933.737585763,32.0
24048.0,16624026.137585763,32.0
24048.0,16624137.053365126,32.0
24048.0,16624258.534068871,32.0
20976.0,16624265.603260668,31.0
24048.0,16624266.400379792,34.0
24048.0,16624330.65,34.0
23748.0,16624370.603260668,33.0
24048.0,16624403.7,34.0
24048.0,16624404.881532142,34.0
24048.0,16624515.7,34.0
21488.0,16624612.603260668,33.0
24048.0,16624614.5,34.0
24048.0,16624623.93,34.0
23968.0,16624630.7,33.0
19104.0,16624697.900442393,32.0
19024.0,16624718.5,31.0
24048.0,16624760.09246821,33.0
24048.0,16624839.292468209,33.0
24048.0,16624958.09246821,33.0
24048.0,16625010.795480926,33.0
24048.0,16625095.292468209,33.0
24048.0,16625128.210017499,33.0
24048.0,16625141.850872986,33.0
24048.0,16625177.61246821,33.0
24048.0,16625190.090449419,33.0
23893.0,16625275.975918464,32.0
23893.0,16625309.099881535,32.0
24048.0,16625415.2,33.0
24048.0,16625489.850872986,33.0
24036.0,16625482.2,32.0
24048.0,16625498.31347632,32.0
24048.0,16625703.870872986,32.0
24048.0,16626133.797442066,36.0
23760.0,16626165.89454313,35.0
18640.0,16626195.31347632,34.0
18660.0,16626220.797442066,33.0
18440.0,16626369.797442066,32.0
17400.0,16626493.42519748,31.0
23957.0,16626561.85,32.0
18837.0,16626964.797442066,31.0
24048.0,16627020.22888305,33.0
24048.0,16628595.400671124,33.0
21403.0,16628820.22888305,35.0
20607.0,16628951.22888305,34.0
20767.0,16629884.5,35.0
20607.0,16629968.5,34.0
20767.0,16630012.85,35.0
20607.0,16630088.85,34.0
20767.0,16630119.95,35.0
20927.0,16630130.15,36.0
21087.0,16630153.95,37.0
21247.0,16630176.05,38.0
21407.0,16630190.5,39.0
21571.0,16630264.45,40.0
21731.0,16630297.6,41.0
21571.0,16630309.5,40.0
21731.0,16630344.35,41.0
21571.0,16630348.45,40.0
21495.0,16630564.3,39.0
21415.0,16630733.1,38.0
21387.0,16630814.86551831,37.0
24048.0,16630991.03963506,39.0
21488.0,16631102.95,38.0
16368.0,16631147.03963506,37.0
24048.0,16631147.34127763,39.0
18928.0,16631253.03963506,38.0
13808.0,16631263.34127763,37.0
22339.0,16631808.05,38.0
23867.0,16631967.85,39.0
23627.0,16632055.85,39.0
22339.0,16632176.757749813,38.0
22347.0,16632202.45,39.0
22339.0,16632291.45,38.0
22347.0,16632296.8,39.0
22339.0,16632654.8,38.0
21539.0,16632761.85,37.0
21071.0,16633698.1169928,36.0
20606.0,16634284.601123128,35.0
20642.0,16635003.2,36.0
20650.0,16635067.8,37.0
20642.0,16635466.8,36.0
20650.0,16635687.45,37.0
20629.0,16636557.2,36.0
24048.0,16636639.609853717,38.0
24040.0,16636747.6,37.0
24035.0,16636753.149568057,36.0
24048.0,16636814.55,37.0
24048.0,16636852.55,37.0
24037.0,16636903.841860179,36.0
24048.0,16636912.725875176,38.0
24048.0,16636957.651266355,38.0
24048.0,16636977.204059895,38.0
24034.0,16637002.178533686,37.0
24048.0,16637020.25,38.0
21488.0,16637180.725875176,37.0
24048.0,16637181.355028175,39.0
24048.0,16637255.609853717,39.0
24040.0,16637289.725875176,38.0
18920.0,16637290.355028175,37.0
20645.0,16637345.8,38.0
20637.0,16637364.609853717,37.0
20629.0,16637415.8,36.0
20637.0,16637424.0,37.0
20629.0,16637494.0,36.0
20637.0,16637510.7,37.0
20645.0,16637577.85,38.0
20637.0,16637579.7,37.0
20645.0,16637632.25,38.0
20637.0,16637689.85,37.0
20875.0,16637825.2,38.0
20883.0,16637863.45,39.0
20891.0,16637889.8,40.0
20883.0,16637893.25,39.0
20421.0,16637935.960606277,38.0
20413.0,16637985.25,37.0
24048.0,16638440.46769108,39.0
24036.0,16638516.9,38.0
24048.0,16638534.95,39.0
24043.0,16638552.184077667,38.0
24048.0,16638578.45,38.0
24048.0,16638683.45,38.0
18928.0,16638722.46769108,37.0
18916.0,16638866.45,36.0
20421.0,16638997.35,37.0
20429.0,16639407.05,38.0
20437.0,16639532.0,39.0
20425.0,16639897.95,38.0
20457.0,16640034.35,39.0
20449.0,16640126.05,38.0
20441.0,16640157.0,37.0
20129.0,16640558.073775014,36.0
19817.0,16641140.527709112,35.0
19825.0,16641913.7,36.0
19832.0,16642044.7,35.0
19840.0,16642205.25,36.0
19832.0,16642425.25,35.0
19840.0,16642448.35,36.0
19852.0,16642716.1,37.0
20332.0,16642832.55,38.0
20572.0,16642840.2,39.0
21280.0,16642848.7,40.0
21520.0,16642858.05,41.0
22228.0,16642868.25,42.0
22468.0,16642882.7,43.0
22460.0,16643038.35,42.0
22448.0,16643216.491165757,41.0
22608.0,16643252.45,42.0
22768.0,16643260.95,43.0
22928.0,16643272.85,44.0
23088.0,16643282.2,45.0
23248.0,16643295.8,46.0
23408.0,16643301.75,47.0
23420.0,16643314.5,48.0
23428.0,16643544.0,49.0
23440.0,16643736.1,50.0
23432.0,16643747.0,49.0
23420.0,16643820.5,48.0
24048.0,16644132.745400606,50.0
24048.0,16644702.5,50.0
24048.0,16644788.85,50.0
23884.0,16645613.95,49.0
24048.0,16645616.511697741,51.0
23888.0,16645630.6,50.0
23728.0,16645632.95,49.0
23568.0,16645634.05,48.0
24048.0,16645668.11169774,48.0
24048.0,16645772.242004724,48.0
24048.0,16645833.678885844,48.0
24048.0,16645922.088056237,50.0
24036.0,16646010.503109029,49.0
24048.0,16646295.088056237,49.0
24036.0,16646821.088056237,48.0
18916.0,16648095.088056237,47.0
24048.0,16648097.144787187,49.0
24048.0,16648625.2,49.0
24048.0,16648730.2,49.0
24048.0,16648834.301527496,49.0
23970.0,16648956.44603747,48.0
23970.0,16649258.616138993,48.0
24048.0,16649895.088056237,48.0
24048.0,16650615.088056237,48.0
23888.0,16650800.15,47.0
23888.0,16651047.088056237,47.0
23888.0,16651312.768056236,47.0
23648.0,16651404.35,46.0
18528.0,16651695.088056237,45.0
24048.0,16651697.26428977,47.0
24048.0,16653292.731191564,47.0
24048.0,16651813.088056237,47.0
23568.0,16653725.47332135,46.0
23088.0,16655322.15,45.0
22848.0,16655411.904419173,44.0
24048.0,16655420.34039067,47.0
24048.0,16658195.78678708,47.0
24048.0,16659526.193066241,47.0
24048.0,16659578.088259596,47.0
24036.0,16660320.35,46.0
24036.0,16660324.436833737,46.0
24048.0,16661521.802484982,48.0
23808.0,16662329.2,47.0
23800.0,16662549.038824586,46.0
24048.0,16662959.802484982,47.0
23888.0,16663374.2,46.0
23728.0,16663427.8,45.0
22680.0,16663611.346639007,44.0
22520.0,16663631.75,43.0
22360.0,16663867.95,42.0
22200.0,16663970.45,41.0
22040.0,16664283.85,40.0
21897.0,16669297.528960006,39.0
21017.0,16680132.745400606,38.0
24048.0,16680777.25,38.0
20976.0,16683759.972723769,37.0
20476.0,16684900.775900703,36.0
20856.0,16694822.0,35.0
20808.0,16698295.7,34.0
21249.0,16704910.802484982,33.0
21395.0,16706326.802484982,32.0
21139.0,16706337.802484982,31.0
20339.0,16709008.85,30.0
20699.0,16716059.85,29.0
24048.0,16718434.819788609,29.0
24048.0,16718488.939788608,29.0
24048.0,16718651.556659292,29.0
24048.0,16719165.447454495,29.0
24048.0,16719269.847454496,29.0
24048.0,16719411.262606677,29.0
22848.0,16719413.256723039,28.0
14656.0,16719966.287985079,27.0
24048.0,16719966.945547549,29.0
24048.0,16720073.955547549,29.0
24048.0,16720137.091447549,29.0
24048.0,16720174.34162855,29.0
24048.0,16720227.945547549,29.0
18928.0,16720827.945547549,28.0
13808.0,16721766.287985079,27.0
23112.0,16726269.4,28.0
19212.0,16728299.172427647,27.0
19180.0,16729647.4,26.0
18850.0,16730373.291253934,25.0
19284.0,16739618.65,26.0
19433.0,16750294.55,25.0
19193.0,16750356.05,24.0
18953.0,16750611.65,23.0
18713.0,16751452.7,22.0
18681.0,16751525.35,21.0
16192.0,16763888.753417684,20.0
13674.0,16771625.674316164,19.0
15674.0,16774363.25,20.0
19574.0,16774391.3,21.0
21574.0,16774468.65,22.0
20194.0,16774700.65,21.0
16294.0,16780727.442775697,20.0
16882.0,16781466.85,19.0
13642.0,16784195.919197932,18.0
13152.0,16790086.25,17.0
12694.0,16797327.833704583,16.0
12226.0,16798967.402740788,15.0
11976.0,16801000.7,14.0
11476.0,16801620.22888305,13.0
11976.0,16807402.75,14.0
12232.0,16807422.3,15.0
12488.0,16808246.8,16.0
12744.0,16808905.55,17.0
13988.0,16809279.55,18.0
14988.0,16809513.3,19.0
15020.0,16809742.8,20.0
14988.0,16810823.404593553,19.0
13692.0,16812011.088056237,18.0
12600.0,16813933.57255515,17.0
14600.0,16817904.5,18.0
16600.0,16818020.95,19.0
20500.0,16818062.599999998,20.0
24048.0,16818094.05,21.0
24036.0,16818346.95,20.0
23836.0,16821488.2,19.0
19936.0,16822563.851258036,18.0
24048.0,16822565.133487433,21.0
23488.0,16823046.55,20.0
24048.0,16824717.3,20.0
24048.0,16827963.068821575,20.0
24048.0,16830377.231370647,20.0
20808.0,16831899.234318938,19.0
19808.0,16832895.3,18.0
20086.0,16834249.35,17.0
19786.0,16834953.40037979,16.0
17856.0,16837671.32215387,15.0
17376.0,16838008.7,14.0
15376.0,16841038.433532745,13.0
24048.0,16841349.2,14.0
23548.0,16844735.583192233,13.0
24048.0,16844762.819582593,22.0
24048.0,16844801.995098755,22.0
22768.0,16844848.708244465,21.0
24048.0,16844903.05,22.0
24048.0,16844907.796920884,22.0
24048.0,16844957.533710398,22.0
24048.0,16844986.349573098,22.0
24038.0,16844995.430639993,21.0
24048.0,16845007.553218435,21.0
22080.0,16845048.97961234,20.0
24048.0,16845122.349999998,21.0
21488.0,16845126.819582593,20.0
24048.0,16845143.599999998,21.0
22626.0,16845205.09466079,20.0
21986.0,16845223.349999998,19.0
24048.0,16845248.871966805,19.0
24048.0,16845255.3980956,19.0
24048.0,16845307.091966804,19.0
24048.0,16845401.539505582,19.0
24048.0,16845455.92502645,19.0
19926.0,16845766.52595054,18.0
24048.0,16845768.090503376,22.0
24048.0,16845785.21466556,22.0
24048.0,16845794.921137482,22.0
24048.0,16845887.921137482,22.0
21488.0,16845944.52595054,21.0
24048.0,16845971.5,22.0
19219.0,16846136.07414859,21.0
18451.0,16846212.54789552,20.0
24048.0,16846674.45,21.0
24048.0,16847131.85156537,21.0
24048.0,16847464.85156537,21.0
24048.0,16847567.76156537,21.0
