cores,time,running_job_len
22847.0,16860136.45,33.0
22839.0,16860175.511450887,32.0
22831.0,16860207.45,31.0
24048.0,16860241.3,32.0
24028.0,16860254.511450887,31.0
24048.0,16860552.4,32.0
24040.0,16860558.3,31.0
24032.0,16860754.4,30.0
24048.0,16860803.15,31.0
24040.0,16861142.15,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24040.0,16862063.7,30.0
24039.0,16863364.858397737,29.0
24048.0,16864790.811848003,35.0
24047.0,16864829.0,34.0
24048.0,16864843.2,35.0
24016.0,16864889.916496452,34.0
24004.0,16864935.013788503,33.0
23804.0,16865191.537364557,32.0
23803.0,16866093.2,31.0
24048.0,16866100.737989124,33.0
24047.0,16867387.5,32.0
24048.0,16867423.525782607,44.0
24048.0,16867474.828228228,44.0
24047.0,16867477.066856693,43.0
24046.0,16867507.5,42.0
24045.0,16867606.828228228,41.0
24048.0,16868148.811848003,41.0
24036.0,16869063.18519659,40.0
22536.0,16869618.737989124,39.0
24048.0,16869619.20756663,42.0
23808.0,16869702.737989124,41.0
22808.0,16871352.2,40.0
24048.0,16871917.38043492,40.0
23748.0,16875192.01951906,39.0
23268.0,16876402.55,38.0
22564.0,16884147.385301877,37.0
22203.0,16885796.157602116,36.0
22191.0,16888999.23219101,35.0
22179.0,16889008.91647818,34.0
22167.0,16889082.525782607,33.0
24048.0,16889445.488358445,33.0
24048.0,16889520.14756386,33.0
24048.0,16889604.288358446,33.0
22048.0,16889842.488358445,32.0
22464.0,16894616.18118193,31.0
22208.0,16894647.18118193,30.0
21692.0,16901510.0116613,29.0
21524.0,16904490.331734862,28.0
21204.0,16904539.46281076,27.0
20884.0,16904873.18118193,26.0
24048.0,16914822.349999998,27.0
23592.0,16914874.8481798,26.0
24048.0,16915504.05,27.0
24016.0,16919792.169167846,26.0
24048.0,16919811.32708863,37.0
24047.0,16919864.169167846,36.0
24027.0,16919892.169167846,35.0
24007.0,16919896.36673538,34.0
24048.0,16920061.75,35.0
24040.0,16920127.75,34.0
24048.0,16920195.2,35.0
24048.0,16920228.66921118,35.0
24048.0,16920395.2,35.0
23548.0,16920556.349999998,34.0
24048.0,16920557.000953123,36.0
24040.0,16920768.000953123,35.0
24048.0,16920768.68185532,37.0
24047.0,16920829.169167846,36.0
24046.0,16920842.169167846,35.0
24038.0,16920887.000953123,34.0
24048.0,16920953.943523288,34.0
24040.0,16920971.68185532,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921417.2,33.0
24048.0,16921488.30976467,33.0
24048.0,16921700.95,33.0
24040.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921760.93813455,33.0
24040.0,16922090.15,32.0
24048.0,16922109.039993435,32.0
23548.0,16922419.206856612,31.0
24048.0,16922420.539518017,33.0
24048.0,16922866.33483884,33.0
23792.0,16923513.3,32.0
24048.0,16924161.3,33.0
24048.0,16925604.85371565,36.0
23845.0,16926289.078525178,35.0
23844.0,16926650.85371565,34.0
24048.0,16927183.05,35.0
24047.0,16927496.05,34.0
24048.0,16929595.62207563,37.0
23548.0,16929607.539738405,36.0
23308.0,16929612.385446303,35.0
22808.0,16929621.820979692,34.0
22788.0,16929684.62207563,33.0
22768.0,16929687.62207563,32.0
22760.0,16929912.62207563,31.0
24048.0,16929915.248357486,33.0
24040.0,16929957.62207563,32.0
24040.0,16937581.21756663,32.0
23720.0,16937668.898567367,31.0
24048.0,16937671.222177558,39.0
24048.0,16937761.216655593,39.0
24048.0,16937768.898567367,39.0
24048.0,16937777.30905197,39.0
24048.0,16937803.222177558,39.0
24016.0,16937805.898567367,38.0
24048.0,16937806.60849397,40.0
24048.0,16937835.216655593,40.0
24048.0,16937845.898567367,40.0
24048.0,16937850.30905197,40.0
24048.0,16937871.60849397,40.0
24028.0,16937873.222177558,39.0
24048.0,16937882.898567367,39.0
24028.0,16937894.898567367,38.0
24048.0,16937921.898567367,38.0
24048.0,16937941.216655593,38.0
24048.0,16937947.30905197,38.0
24028.0,16937951.60849397,37.0
24048.0,16937993.898567367,37.0
24048.0,16937994.898567367,37.0
24048.0,16938028.30905197,37.0
24048.0,16938035.216655593,37.0
24048.0,16938066.898567367,37.0
24008.0,16938068.898567367,36.0
23968.0,16938136.30905197,35.0
23928.0,16938695.216655593,34.0
24048.0,16938739.65,35.0
24048.0,16938834.049999997,35.0
24048.0,16938925.898567367,35.0
23996.0,16938960.044288486,34.0
24048.0,16938988.7,35.0
24016.0,16939020.898567367,34.0
23976.0,16939134.7,33.0
24048.0,16939135.197053064,35.0
24048.0,16940183.197053064,35.0
24048.0,16941746.197053064,35.0
24048.0,16942340.052256115,35.0
24048.0,16942855.070490014,35.0
23908.0,16945733.197053064,34.0
24048.0,16945733.868830368,37.0
24047.0,16945780.868830368,36.0
24046.0,16945811.4332267,35.0
24048.0,16947914.95,35.0
24048.0,16949205.197053064,35.0
24048.0,16954954.197053064,35.0
24048.0,16956907.197053064,35.0
24048.0,16958213.248357486,37.0
24048.0,16959932.811571844,39.0
24008.0,16960692.7,38.0
24048.0,16963683.248357486,38.0
24048.0,16963762.197053064,38.0
24048.0,16965754.811571844,38.0
23810.0,16965914.95,37.0
24048.0,16965915.40414831,39.0
24048.0,16969668.40414831,39.0
24048.0,16970266.95,39.0
24048.0,16970295.197053064,39.0
24048.0,16970363.20658829,39.0
24048.0,16970415.68658829,39.0
24048.0,16970445.248357486,39.0
24048.0,16970446.64978829,39.0
24048.0,16970491.20658829,40.0
22768.0,16970604.20658829,39.0
24048.0,16970604.990683224,45.0
22768.0,16970626.20658829,44.0
24048.0,16970626.469646998,53.0
24048.0,16970715.20658829,54.0
23908.0,16971264.20658829,53.0
23768.0,16971332.811571844,52.0
23628.0,16971549.20658829,51.0
23488.0,16972220.20658829,50.0
23348.0,16972503.20658829,49.0
23208.0,16973078.20658829,48.0
23068.0,16973523.20658829,47.0
22928.0,16973993.20658829,46.0
22788.0,16974528.990683224,45.0
22648.0,16975108.197053064,44.0
24048.0,16975406.40414831,44.0
22512.0,16975663.6172521,43.0
22372.0,16975736.95,42.0
22232.0,16976055.248357486,41.0
22092.0,16976109.20658829,40.0
21952.0,16976297.20658829,39.0
21812.0,16976779.20658829,38.0
24048.0,16978088.41853746,38.0
24048.0,16978238.01853746,38.0
23687.0,16978304.157602116,37.0
23687.0,16978330.022537462,37.0
23687.0,16978382.980937462,37.0
24048.0,16978462.41853746,37.0
24048.0,16978512.02853746,37.0
24048.0,16978541.29843746,37.0
24048.0,16978558.56767846,37.0
21488.0,16978583.41853746,36.0
21348.0,16979431.20658829,35.0
21208.0,16979519.20658829,34.0
24048.0,16980202.75,34.0
24048.0,16985464.15,34.0
20976.0,16983187.95612349,33.0
20736.0,16986558.349999998,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16987876.069647,32.0
24048.0,16988143.539518017,32.0
24048.0,16988251.539518017,32.0
24047.0,16988330.539518017,31.0
22547.0,16990273.38043492,30.0
24048.0,16990275.69880487,33.0
24048.0,16995870.75570624,33.0
23808.0,16997909.38043492,32.0
24048.0,16997929.867930356,46.0
24048.0,16997993.767407645,46.0
24048.0,16997996.38043492,46.0
24048.0,16998022.226303615,46.0
23968.0,16998023.38043492,45.0
24048.0,16998023.507039823,46.0
24048.0,16998024.033989355,46.0
24048.0,16998026.247405797,46.0
24048.0,16998030.59970261,46.0
24048.0,16998035.383637484,46.0
24028.0,16998044.38043492,45.0
24048.0,16998044.792560816,45.0
24008.0,16998104.59970261,44.0
24048.0,16998131.38043492,44.0
24048.0,16998144.383637484,44.0
24028.0,16998146.767407645,43.0
23950.0,16998151.99201407,42.0
24048.0,16998154.349779483,44.0
24028.0,16998152.0417075,43.0
24048.0,16998176.507039823,43.0
23968.0,16998205.38043492,42.0
24048.0,16998211.38043492,42.0
23968.0,16998212.033989355,41.0
23868.0,16998264.349779483,40.0
24048.0,16998264.798022322,42.0
24008.0,16998270.226303615,41.0
24048.0,16998294.38043492,41.0
24048.0,16998297.247405797,41.0
23948.0,16998318.38043492,40.0
24048.0,16998351.367694497,40.0
23888.0,16998359.507039823,39.0
24048.0,16998368.798022322,39.0
23888.0,16998380.349779483,38.0
24048.0,16998388.65215437,38.0
23948.0,16998412.247405797,37.0
23848.0,16998448.38043492,36.0
24048.0,16998642.60278516,36.0
24048.0,16998690.65215437,36.0
24048.0,16998896.65215437,36.0
24048.0,16999012.65215437,36.0
23748.0,16999158.65215437,35.0
24048.0,16999180.290390976,35.0
24048.0,16999305.290390976,35.0
24048.0,16999413.290390976,35.0
24048.0,16999502.670390975,35.0
24048.0,16999560.96464669,35.0
24048.0,16999729.904649537,35.0
24048.0,16999793.331558757,35.0
24048.0,17000258.80515488,35.0
23280.0,17000443.05963664,34.0
24048.0,17000443.8406985,38.0
24048.0,17000516.05963664,38.0
24008.0,17000516.8406985,37.0
24048.0,17000530.05963664,37.0
24048.0,17000549.05963664,37.0
24048.0,17000557.46963664,37.0
24048.0,17000602.437421475,37.0
24048.0,17000603.05963664,37.0
23984.0,17000616.8368823,36.0
24048.0,17000622.05963664,36.0
24048.0,17000718.05963664,36.0
24048.0,17000727.05963664,36.0
24048.0,17000852.05963664,36.0
24048.0,17001579.867930356,36.0
24048.0,17001709.228143256,36.0
24048.0,17001769.498143256,36.0
24048.0,17001797.999137774,36.0
24048.0,17001816.396518447,36.0
24048.0,17001830.130611945,36.0
24048.0,17001838.430590726,36.0
24048.0,17001861.611337334,36.0
24048.0,17001968.611337334,36.0
23808.0,17002312.898567367,35.0
24048.0,17002313.58595735,37.0
24048.0,17002361.145957347,37.0
24028.0,17002383.898567367,36.0
24028.0,17002388.52195735,36.0
24028.0,17002404.94755735,36.0
24048.0,17002429.58595735,36.0
24048.0,17002532.58595735,36.0
22548.0,17002605.48799826,35.0
24048.0,17002606.260503642,37.0
24048.0,17002699.48799826,37.0
24048.0,17002710.260503642,37.0
24048.0,17002815.48799826,37.0
24048.0,17002826.260503642,37.0
24048.0,17002840.711868126,37.0
24048.0,17002934.28799826,37.0
24048.0,17002961.260503642,37.0
24048.0,17003005.56799826,37.0
24048.0,17003049.40519826,37.0
24048.0,17003074.63831826,37.0
24048.0,17003112.48799826,37.0
24048.0,17003233.868813302,37.0
24048.0,17003226.48799826,37.0
24048.0,17003259.687998258,37.0
24048.0,17003280.10599826,37.0
24048.0,17003292.15261826,37.0
24048.0,17003299.260124058,37.0
24048.0,17003309.48799826,38.0
24048.0,17003357.887998257,38.0
24048.0,17003394.43119684,38.0
23024.0,17003493.23894187,37.0
24048.0,17003668.599999998,38.0
23948.0,17003826.599999998,37.0
24048.0,17003877.7,38.0
23948.0,17003993.7,37.0
24048.0,17004043.45,38.0
24048.0,17004051.368447874,38.0
23948.0,17004178.45,37.0
23506.0,17004392.517399624,36.0
24048.0,17004502.45,37.0
23688.0,17004548.05963664,36.0
23448.0,17004674.05963664,35.0
23424.0,17005036.054432537,34.0
24048.0,17005383.05,35.0
23848.0,17005483.05,34.0
24048.0,17005779.15,35.0
23948.0,17005875.15,34.0
24048.0,17006725.2,35.0
23808.0,17006759.798022322,34.0
23788.0,17006795.2,33.0
24048.0,17006912.2,34.0
24048.0,17007023.2,34.0
24028.0,17007094.2,33.0
24048.0,17007125.04752304,35.0
24028.0,17007213.7,34.0
23928.0,17007236.04752304,33.0
24048.0,17007282.8,34.0
24028.0,17007382.8,33.0
24048.0,17007383.500597738,35.0
24028.0,17007533.8,34.0
24048.0,17007539.5,35.0
23948.0,17007556.500597738,34.0
24048.0,17007601.55,35.0
24028.0,17007650.5,34.0
23928.0,17007761.55,33.0
24048.0,17007943.25,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24028.0,17008136.3,33.0
24048.0,17008136.379573207,35.0
23948.0,17008318.379573207,34.0
24048.0,17008318.976723827,36.0
24028.0,17008342.3,35.0
23928.0,17008482.379573207,34.0
24048.0,17008532.3,35.0
23948.0,17008697.3,34.0
24048.0,17008698.671786666,36.0
23988.0,17008722.976723827,35.0
23888.0,17008865.3,34.0
23648.0,17009213.48799826,33.0
23408.0,17009220.711868126,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009737.202060387,34.0
24048.0,17009810.878215626,34.0
24048.0,17009846.861706123,34.0
23887.0,17009897.484012645,33.0
24048.0,17009939.947714165,36.0
23808.0,17010055.947714165,35.0
24048.0,17010057.04867084,38.0
24048.0,17010070.25965986,38.0
23948.0,17010130.05,37.0
23848.0,17010193.947714165,36.0
24048.0,17010366.04867084,36.0
24048.0,17010389.27004095,36.0
23988.0,17010767.671786666,35.0
23508.0,17011025.260503642,34.0
24048.0,17011027.624535017,37.0
24048.0,17011161.288790546,37.0
23948.0,17011204.624535017,36.0
23708.0,17011206.04867084,35.0
24048.0,17011206.88814118,37.0
23848.0,17011309.88814118,36.0
24048.0,17011388.3,37.0
23808.0,17011460.25965986,36.0
24048.0,17011461.233682245,38.0
23948.0,17011554.3,37.0
23848.0,17011573.233682245,36.0
24048.0,17011689.2,37.0
24048.0,17011804.2,37.0
24048.0,17011981.2,37.0
23548.0,17012218.260503642,36.0
24048.0,17012218.956154775,38.0
23988.0,17012272.288790546,37.0
23888.0,17012377.956154775,36.0
24048.0,17012589.349999998,37.0
23548.0,17013112.260503642,36.0
24048.0,17013112.69758108,38.0
24048.0,17013280.69758108,38.0
24048.0,17013333.69758108,38.0
24048.0,17013508.69758108,38.0
23948.0,17013672.69758108,37.0
24048.0,17013672.878103778,39.0
24048.0,17013739.349999998,39.0
24048.0,17013823.69758108,39.0
24048.0,17013955.349999998,39.0
24048.0,17013963.69758108,39.0
24048.0,17014123.69758108,39.0
24048.0,17014261.69758108,39.0
23988.0,17014321.349999998,38.0
24048.0,17014445.27004095,38.0
23988.0,17015003.69758108,37.0
24048.0,17015005.593242817,40.0
24036.0,17015275.811848003,39.0
23976.0,17015296.01640375,38.0
23964.0,17015671.611337334,37.0
23904.0,17015800.69758108,36.0
24048.0,17015805.75,37.0
23988.0,17015833.593242817,36.0
24048.0,17015838.20658829,36.0
23988.0,17016513.75,35.0
23488.0,17017208.260503642,34.0
24048.0,17017210.20049351,37.0
23808.0,17019700.32708863,36.0
24048.0,17019707.394356154,36.0
24048.0,17019824.394356154,36.0
24048.0,17019941.394356154,36.0
24048.0,17020058.394356154,36.0
24048.0,17020175.394356154,36.0
24048.0,17020222.194356155,36.0
24048.0,17020248.319459703,36.0
24048.0,17020268.880340423,36.0
24048.0,17020281.21686886,36.0
24048.0,17020299.721661508,36.0
24048.0,17025339.45,36.0
24048.0,17025472.45,36.0
24048.0,17025605.45,36.0
24048.0,17025738.45,36.0
24048.0,17025871.45,36.0
24048.0,17026004.45,36.0
23728.0,17026137.45,35.0
23696.0,17026378.070490014,34.0
24048.0,17026719.66921118,34.0
23548.0,17028390.206856612,33.0
24048.0,17030714.88796536,35.0
24048.0,17030812.88796536,35.0
23728.0,17030839.05,34.0
24048.0,17030918.88796536,34.0
24048.0,17035380.20756663,34.0
24048.0,17043544.572060388,34.0
24036.0,17045179.878103778,33.0
23956.0,17053162.627163056,32.0
23876.0,17053164.20049351,31.0
21256.0,17055969.408678055,30.0
24048.0,17055970.281389978,32.0
24048.0,17056062.412298135,32.0
24048.0,17056063.13230521,32.0
24048.0,17056077.281389978,32.0
24048.0,17056118.842854347,32.0
24048.0,17056181.412298135,32.0
24048.0,17056202.408678055,32.0
23728.0,17056209.281389978,31.0
24048.0,17056211.56396784,34.0
24048.0,17056288.412298135,34.0
24048.0,17056329.56396784,35.0
24048.0,17056332.214468393,36.0
24048.0,17056336.792298134,36.0
24048.0,17056341.281389978,36.0
24048.0,17056406.412298135,37.0
24048.0,17056461.56396784,37.0
24048.0,17056464.214468393,37.0
24048.0,17056473.281389978,37.0
24048.0,17056500.412298135,37.0
24048.0,17056553.412298135,37.0
24048.0,17056555.56396784,37.0
24048.0,17056593.56396784,37.0
24048.0,17056596.214468393,37.0
24048.0,17056605.281389978,37.0
24048.0,17056632.412298135,37.0
24048.0,17056685.412298135,37.0
24048.0,17056687.56396784,37.0
24048.0,17056690.214468393,37.0
24048.0,17056699.281389978,37.0
24048.0,17056717.745266635,37.0
24048.0,17056726.412298135,37.0
24048.0,17056781.56396784,37.0
23728.0,17056820.56396784,36.0
23408.0,17056821.412298135,35.0
23728.0,17056823.214468393,34.0
23408.0,17056832.281389978,33.0
24048.0,17056859.412298135,33.0
23728.0,17056914.56396784,32.0
24048.0,17057029.932635594,32.0
24048.0,17057035.155149374,32.0
24048.0,17057136.932635594,32.0
24048.0,17057164.470394127,32.0
24048.0,17057243.932635594,32.0
24048.0,17057291.082635593,32.0
23280.0,17057318.844353665,31.0
24048.0,17057328.413228713,31.0
24048.0,17057358.932635594,31.0
24048.0,17057415.102635596,31.0
24048.0,17057473.680769894,31.0
24048.0,17057549.772676826,31.0
24048.0,17057663.910537224,31.0
24048.0,17057718.850537226,31.0
24048.0,17057768.21887867,31.0
24048.0,17057828.8231677,31.0
24048.0,17057866.094805453,31.0
24048.0,17057919.729601245,31.0
22768.0,17058042.729601245,30.0
24048.0,17058047.426561836,30.0
24048.0,17063004.424060386,30.0
24048.0,17058194.426561836,30.0
24048.0,17058287.426561836,30.0
24048.0,17058402.426561836,30.0
24048.0,17058495.426561836,30.0
24048.0,17058658.426561836,30.0
24048.0,17058712.426561836,30.0
24048.0,17058787.894268073,30.0
24048.0,17058832.420214754,30.0
24048.0,17058858.690523297,30.0
24048.0,17058896.494138025,30.0
24048.0,17059124.494138025,30.0
21488.0,17059265.494138025,29.0
24048.0,17063353.9,30.0
24047.0,17063497.9,29.0
24048.0,17063645.45,30.0
24047.0,17063681.45,29.0
21536.0,17069510.228983913,28.0
24048.0,17069511.8885247,37.0
24048.0,17072065.512651544,37.0
23728.0,17069583.228983913,36.0
23408.0,17069628.228983913,35.0
23088.0,17069638.228983913,34.0
22768.0,17069639.8885247,33.0
22448.0,17069655.228983913,32.0
21488.0,17069669.228983913,29.0
21168.0,17069669.92057963,28.0
19618.0,17077294.05,27.0
24048.0,17082443.69038185,27.0
24048.0,17082563.69038185,27.0
24048.0,17083301.69038185,27.0
24048.0,17083769.076476537,27.0
24048.0,17084727.956384264,27.0
24048.0,17086527.956384264,27.0
24048.0,17086663.956384264,27.0
24048.0,17087263.956384264,27.0
24048.0,17087863.956384264,27.0
18928.0,17087982.956384264,26.0
16002.0,17096860.600903396,25.0
15802.0,17096909.3,24.0
15562.0,17098368.25965986,23.0
15322.0,17098376.04867084,22.0
15082.0,17099796.20658829,21.0
15050.0,17100473.2,20.0
14850.0,17103997.27004095,19.0
14290.0,17106677.099999998,18.0
12790.0,17109799.20756663,17.0
12490.0,17127296.05,16.0
11990.0,17137187.66921118,15.0
11734.0,17143515.20658829,14.0
7638.0,17151804.69880487,13.0
5096.0,17156526.63872753,12.0
4896.0,17163073.38043492,11.0
4396.0,17176550.721661508,10.0
3896.0,17176718.260503642,9.0
3776.0,17177604.85371565,6.0
2656.0,17210813.248357486,4.0
1536.0,17212532.811571844,2.0
336.0,17254598.341961756,1.0
0.0,17286425.673229117,0.0
