id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497358.707716862,1.0,1.0,0.0,117.55771686136723,117.55771686136723
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498468.545520972,1.0,0.0,0.0,62.04552097246051,62.04552097246051
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498549.171494253,2.0,0.0,0.0,944.2214942537248,944.2214942537248
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498722.195014162,1.0,0.0,0.0,315.6950141619891,315.6950141619891
15046.0,16498406.5,16498406.5,16498724.480538238,1.0,0.0,0.0,317.98053823783994,317.98053823783994
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15039.0,16497965.35,16497965.35,16498901.278456263,1.0,0.0,0.0,935.9284562636167,935.9284562636167
15047.0,16498406.5,16498406.5,16498982.784548083,2.0,0.0,0.0,576.2845480833203,576.2845480833203
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15114.0,16500163.45,16500163.45,16500317.582593853,2.0,0.0,0.0,154.13259385339916,154.13259385339916
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15120.0,16500522.15,16500522.15,16500705.230634032,3.0,0.0,0.0,183.0806340314448,183.0806340314448
15121.0,16500522.15,16500522.15,16500740.587643322,2.0,0.0,0.0,218.437643321231,218.437643321231
15122.0,16500522.15,16500522.15,16500936.979169864,2.0,1.0,0.0,414.829169863835,414.829169863835
15106.0,16499176.6,16499176.6,16501883.995048946,1.0,0.0,0.0,2707.395048946142,2707.395048946142
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538348.778215257,1.0,0.0,0.0,33206.87821525708,33206.87821525708
15129.0,16505174.2,16505174.2,16550454.39781466,1.0,0.0,0.0,45280.19781466015,45280.19781466015
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553009.64964757,1.0,0.0,0.0,506.5996475685388,506.5996475685388
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553737.36587238,0.0,1.0,0.0,207.51587237976491,207.51587237976491
15218.0,16553529.85,16553529.85,16553751.7156179,2.0,0.0,0.0,221.8656179010868,221.8656179010868
15220.0,16553530.7,16553664.376346318,16553783.376346318,0.0,0.0,133.67634631879628,252.67634631879628,119.0
15222.0,16553641.2,16553663.85,16553807.85,0.0,0.0,22.65000000037253,166.65000000037253,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.42344713,16554385.42344713,0.0,0.0,239.32344713062048,358.3234471306205,119.0
15224.0,16553940.4,16554265.3,16554623.778319098,2.0,1.0,324.90000000037253,683.3783190976828,358.4783190973103
15226.0,16554408.75,16554408.75,16555107.582473915,0.0,2.0,0.0,698.8324739150703,698.8324739150703
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15228.0,16554917.05,16557623.216307513,16557707.216307513,0.0,0.0,2706.1663075126708,2790.1663075126708,84.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15227.0,16554622.1,16557621.82364612,16557740.82364612,0.0,0.0,2999.7236461210996,3118.7236461210996,119.0
15230.0,16555079.4,16557627.967433946,16557768.967433946,0.0,0.0,2548.5674339458346,2689.5674339458346,141.0
15231.0,16555790.0,16557620.75,16557777.75,0.0,0.0,1830.75,1987.75,157.0
15262.0,16557323.4,16557707.216307513,16557781.216307513,0.0,0.0,383.8163075130433,457.8163075130433,74.0
15261.0,16557247.75,16557707.216307513,16557794.216307513,0.0,0.0,459.4663075134158,546.4663075134158,87.0
15233.0,16555795.1,16557620.75,16557800.75,0.0,0.0,1825.6500000003725,2005.6500000003725,180.0
15241.0,16556817.65,16557620.75,16557804.75,0.0,0.0,803.0999999996275,987.0999999996275,184.0
15232.0,16555794.25,16557620.75,16557816.75,0.0,0.0,1826.5,2022.5,196.0
15263.0,16557376.95,16557718.7,16557825.7,0.0,0.0,341.75,448.75,107.0
15234.0,16555795.1,16557631.439303897,16557827.439303897,0.0,0.0,1836.3393038976938,2032.3393038976938,196.0
15235.0,16555795.1,16557635.694669215,16557863.694669215,0.0,0.0,1840.5946692153811,2068.594669215381,228.0
15240.0,16556538.85,16557620.75,16557864.75,0.0,0.0,1081.9000000003725,1325.9000000003725,244.0
15242.0,16556883.1,16557620.75,16557872.75,0.0,0.0,737.6500000003725,989.6500000003725,252.0
15236.0,16555795.1,16557640.454040578,16557916.08682626,2.0,0.0,1845.3540405780077,2120.986826259643,275.63278568163514
15243.0,16556883.1,16557620.75,16557925.75,0.0,0.0,737.6500000003725,1042.6500000003725,305.0
15244.0,16556883.95,16557645.422803987,16557950.422803987,0.0,0.0,761.4728039875627,1066.4728039875627,305.0
15245.0,16556883.95,16557650.91778848,16557955.91778848,0.0,0.0,766.9677884802222,1071.9677884802222,305.0
15246.0,16556883.95,16557656.913140874,16558014.913140874,0.0,0.0,772.9631408751011,1130.963140875101,358.0
15251.0,16556960.45,16557663.215833057,16558017.215833057,0.0,0.0,702.7658330574632,1056.7658330574632,354.0
15260.0,16557189.95,16557707.216307513,16558028.216307513,0.0,0.0,517.2663075141609,838.2663075141609,321.0
15237.0,16555795.95,16557740.82364612,16558041.70018147,1.0,0.0,1944.8736461214721,2245.7501814700663,300.8765353485942
15132.0,16508921.85,16508921.85,16558045.425329063,3.0,0.0,0.0,49123.57532906346,49123.57532906346
15252.0,16556965.55,16557669.94650736,16558046.94650736,0.0,0.0,704.3965073600411,1081.3965073600411,377.0
15229.0,16554988.45,16557625.179346465,16558055.581297316,1.0,0.0,2636.7293464653194,3067.131297316402,430.4019508510828
15253.0,16556965.55,16557707.216307513,16558084.216307513,0.0,0.0,741.6663075126708,1118.6663075126708,377.0
15254.0,16556965.55,16557707.216307513,16558115.216307513,0.0,0.0,741.6663075126708,1149.6663075126708,408.0
15255.0,16556965.55,16557741.417262822,16558149.441106832,2.0,0.0,775.8672628216445,1183.8911068309098,408.0238440092653
15264.0,16557512.95,16557718.7,16558153.7,0.0,0.0,205.75,640.75,435.0
15248.0,16556883.95,16558041.70018147,16558387.70018147,0.0,0.0,1157.7501814700663,1503.7501814700663,346.0
15238.0,16555795.95,16558115.216307513,16558463.292881474,2.0,0.0,2319.266307514161,2667.342881474644,348.0765739604831
15247.0,16556883.95,16557768.967433946,16558548.880222667,2.0,5.0,885.0174339469522,1664.9302226677537,779.9127887208015
15256.0,16556966.4,16557768.967433946,16558596.529073998,0.0,3.0,802.5674339458346,1630.1290739979595,827.5616400521249
15239.0,16555795.95,16558463.292881474,16558651.292881474,0.0,0.0,2667.342881474644,2855.342881474644,188.0
15221.0,16553530.7,16553783.376346318,16558763.20294334,3.0,7.0,252.67634631879628,5232.502943340689,4979.826597021893
15258.0,16556966.4,16558651.292881474,16559002.49560812,1.0,0.0,1684.8928814735264,2036.0956081189215,351.20272664539516
15257.0,16556966.4,16557916.08682626,16559073.417156683,4.0,3.0,949.6868262588978,2107.0171566829085,1157.3303304240108
15249.0,16556883.95,16558651.292881474,16559114.419374699,2.0,0.0,1767.342881474644,2230.469374699518,463.12649322487414
15250.0,16556883.95,16559073.417156683,16559341.417156683,0.0,0.0,2189.467156684026,2457.467156684026,268.0
15259.0,16556966.4,16559341.417156683,16559779.417156683,0.0,0.0,2375.0171566829085,2813.0171566829085,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560362.135213122,3.0,1.0,0.0,64.58521312102675,64.58521312102675
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15280.0,16561192.6,16561192.6,16561305.6,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15279.0,16561191.75,16561191.75,16561312.455166966,1.0,1.0,0.0,120.70516696572304,120.70516696572304
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561266.774443638,16561376.774443638,0.0,0.0,23.17444363795221,133.1744436379522,110.0
15293.0,16561243.6,16561268.823588176,16561389.823588176,0.0,0.0,25.223588176071644,146.22358817607164,121.0
15287.0,16561230.0,16561230.0,16561406.881750273,0.0,1.0,0.0,176.88175027258694,176.88175027258694
15295.0,16561244.45,16561281.6,16561418.6,0.0,0.0,37.15000000037253,174.15000000037253,137.0
15286.0,16561224.9,16561224.9,16561420.549998505,2.0,1.0,0.0,195.64999850466847,195.64999850466847
15294.0,16561244.45,16561271.095734162,16561423.095734162,0.0,0.0,26.64573416300118,178.64573416300118,152.0
15299.0,16561248.7,16561273.702459753,16561431.702459753,0.0,0.0,25.00245975330472,183.00245975330472,158.0
15296.0,16561244.45,16561281.6,16561439.6,0.0,0.0,37.15000000037253,195.15000000037253,158.0
15300.0,16561248.7,16561281.6,16561451.6,0.0,0.0,32.90000000037253,202.90000000037253,170.0
15303.0,16561248.7,16561292.465896219,16561464.496432837,2.0,0.0,43.76589621976018,215.7964328378439,172.03053661808372
15301.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15302.0,16561248.7,16561305.6,16561503.6,0.0,0.0,56.90000000037253,254.90000000037253,198.0
15289.0,16561230.85,16561232.79380868,16561508.0866061,0.0,1.0,1.9438086804002523,277.23660610057414,275.2927974201739
15306.0,16561257.2,16561281.6,16561513.6,0.0,0.0,24.40000000037253,256.40000000037253,232.0
15307.0,16561257.2,16561290.75,16561544.75,0.0,0.0,33.55000000074506,287.55000000074506,254.0
15309.0,16561258.05,16561305.6,16561557.6,0.0,0.0,47.54999999888241,299.5499999988824,252.0
15308.0,16561258.05,16561294.422621924,16561579.422621924,0.0,0.0,36.372621923685074,321.3726219236851,285.0
15310.0,16561258.05,16561304.75,16561582.842708293,3.0,0.0,46.69999999925494,324.7927082926035,278.09270829334855
15298.0,16561245.3,16561508.0866061,16561689.0866061,0.0,0.0,262.78660609945655,443.78660609945655,181.0
15297.0,16561244.45,16561281.6,16561695.178805035,1.0,4.0,37.15000000037253,450.7288050353527,413.5788050349802
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15304.0,16561248.7,16561406.881750273,16561723.708152376,3.0,0.0,158.181750273332,475.0081523768604,316.8264021035284
15311.0,16561258.05,16561423.095734162,16561795.56720317,2.0,0.0,165.04573416151106,537.5172031689435,372.47146900743246
15305.0,16561249.55,16561689.0866061,16561925.0866061,0.0,0.0,439.53660609945655,675.5366060994565,236.0
15312.0,16561258.9,16561723.708152376,16561956.708152376,0.0,0.0,464.8081523757428,697.8081523757428,233.0
15288.0,16561230.85,16561230.85,16561967.413388707,4.0,4.0,0.0,736.5633887071162,736.5633887071162
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15290.0,16561230.85,16561265.387794407,16563065.387794407,0.0,0.0,34.53779440745711,1834.537794407457,1800.0
15125.0,16501340.7,16501340.7,16563075.464251982,3.0,0.0,0.0,61734.76425198279,61734.76425198279
15318.0,16562665.65,16563065.387794407,16563302.265220223,2.0,0.0,399.73779440671206,636.6152202226222,236.8774258159101
15319.0,16562853.5,16563065.387794407,16563334.902609484,2.0,0.0,211.88779440708458,481.4026094842702,269.51481507718563
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15133.0,16508953.3,16508953.3,16564079.75907496,3.0,1.0,0.0,55126.45907495916,55126.45907495916
15321.0,16564456.6,16564456.6,16565073.988653705,4.0,0.0,0.0,617.3886537048966,617.3886537048966
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15131.0,16508131.35,16508131.35,16566426.186838144,2.0,0.0,0.0,58294.83683814481,58294.83683814481
15265.0,16557837.65,16557863.694669215,16568663.694669215,0.0,0.0,26.044669214636087,10826.044669214636,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570783.988829646,1.0,0.0,0.0,1949.0388296470046,1949.0388296470046
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571518.514505297,1.0,0.0,0.0,703.9145052973181,703.9145052973181
15325.0,16569030.45,16569030.45,16571842.83067811,3.0,0.0,0.0,2812.3806781098247,2812.3806781098247
15323.0,16568945.45,16568945.45,16571884.77923676,4.0,0.0,0.0,2939.3292367607355,2939.3292367607355
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571844.904419173,16571999.904419173,0.0,0.0,178.60441917181015,333.60441917181015,155.0
15338.0,16571929.8,16571999.904419173,16572155.904419173,0.0,0.0,70.10441917181015,226.10441917181015,156.0
15333.0,16571583.0,16571842.83067811,16572280.284892144,1.0,1.0,259.8306781090796,697.2848921436816,437.45421403460205
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15342.0,16572246.85,16572246.85,16572535.857760072,1.0,0.0,0.0,289.007760072127,289.007760072127
15343.0,16572432.15,16572432.15,16572591.15,0.0,0.0,0.0,159.0,159.0
15344.0,16572991.45,16572991.45,16573614.128967647,2.0,0.0,0.0,622.6789676472545,622.6789676472545
15347.0,16573485.3,16573619.108810885,16573798.108810885,0.0,0.0,133.80881088413298,312.808810884133,179.0
15345.0,16573463.2,16573614.128967647,16573866.193554541,2.0,0.0,150.92896764725447,402.99355454184115,252.06458689458668
15346.0,16573475.95,16573616.222773256,16574207.323727492,0.0,2.0,140.2727732565254,731.3737274929881,591.1009542364627
15349.0,16573493.8,16574207.323727492,16574325.323727492,0.0,0.0,713.523727491498,831.523727491498,118.0
15348.0,16573488.7,16573798.108810885,16574537.090791868,1.0,1.0,309.4088108856231,1048.390791868791,738.9819809831679
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15352.0,16578485.85,16579553.300078504,16579832.300078504,0.0,0.0,1067.45007850416,1346.45007850416,279.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15355.0,16578622.7,16579832.300078504,16580095.613384554,1.0,0.0,1209.6000785045326,1472.9133845549077,263.3133060503751
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580147.6,16580242.6,0.0,0.0,0.0,95.0,95.0
