cores,time,running_job_len
9116.0,16793986.13403032,13.0
8648.0,16797101.93051011,12.0
8596.0,16803047.199217815,11.0
6911.0,16803085.749014705,10.0
7813.0,16807402.75,11.0
8069.0,16807422.3,12.0
8569.0,16808246.8,13.0
9069.0,16808905.55,14.0
8133.0,16809177.003637332,13.0
9377.0,16809279.55,14.0
8817.0,16809489.584592063,13.0
10767.0,16809513.3,14.0
10799.0,16809742.8,15.0
10559.0,16813404.44141954,14.0
10547.0,16817766.2,13.0
12579.0,16817904.5,14.0
16479.0,16818020.95,15.0
20379.0,16818062.599999998,16.0
22379.0,16818094.05,17.0
24048.0,16818603.94819562,20.0
20148.0,16826843.719233856,19.0
16248.0,16831362.063784037,18.0
15248.0,16832895.3,17.0
14948.0,16834940.25,16.0
14916.0,16837093.78747323,15.0
14021.0,16839485.00660207,14.0
22097.0,16841349.2,15.0
22577.0,16841382.349999998,16.0
23077.0,16842943.8,17.0
24048.0,16842974.4,18.0
23568.0,16843103.019922387,17.0
24048.0,16844929.730483294,24.0
24032.0,16844963.05,23.0
24048.0,16844969.813911516,23.0
24048.0,16845076.693009783,23.0
24048.0,16845144.094031397,23.0
23280.0,16845227.09920167,22.0
24048.0,16845227.33075234,24.0
22768.0,16845233.928579703,23.0
24048.0,16845240.504642174,23.0
24048.0,16845268.645816565,23.0
24048.0,16845293.730483294,23.0
24048.0,16845301.640531033,23.0
21974.0,16845332.651413262,22.0
24048.0,16845393.370413184,22.0
24048.0,16845466.350413185,22.0
24048.0,16845618.730483294,22.0
24048.0,16845723.702890936,22.0
23280.0,16845748.477452554,21.0
24048.0,16845755.089820806,23.0
21488.0,16845785.730483294,22.0
21456.0,16845848.089820806,21.0
24048.0,16845887.349999998,22.0
21332.0,16845942.287807032,21.0
24048.0,16845971.5,22.0
19978.0,16846167.703935478,21.0
24048.0,16846677.411615614,23.0
24048.0,16847373.811615612,23.0
24048.0,16847812.47058237,23.0
24048.0,16848651.57630858,29.0
24028.0,16848772.57630858,28.0
24048.0,16848984.57630858,28.0
24048.0,16849084.976308577,28.0
24048.0,16849145.21630858,28.0
24048.0,16849182.26390858,28.0
24048.0,16849235.57630858,28.0
18928.0,16849355.57630858,27.0
24048.0,16849356.321091797,29.0
18928.0,16849955.57630858,28.0
24048.0,16850008.15,29.0
24048.0,16850523.649052046,30.0
24048.0,16850562.189052045,30.0
24048.0,16850580.155902255,30.0
24048.0,16850589.858323615,30.0
24048.0,16850595.66978552,30.0
24002.0,16850605.23533868,29.0
24048.0,16850832.321091797,29.0
24048.0,16851509.968302324,29.0
23894.0,16851559.25489945,28.0
22607.0,16852388.562823936,27.0
24048.0,16852397.497134577,34.0
24048.0,16853593.524988875,34.0
22608.0,16852568.010845497,33.0
24048.0,16854077.099999998,34.0
24048.0,16854521.79816395,34.0
24048.0,16854890.884968355,34.0
24048.0,16855132.7575398,35.0
24045.0,16855318.682773564,34.0
24048.0,16855700.173959948,34.0
23248.0,16856290.173959948,33.0
24048.0,16856290.24196425,35.0
24048.0,16857965.897134576,35.0
24047.0,16856783.24196425,34.0
23247.0,16856879.173959948,33.0
24048.0,16858330.5,34.0
24040.0,16858408.5,33.0
24048.0,16858426.55,34.0
24040.0,16858535.55,33.0
24048.0,16858591.45,34.0
24048.0,16859240.70216966,34.0
24047.0,16860136.45,33.0
24048.0,16860553.447928354,33.0
24048.0,16860731.5,33.0
24047.0,16861085.75,32.0
24048.0,16861815.938088264,32.0
24048.0,16861883.82104642,32.0
24048.0,16863286.618803233,46.0
24040.0,16863356.618803233,45.0
24008.0,16863393.618803233,44.0
23626.0,16863435.08975723,43.0
23614.0,16863435.618803233,42.0
23606.0,16863488.618803233,41.0
23598.0,16863502.618803233,40.0
23590.0,16863508.618803233,39.0
23582.0,16863510.618803233,38.0
23574.0,16863603.618803233,37.0
23566.0,16863625.618803233,36.0
23558.0,16863626.618803233,35.0
24048.0,16863677.849999998,36.0
24048.0,16863735.57630858,36.0
24040.0,16864268.618803233,35.0
24020.0,16864347.618803233,34.0
23876.0,16864602.949733656,33.0
23401.0,16864647.828614615,32.0
24048.0,16864782.0,33.0
24047.0,16864829.0,32.0
24048.0,16864843.2,33.0
24048.0,16865776.717808403,33.0
24045.0,16865890.726850662,32.0
24048.0,16866099.5,33.0
24036.0,16867035.849999998,32.0
24048.0,16867063.55091774,44.0
24048.0,16867269.67021607,44.0
24047.0,16867120.849999998,43.0
24046.0,16867124.849999998,42.0
24045.0,16867155.849999998,41.0
24044.0,16867387.5,40.0
24048.0,16867439.099999998,41.0
24048.0,16867561.618803233,41.0
24047.0,16867571.099999998,40.0
24048.0,16869294.717808403,42.0
24048.0,16870560.353426807,42.0
23827.0,16869293.371258702,41.0
24048.0,16872245.91305379,41.0
24048.0,16873836.72341032,41.0
24048.0,16874211.72855935,41.0
24048.0,16874472.759540226,41.0
24048.0,16875916.139625087,41.0
22848.0,16875131.17539867,40.0
24048.0,16878163.66762032,40.0
24048.0,16882769.77187959,40.0
23748.0,16883551.87819055,39.0
23483.0,16885743.57630858,38.0
24048.0,16888460.978195623,38.0
24036.0,16888656.463663563,37.0
24028.0,16888686.616414413,36.0
23728.0,16888711.967411786,35.0
23716.0,16888722.55091774,34.0
24048.0,16892110.317808405,34.0
24048.0,16892554.70344959,34.0
24048.0,16892560.22755427,34.0
24048.0,16893229.57630858,34.0
23792.0,16893358.15,33.0
23536.0,16893904.649052046,32.0
23020.0,16895772.786375407,31.0
23376.0,16901516.315220043,30.0
23288.0,16904131.173097946,29.0
23520.0,16905660.562823936,28.0
22635.0,16910108.59112561,27.0
22931.0,16913993.309647493,26.0
24048.0,16914822.349999998,27.0
23658.0,16917526.24082048,26.0
24048.0,16917529.573608246,30.0
23233.0,16918237.750288162,29.0
23201.0,16918294.618803233,28.0
23200.0,16918563.24082048,27.0
24048.0,16918709.4,28.0
24028.0,16918809.4,27.0
24048.0,16919095.3,28.0
24047.0,16919167.3,27.0
24048.0,16919355.4,28.0
24048.0,16919578.5451325,28.0
23904.0,16919658.996304132,27.0
24048.0,16919660.718064573,30.0
24028.0,16919754.996304132,29.0
24048.0,16920062.88404733,31.0
24048.0,16920084.361724406,31.0
24040.0,16920127.75,30.0
24048.0,16920195.2,31.0
24048.0,16920395.2,31.0
24047.0,16920405.4,30.0
24046.0,16921417.2,29.0
23746.0,16921813.323005047,28.0
24048.0,16921823.803845953,35.0
24040.0,16921933.496814582,34.0
24035.0,16922018.880312465,33.0
24027.0,16922024.786439147,32.0
24019.0,16922025.0223636,31.0
24008.0,16922113.01952965,30.0
24000.0,16922146.81256534,29.0
23700.0,16922658.430506088,28.0
24048.0,16922659.101793017,30.0
24048.0,16923732.071793016,30.0
24048.0,16924330.979583293,30.0
24048.0,16924334.599999998,30.0
24048.0,16924349.683793016,30.0
24048.0,16924474.520597883,30.0
24048.0,16924523.717946477,30.0
24048.0,16924677.08930272,30.0
23848.0,16925276.101793017,29.0
24048.0,16925277.46382287,32.0
24048.0,16925725.223443054,32.0
24047.0,16926322.562640797,31.0
24047.0,16926689.62762032,31.0
24048.0,16927183.05,32.0
24047.0,16927496.05,31.0
24047.0,16931921.576117676,31.0
23855.0,16932433.67373627,30.0
24048.0,16932434.27965214,38.0
24028.0,16932522.67373627,37.0
24008.0,16932525.67373627,36.0
23976.0,16932570.67373627,35.0
23944.0,16932611.27965214,34.0
24048.0,16932660.45,35.0
24040.0,16932750.67373627,34.0
24032.0,16932795.67373627,33.0
24048.0,16933934.760990664,35.0
24048.0,16933977.960990664,35.0
24048.0,16934027.409246366,35.0
23984.0,16934041.93160647,34.0
24048.0,16934226.15,35.0
24008.0,16934317.15,34.0
24048.0,16934337.5,35.0
24048.0,16934364.114347927,35.0
24008.0,16934411.5,34.0
24048.0,16934427.599999998,35.0
24008.0,16934500.599999998,34.0
24048.0,16934534.7,35.0
24048.0,16934556.75312715,35.0
24048.0,16934640.7,35.0
24008.0,16934737.7,34.0
24048.0,16934738.324936572,36.0
24028.0,16934838.324936572,35.0
24048.0,16934845.71129599,35.0
24008.0,16934848.7,34.0
24048.0,16934885.964961942,36.0
23908.0,16936408.71129599,35.0
24048.0,16936412.23854327,38.0
24048.0,16936480.764961943,38.0
24048.0,16936485.23854327,38.0
24048.0,16936542.12627744,38.0
24008.0,16936579.23854327,37.0
24048.0,16936580.189718854,39.0
24048.0,16936650.189718854,39.0
24048.0,16936660.23854327,40.0
24048.0,16936707.580273345,40.0
24028.0,16936725.23854327,39.0
24008.0,16936736.23854327,38.0
23988.0,16936739.189718854,37.0
24048.0,16936828.0,38.0
24016.0,16936834.83357192,37.0
24048.0,16936897.40904764,37.0
24008.0,16936901.0,36.0
23968.0,16936971.40904764,35.0
24048.0,16937019.25,36.0
24008.0,16937127.25,35.0
24048.0,16937223.25,36.0
24048.0,16937437.644961942,36.0
24024.0,16938178.118884932,35.0
24048.0,16938553.20920631,35.0
24048.0,16938740.8299675,37.0
24048.0,16938834.7579805,37.0
24048.0,16938879.36838175,37.0
24048.0,16938903.514741074,37.0
24048.0,16938905.39920631,37.0
24048.0,16938917.761093076,37.0
24048.0,16938938.261941075,37.0
24016.0,16939033.261941075,36.0
24048.0,16939320.220289774,37.0
24048.0,16939466.220289774,37.0
24048.0,16939487.33162221,39.0
23908.0,16939880.71129599,38.0
24048.0,16941273.5,39.0
24048.0,16943573.1,39.0
24048.0,16944656.72876732,39.0
24048.0,16945170.2021101,39.0
24048.0,16945834.834205776,42.0
24048.0,16946120.8299675,42.0
24047.0,16945881.834205776,41.0
24046.0,16945912.834205776,40.0
24048.0,16946177.69867336,45.0
24048.0,16946616.034205776,45.0
24048.0,16946980.692144398,45.0
23822.0,16947430.506686687,44.0
24048.0,16947433.777387917,48.0
24048.0,16948800.74333635,51.0
24048.0,16948856.033278245,51.0
24048.0,16949819.456400413,51.0
24048.0,16949854.860278796,51.0
24048.0,16950138.577387918,51.0
24048.0,16950368.8299675,51.0
24048.0,16950541.54333635,51.0
24048.0,16951026.300026543,51.0
24048.0,16951192.676514924,51.0
24048.0,16951137.300026543,54.0
24048.0,16951479.27333635,54.0
24048.0,16951586.02333635,54.0
24048.0,16951783.700026542,54.0
24048.0,16951802.029387917,54.0
24048.0,16951848.066411715,54.0
24048.0,16952181.236026544,54.0
24048.0,16952753.300026543,54.0
24048.0,16952783.466067918,54.0
24048.0,16952791.18845832,54.0
24048.0,16952917.6299675,54.0
24048.0,16953152.74333635,54.0
24048.0,16953381.300026543,54.0
24048.0,16953432.500026543,54.0
24048.0,16953610.59387601,54.0
24048.0,16953613.94939229,54.0
24048.0,16953870.82648705,54.0
24048.0,16954162.113054227,54.0
24048.0,16954425.589194227,54.0
24048.0,16954489.414885104,54.0
24048.0,16954522.200998515,54.0
24048.0,16954803.07080262,54.0
24048.0,16954851.62648705,54.0
24048.0,16954890.300026543,54.0
24048.0,16954936.452439096,54.0
24048.0,16955139.41752312,54.0
24004.0,16955319.94402032,54.0
24048.0,16955448.794902425,54.0
24048.0,16955486.87333635,54.0
23778.0,16955590.365926236,53.0
24048.0,16955590.44833257,55.0
24048.0,16955687.02201747,55.0
24048.0,16955883.274967745,55.0
24048.0,16955905.712888665,55.0
23964.0,16955929.804458164,54.0
23828.0,16956111.538661595,53.0
24048.0,16956137.862606984,54.0
24048.0,16956138.474967744,54.0
24048.0,16956261.871410836,54.0
24048.0,16956324.27274104,54.0
24048.0,16956341.215370037,54.0
24048.0,16956411.74037403,54.0
23906.0,16956478.17220755,53.0
23822.0,16956497.168159235,52.0
23738.0,16957079.180690166,51.0
23598.0,16957378.300352864,50.0
23360.0,16957487.33162221,49.0
24048.0,16957787.230778556,49.0
23280.0,16957974.60765903,48.0
23151.0,16958589.480995968,47.0
23051.0,16959230.448599003,46.0
22967.0,16960226.144543298,45.0
24048.0,16960571.930403322,45.0
24048.0,16960891.178753767,45.0
24048.0,16960784.36128962,45.0
22768.0,16960919.36128962,44.0
22684.0,16960922.46030083,43.0
22644.0,16961024.220289774,42.0
24048.0,16962558.780063793,42.0
24048.0,16962680.761724405,42.0
22512.0,16962759.47577554,41.0
22428.0,16962818.144334923,40.0
24048.0,16963210.52077451,40.0
24048.0,16963360.12077451,40.0
24048.0,16963501.70324193,40.0
24048.0,16964176.89535486,40.0
24048.0,16964238.89535486,40.0
24048.0,16964308.97402543,40.0
24048.0,16964530.279317692,40.0
23687.0,16966685.218374807,39.0
24048.0,16967518.339314774,39.0
23775.0,16968112.35605172,38.0
23631.0,16969645.75198552,37.0
24048.0,16971799.83346032,37.0
24048.0,16973155.312888667,37.0
24048.0,16973564.650289774,37.0
23589.0,16974318.46894274,36.0
24048.0,16979473.034395665,36.0
22739.0,16980296.750163686,35.0
24048.0,16987575.55,36.0
24048.0,16987609.580000002,36.0
24048.0,16987621.83400166,36.0
24048.0,16987627.942034658,36.0
24044.0,16987637.369661827,35.0
24048.0,16988241.730903313,37.0
24047.0,16988320.099999998,36.0
23847.0,16988349.730903313,35.0
24048.0,16988509.7,36.0
24048.0,16988944.377086878,36.0
24048.0,16989018.85381325,36.0
23606.0,16989695.447779085,35.0
23452.0,16990219.942974746,34.0
24048.0,16991820.45,35.0
23948.0,16991934.45,34.0
24048.0,16992036.867773425,56.0
24028.0,16992016.45,55.0
24048.0,16992033.736811668,60.0
24028.0,16992021.45,59.0
23988.0,16992048.45,58.0
23908.0,16992048.951917816,57.0
23868.0,16992053.51916135,56.0
24048.0,16992059.45,56.0
24048.0,16992059.474816732,56.0
23952.0,16992062.11020048,55.0
24048.0,16992066.282232385,55.0
23728.0,16992067.307132095,54.0
23680.0,16992070.80950498,53.0
24048.0,16992071.99293779,53.0
23952.0,16992078.79689156,52.0
24048.0,16992083.61828817,52.0
24048.0,16992094.759302165,52.0
24000.0,16992104.938405085,51.0
24048.0,16992107.550675076,51.0
24048.0,16992108.76681167,51.0
23760.0,16992131.672141984,50.0
24048.0,16992157.98285656,50.0
24048.0,16992169.071445487,50.0
24028.0,16992169.45,49.0
22805.0,16992182.268409077,48.0
24048.0,16992185.567721963,49.0
23952.0,16992192.232643526,48.0
24048.0,16992196.284070697,48.0
24008.0,16992211.749022152,47.0
24048.0,16992229.96772196,47.0
24048.0,16992231.084070697,47.0
23792.0,16992233.345992994,46.0
23772.0,16992235.168418452,45.0
23840.0,16992265.984711014,44.0
23840.0,16992271.11802579,44.0
23840.0,16992296.425462645,44.0
23840.0,16992310.9926702,44.0
23260.0,16992311.920979004,43.0
23212.0,16992331.559766207,42.0
24048.0,16992332.843481533,42.0
23728.0,16992352.635775637,41.0
23572.0,16992382.625435803,40.0
22948.0,16992391.19045868,39.0
22140.0,16992425.14405167,38.0
22044.0,16992491.005998764,37.0
24048.0,16992567.599999998,38.0
23270.0,16992586.87619898,37.0
20090.0,16992649.1843698,36.0
19730.0,16992673.599999998,35.0
19346.0,16992683.605034932,34.0
24048.0,16992749.5,35.0
23688.0,16992822.5,34.0
21192.0,16992910.045470826,33.0
24048.0,16992929.16704024,35.0
23688.0,16992998.45,34.0
23496.0,16993027.068646148,33.0
24048.0,16993313.05,34.0
24028.0,16993361.05,33.0
24028.0,16993667.16704024,33.0
24048.0,16994071.134018462,39.0
24048.0,16994102.58704024,39.0
24048.0,16994120.33401846,39.0
24008.0,16994136.67525269,38.0
23954.0,16994147.16369089,37.0
23820.0,16994181.75121194,36.0
24048.0,16994182.22442798,38.0
23956.0,16994183.77656363,37.0
23735.0,16994205.80419339,36.0
24048.0,16994316.22442798,36.0
24048.0,16994353.37169985,36.0
24048.0,16994362.22442798,36.0
24048.0,16994390.51442798,36.0
24048.0,16994406.79842798,36.0
24048.0,16994431.22442798,36.0
24048.0,16994466.94169985,36.0
24048.0,16994565.22442798,36.0
23728.0,16994630.37169985,35.0
24048.0,16994729.16704024,35.0
24048.0,16995467.16704024,35.0
24048.0,16995891.96704024,35.0
24048.0,16996186.014435165,35.0
24048.0,16996227.745484754,35.0
24048.0,16996356.997598857,35.0
24048.0,16996529.16704024,35.0
24048.0,16996665.16704024,35.0
24048.0,16996692.41613266,35.0
24048.0,16996911.16704024,35.0
23893.0,16997056.30704024,35.0
23893.0,16997139.85104024,35.0
24048.0,16997222.2,36.0
24048.0,16997265.16704024,39.0
24048.0,16997308.21704024,39.0
24048.0,16997311.56704024,39.0
24048.0,16997312.72704024,39.0
24048.0,16997314.77704024,39.0
23948.0,16997332.2,38.0
23948.0,16997333.616540242,38.0
23948.0,16997343.353064194,38.0
23948.0,16997344.04694024,38.0
23948.0,16997348.236740243,38.0
23948.0,16997360.89498024,38.0
24048.0,16997361.728678565,39.0
24048.0,16997370.16704024,40.0
22768.0,16997381.16704024,39.0
24048.0,16997383.45520425,42.0
23408.0,16997386.16704024,41.0
24048.0,16997459.79276893,41.0
22768.0,16997464.16704024,40.0
24048.0,16997526.500048563,40.0
23463.0,16997529.889047492,39.0
22546.0,16997589.33838979,38.0
24048.0,16997594.79276893,38.0
24048.0,16997624.459224857,39.0
24048.0,16997668.32922486,39.0
24048.0,16997691.12535944,39.0
24048.0,16997723.518658247,39.0
24048.0,16997827.518658247,39.0
24048.0,16997889.11865825,39.0
24048.0,16997914.514065996,39.0
24048.0,16997920.426551856,39.0
22586.0,16997962.739280578,38.0
24048.0,16997966.176672142,38.0
24048.0,16998344.295194823,38.0
24048.0,16998378.336233374,38.0
23688.0,16998386.22442798,37.0
23493.0,16998422.604428217,36.0
24048.0,16998424.336233374,36.0
24048.0,16998485.552987386,36.0
24048.0,16998573.6453895,36.0
21742.0,16998796.49718836,35.0
24048.0,16999333.599999998,36.0
23748.0,16999443.28727856,35.0
24048.0,16999552.53189109,36.0
24048.0,16999590.661891088,36.0
24048.0,16999619.361891087,36.0
24048.0,16999645.53189109,36.0
24048.0,16999699.53189109,36.0
24048.0,16999715.53189109,36.0
24048.0,16999780.53189109,36.0
24048.0,16999845.931891087,36.0
24008.0,16999853.53189109,35.0
24048.0,16999854.65,36.0
24008.0,16999927.65,35.0
24048.0,16999961.75,36.0
24048.0,16999978.83863808,36.0
24048.0,17000003.16,36.0
24048.0,17000038.11801061,36.0
24048.0,17000048.816132657,36.0
23994.0,17000059.417541146,35.0
24048.0,17000132.152241588,35.0
24048.0,17000302.67656092,35.0
19132.0,17000548.06521557,34.0
18632.0,17000608.964961942,33.0
24048.0,17001260.55,34.0
23808.0,17001260.862606984,33.0
24048.0,17001368.5,34.0
23948.0,17001515.5,33.0
18760.0,17001677.24637698,32.0
24048.0,17001812.2,33.0
24048.0,17001953.2,34.0
23888.0,17002060.2,33.0
24048.0,17002119.9,34.0
24048.0,17002148.299999997,34.0
24048.0,17002162.07430646,34.0
24014.0,17002185.413187254,33.0
23774.0,17003155.599999998,32.0
24048.0,17003156.349645987,34.0
24036.0,17003186.9,33.0
23649.0,17003519.230872672,32.0
24048.0,17003668.599999998,33.0
23948.0,17003826.599999998,32.0
24048.0,17003877.7,33.0
24048.0,17003924.099999998,33.0
24048.0,17003947.89975864,33.0
24048.0,17003961.757384647,33.0
23857.0,17003988.364826098,32.0
24048.0,17004043.45,33.0
23808.0,17004131.33162221,32.0
23708.0,17004178.45,31.0
24048.0,17004502.45,32.0
23986.0,17005320.693024598,31.0
24048.0,17005498.12041529,31.0
23848.0,17005598.12041529,30.0
23368.0,17005688.459224857,29.0
24048.0,17005779.15,30.0
23948.0,17005875.15,29.0
24048.0,17006725.2,30.0
23580.0,17006736.01713583,29.0
23560.0,17006795.2,28.0
23092.0,17006883.170526963,27.0
24048.0,17006912.2,28.0
24048.0,17007023.2,28.0
24028.0,17007094.2,27.0
24048.0,17007125.295754656,29.0
24028.0,17007213.7,28.0
23928.0,17007236.295754656,27.0
24048.0,17007282.8,28.0
24048.0,17007322.8,28.0
24048.0,17007341.06283579,28.0
24015.0,17007365.760868303,27.0
24048.0,17007375.959482744,29.0
23680.0,17007465.784078732,28.0
23660.0,17007526.45,27.0
24048.0,17007539.5,28.0
23948.0,17007548.959482744,27.0
24048.0,17007601.55,28.0
24028.0,17007650.5,27.0
23928.0,17007761.55,26.0
24048.0,17007943.25,27.0
24028.0,17008011.25,26.0
24048.0,17008022.3,27.0
24028.0,17008136.3,26.0
24048.0,17008137.030199885,28.0
24048.0,17008219.138119932,28.0
24048.0,17008256.551316522,28.0
24048.0,17008275.92100762,28.0
24008.0,17008308.39921881,27.0
24048.0,17008317.137481228,29.0
23948.0,17008319.030199885,28.0
23848.0,17008481.137481228,27.0
24048.0,17008532.3,28.0
23931.0,17008683.798842147,27.0
24048.0,17008684.98901759,29.0
23988.0,17008708.841260392,28.0
23888.0,17008851.798842147,27.0
24048.0,17009582.9,28.0
24048.0,17009644.099999998,28.0
23917.0,17009743.42363631,27.0
24048.0,17009755.48069558,31.0
24048.0,17009824.74730128,31.0
24048.0,17009858.463931266,31.0
24048.0,17009878.862633474,31.0
24048.0,17009892.084586125,31.0
23826.0,17009922.23294495,30.0
24048.0,17009931.545269318,32.0
24048.0,17009985.25526932,32.0
24048.0,17010017.42841208,36.0
24048.0,17010093.589353517,36.0
23811.0,17010116.2800585,35.0
23711.0,17010153.469640385,34.0
24048.0,17010175.988266107,36.0
23988.0,17010331.97373829,35.0
23844.0,17010434.439139895,34.0
24048.0,17010438.980158035,38.0
24048.0,17010472.823667232,38.0
24048.0,17010494.330158036,38.0
23917.0,17010579.289688833,37.0
23848.0,17010722.840588473,36.0
24048.0,17011026.38915285,36.0
24048.0,17011076.873375047,36.0
23514.0,17011179.43444903,35.0
24048.0,17011181.308784537,38.0
24012.0,17011276.524692282,37.0
23512.0,17011368.988266107,36.0
24048.0,17011370.05279614,39.0
24048.0,17011471.988266107,40.0
24048.0,17011517.90826611,40.0
24048.0,17011541.479468487,40.0
23888.0,17011577.322668463,39.0
23788.0,17011637.988266107,38.0
23488.0,17011656.567632273,37.0
24048.0,17011689.2,38.0
24048.0,17011735.2,38.0
24048.0,17011815.28728641,38.0
24048.0,17011992.28728641,38.0
24048.0,17012116.852932476,38.0
24048.0,17012256.453463223,38.0
23948.0,17012415.453463223,37.0
24048.0,17012590.27985015,39.0
24048.0,17012898.75,40.0
24048.0,17012902.20094697,40.0
24048.0,17013061.39861159,40.0
23988.0,17012990.171580065,39.0
23888.0,17013066.75,38.0
24048.0,17013124.849999998,39.0
24048.0,17013277.12725676,39.0
24048.0,17013305.79185678,39.0
23580.0,17013486.482392795,38.0
24048.0,17013503.099999998,39.0
24048.0,17013503.68721384,39.0
23951.0,17013531.138017293,38.0
24048.0,17013553.66736039,38.0
23853.0,17013626.797014028,37.0
24048.0,17013632.3,38.0
24048.0,17013693.66736039,38.0
24048.0,17013790.755854703,38.0
24012.0,17013988.792378888,37.0
23202.0,17014167.434367545,36.0
24048.0,17014168.564146083,41.0
24048.0,17014232.112234667,41.0
24048.0,17014305.91434486,41.0
24048.0,17014305.952663973,41.0
23887.0,17014331.27975259,40.0
23827.0,17014534.564146083,39.0
24048.0,17014948.143772844,41.0
24048.0,17014967.65,42.0
23408.0,17015046.143772844,41.0
24048.0,17015055.063154563,47.0
23988.0,17015047.91434486,46.0
24048.0,17015101.147057954,46.0
24048.0,17015137.458509292,46.0
24048.0,17015142.05847113,46.0
23408.0,17015152.143772844,45.0
24048.0,17015153.070134558,47.0
24048.0,17015171.54889768,47.0
23408.0,17015173.063154563,46.0
24048.0,17015174.53390438,49.0
23932.0,17015215.300106283,48.0
24032.0,17015221.900896955,48.0
24048.0,17015237.667354964,49.0
24048.0,17015248.094333205,49.0
24048.0,17015249.847422574,49.0
24048.0,17015265.93371537,49.0
24048.0,17015271.42165392,49.0
23664.0,17015272.540546767,48.0
24048.0,17015285.268819764,48.0
24048.0,17015285.418046348,48.0
23408.0,17015290.063154563,46.0
24048.0,17015306.412634987,46.0
23786.0,17015344.82745027,45.0
23402.0,17015384.86092705,44.0
24048.0,17015410.920708675,44.0
24048.0,17015435.780450694,44.0
23424.0,17015436.083001625,43.0
22566.0,17015491.79255854,42.0
21286.0,17015517.920708675,41.0
20518.0,17015613.442766372,40.0
20506.0,17015656.2,39.0
24048.0,17015664.65,40.0
24048.0,17015711.799999997,40.0
23988.0,17015743.4,39.0
24048.0,17015763.353426017,39.0
24048.0,17015832.692203887,39.0
24048.0,17015874.931912135,39.0
24048.0,17015918.9117457,41.0
24048.0,17015973.7117457,41.0
24048.0,17016006.5917457,41.0
24048.0,17016055.9117457,41.0
24048.0,17016189.9117457,41.0
24048.0,17016190.83108576,41.0
22000.0,17016284.212492228,40.0
20720.0,17016313.83108576,39.0
24048.0,17016372.7,40.0
23728.0,17016505.7,39.0
24048.0,17016512.97467643,44.0
24048.0,17016564.522059094,44.0
24048.0,17016565.268896937,44.0
24048.0,17016595.021743424,44.0
24048.0,17016595.410114255,44.0
24048.0,17016619.36781066,44.0
23628.0,17016639.966419253,43.0
23316.0,17016694.48209919,42.0
22600.0,17016702.17797313,41.0
22408.0,17016718.406776626,40.0
22216.0,17016722.005335886,39.0
22180.0,17016756.487428237,38.0
24048.0,17016903.95,39.0
23904.0,17021944.772345226,38.0
22404.0,17022295.33162221,37.0
24048.0,17030713.05,38.0
23728.0,17030839.05,37.0
24048.0,17030922.15,38.0
23728.0,17031029.15,37.0
24048.0,17031065.76897451,47.0
24048.0,17031103.36897451,47.0
24048.0,17031104.87519496,47.0
24048.0,17031105.42765849,47.0
24048.0,17031106.457041476,47.0
24048.0,17031110.33776519,47.0
24048.0,17031111.080290034,47.0
24048.0,17031137.94830143,47.0
24048.0,17031140.251693685,47.0
24048.0,17031152.660486177,47.0
24048.0,17031153.189640533,47.0
24048.0,17031153.435763806,47.0
24048.0,17031166.45101581,47.0
24048.0,17031172.94542761,47.0
24048.0,17031176.825510405,47.0
24048.0,17031177.657328367,47.0
23628.0,17031215.810082797,46.0
23212.0,17031220.68609138,45.0
22592.0,17031222.67580367,44.0
22076.0,17031224.07678602,43.0
21884.0,17031227.457145188,42.0
21176.0,17031235.217285566,41.0
20984.0,17031235.6586413,40.0
20272.0,17031236.58224141,39.0
20080.0,17031254.29543194,38.0
19888.0,17031352.49757376,37.0
24048.0,17031549.45,43.0
24048.0,17031603.57,43.0
24048.0,17031634.955842417,43.0
24048.0,17031636.13255381,43.0
24048.0,17031645.09,43.0
23728.0,17031681.45,42.0
24048.0,17031718.391112383,52.0
23532.0,17031694.596950702,51.0
24048.0,17031698.396719597,55.0
23548.0,17031696.223443054,54.0
23032.0,17031697.973984536,53.0
23132.0,17031754.968430392,52.0
23332.0,17031781.86472032,51.0
23140.0,17031783.42251281,50.0
23500.0,17031828.936183725,49.0
23180.0,17031831.396719597,48.0
22864.0,17031834.455978792,47.0
22768.0,17031839.230474494,46.0
22576.0,17031849.14157222,45.0
22256.0,17031851.391112383,44.0
21548.0,17031862.144859135,43.0
21356.0,17031874.5384039,42.0
21164.0,17031876.76001505,41.0
20556.0,17031878.38134391,40.0
19840.0,17031910.07241319,39.0
19648.0,17031915.49405534,38.0
18936.0,17031922.942138493,37.0
18740.0,17031945.285345566,36.0
18452.0,17032496.276684575,35.0
19423.0,17044140.1872096,34.0
19411.0,17045139.3,33.0
19281.0,17046103.016385254,32.0
17218.0,17062105.75908192,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24048.0,17063659.849999998,32.0
24048.0,17063666.383316547,32.0
24048.0,17063670.666754536,32.0
24044.0,17063678.92515213,31.0
24048.0,17064285.913881313,31.0
23580.0,17066319.25869963,30.0
24048.0,17066351.39343648,39.0
24048.0,17066405.57445168,39.0
24048.0,17066386.735284634,39.0
24048.0,17066392.974447377,39.0
24048.0,17066397.895382557,39.0
23856.0,17066399.196137186,38.0
24048.0,17066410.141958926,38.0
24048.0,17066412.490013644,38.0
24048.0,17066419.378816936,38.0
24048.0,17066424.014338583,38.0
