id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497161.9003555,2.0,0.0,0.0,200.40035549923778,200.40035549923778
15027.0,16496975.95,16496975.95,16497277.383665584,3.0,0.0,0.0,301.4336655847728,301.4336655847728
15030.0,16497264.1,16497264.1,16497347.395826232,1.0,0.0,0.0,83.29582623206079,83.29582623206079
15031.0,16497286.2,16497286.2,16497394.60637133,2.0,0.0,0.0,108.40637133084238,108.40637133084238
15028.0,16497241.15,16497241.15,16497397.01787016,3.0,1.0,0.0,155.8678701594472,155.8678701594472
15033.0,16497453.65,16497453.65,16498130.780270163,3.0,0.0,0.0,677.1302701625973,677.1302701625973
15042.0,16498405.65,16498405.65,16498447.771184333,2.0,0.0,0.0,42.12118433229625,42.12118433229625
15034.0,16497465.55,16497465.55,16498514.532317804,4.0,0.0,0.0,1048.9823178034276,1048.9823178034276
15036.0,16497604.95,16497604.95,16498567.186912468,4.0,0.0,0.0,962.2369124684483,962.2369124684483
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15048.0,16498406.5,16498406.5,16498789.237406304,3.0,1.0,0.0,382.7374063041061,382.7374063041061
15043.0,16498406.5,16498406.5,16498890.76347828,4.0,0.0,0.0,484.26347827911377,484.26347827911377
15049.0,16498407.35,16498407.35,16498932.88943671,2.0,0.0,0.0,525.5394367109984,525.5394367109984
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15046.0,16498406.5,16498406.5,16499101.011171248,1.0,23.0,0.0,694.5111712478101,694.5111712478101
15045.0,16498406.5,16498406.5,16499221.450902935,2.0,2.0,0.0,814.9509029351175,814.9509029351175
15055.0,16498554.4,16498567.186912468,16499372.715762964,2.0,1.0,12.786912467330694,818.315762963146,805.5288504958153
15039.0,16497965.35,16497965.35,16499419.154802494,4.0,5.0,0.0,1453.8048024941236,1453.8048024941236
15050.0,16498407.35,16498410.088621609,16499775.114192713,3.0,0.0,2.738621609285474,1367.7641927134246,1365.025571104139
15061.0,16498795.8,16498891.276420897,16499828.677663028,1.0,0.0,95.47642089612782,1032.8776630274951,937.4012421313673
15057.0,16498794.95,16498890.76347828,16499833.250067608,1.0,0.0,95.81347827985883,1038.300067609176,942.4865893293172
15059.0,16498795.8,16498890.76347828,16499834.383658469,1.0,0.0,94.96347827836871,1038.5836584679782,943.6201801896095
15064.0,16498796.65,16498894.501702795,16499836.861390002,1.0,0.0,97.85170279443264,1040.2113900016993,942.3596872072667
15070.0,16498797.5,16498914.424625847,16499853.46853204,1.0,0.0,116.92462584748864,1055.9685320407152,939.0439061932266
15071.0,16498797.5,16498919.112345027,16499853.515550602,1.0,0.0,121.612345026806,1056.0155506022274,934.4032055754215
15074.0,16498798.35,16498936.002747033,16499858.992013298,1.0,0.0,137.6527470331639,1060.6420132983476,922.9892662651837
15076.0,16498799.2,16498949.322926637,16499868.667153692,1.0,0.0,150.12292663753033,1069.467153692618,919.3442270550877
15077.0,16498799.2,16498956.73774863,16499870.400023608,1.0,0.0,157.53774863108993,1071.2000236082822,913.6622749771923
15056.0,16498789.85,16498789.85,16499888.74904765,1.0,1.0,0.0,1098.8990476503968,1098.8990476503968
15085.0,16498800.05,16499030.026293665,16499914.129102835,1.0,0.0,229.9762936644256,1114.0791028346866,884.102809170261
15086.0,16498800.05,16499041.176127262,16499915.117741905,1.0,0.0,241.12612726166844,1115.0677419044077,873.9416146427393
15094.0,16498800.9,16499145.7208306,16499974.778320746,1.0,0.0,344.8208306003362,1173.8783207461238,829.0574901457876
15095.0,16498800.9,16499160.690941209,16499980.803307977,1.0,0.0,359.790941208601,1179.9033079762012,820.1123667676002
15097.0,16498801.75,16499192.866215663,16499994.556334464,1.0,0.0,391.11621566303074,1192.8063344638795,801.6901188008487
15100.0,16498801.75,16499244.031985858,16500025.840033991,1.0,0.0,442.2819858584553,1224.0900339912623,781.808048132807
15101.0,16498801.75,16499261.947832875,16500031.083688898,1.0,0.0,460.19783287495375,1229.333688898012,769.1358560230583
15104.0,16498802.6,16499317.760595733,16500060.915286412,1.0,0.0,515.1605957336724,1258.3152864128351,743.1546906791627
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500126.045486804,3.0,1.0,0.0,101.14548680372536,101.14548680372536
15112.0,16500139.65,16500139.65,16500205.810842354,1.0,0.0,0.0,66.16084235347807,66.16084235347807
15058.0,16498794.95,16498890.76347828,16500207.610560827,3.0,0.0,95.81347827985883,1412.6605608277023,1316.8470825478435
15066.0,16498796.65,16498899.52860712,16500210.085060228,4.0,0.0,102.8786071203649,1413.4350602272898,1310.556453106925
15110.0,16500103.1,16500103.1,16500213.693513915,4.0,0.0,0.0,110.59351391531527,110.59351391531527
15060.0,16498795.8,16498890.76347828,16500217.52764855,2.0,0.0,94.96347827836871,1421.7276485487819,1326.7641702704132
15113.0,16500155.8,16500155.8,16500225.86214562,1.0,0.0,0.0,70.06214561872184,70.06214561872184
15063.0,16498796.65,16498893.09737628,16500231.134657968,2.0,0.0,96.44737627916038,1434.4846579674631,1338.0372816883028
15062.0,16498795.8,16498891.960269125,16500235.249609333,2.0,0.0,96.1602691244334,1439.4496093317866,1343.2893402073532
15072.0,16498798.35,16498924.477511518,16500245.653356813,3.0,0.0,126.12751151807606,1447.3033568132669,1321.1758452951908
15114.0,16500163.45,16500163.45,16500282.367628438,1.0,0.0,0.0,118.9176284391433,118.9176284391433
15083.0,16498800.05,16499009.181907395,16500283.449640293,4.0,0.0,209.13190739415586,1483.3996402919292,1274.2677328977734
15075.0,16498799.2,16498942.317077534,16500291.404918935,2.0,0.0,143.11707753501832,1492.204918935895,1349.0878414008766
15080.0,16498799.2,16498980.33136589,16500298.100410733,2.0,0.0,181.131365891546,1498.900410734117,1317.769044842571
15068.0,16498797.5,16498905.861683369,16500302.173222931,3.0,1.0,108.36168336868286,1504.673222931102,1396.311539562419
15078.0,16498799.2,16498964.366903266,16500304.94003789,2.0,0.0,165.16690326668322,1505.7400378901511,1340.573134623468
15081.0,16498799.2,16498989.555485174,16500313.414328262,2.0,0.0,190.35548517480493,1514.214328262955,1323.85884308815
15065.0,16498796.65,16498896.621875392,16500318.62325821,3.0,1.0,99.97187539190054,1521.973258210346,1422.0013828184456
15111.0,16500117.55,16500117.55,16500321.067165878,1.0,7.0,0.0,203.517165876925,203.517165876925
15084.0,16498800.05,16499019.499744419,16500339.548473535,3.0,1.0,219.44974441826344,1539.4984735343605,1320.048729116097
15087.0,16498800.05,16499052.669676337,16500357.07471583,3.0,0.0,252.61967633664608,1557.0247158296406,1304.4050394929945
15067.0,16498796.65,16498902.611585066,16500371.183652341,2.0,1.0,105.96158506534994,1574.5336523409933,1468.5720672756433
15091.0,16498800.9,16499102.843306476,16500376.237197217,3.0,0.0,301.94330647587776,1575.3371972162277,1273.39389074035
15088.0,16498800.05,16499064.274076981,16500376.347097354,3.0,1.0,264.22407698072493,1576.2970973532647,1312.0730203725398
15092.0,16498800.9,16499116.793020494,16500396.552907752,3.0,0.0,315.8930204939097,1595.6529077515006,1279.759887257591
15090.0,16498800.9,16499089.399790518,16500396.578332117,2.0,0.0,288.4997905176133,1595.6783321164548,1307.1785415988415
15093.0,16498800.9,16499131.222532783,16500423.735860543,2.0,0.0,330.3225327823311,1622.835860542953,1292.513327760622
15079.0,16498799.2,16498972.202161834,16500433.031342674,2.0,1.0,173.00216183438897,1633.8313426747918,1460.8291808404028
15096.0,16498801.75,16499176.41654509,16500451.1272387,2.0,0.0,374.66654508933425,1649.3772387001663,1274.710693610832
15069.0,16498797.5,16498909.837112544,16500460.837112544,0.0,0.0,112.33711254410446,1663.3371125441045,1551.0
15115.0,16500174.5,16500213.693513915,16500463.9348621,0.0,0.0,39.19351391494274,289.4348620995879,250.24134818464518
15099.0,16498801.75,16499226.730066424,16500476.53316741,3.0,0.0,424.9800664242357,1674.783167410642,1249.8031009864062
15073.0,16498798.35,16498930.201811163,16500493.201811163,0.0,0.0,131.85181116312742,1694.8518111631274,1563.0
15102.0,16498801.75,16499280.338550802,16500502.19276514,3.0,0.0,478.58855080232024,1700.442765140906,1221.8542143385857
15103.0,16498802.6,16499298.789826043,16500538.649834558,3.0,1.0,496.1898260433227,1736.0498345587403,1239.8600085154176
15107.0,16499845.55,16499845.55,16500562.124307243,3.0,0.0,0.0,716.5743072424084,716.5743072424084
15082.0,16498800.05,16498999.269639237,16500562.269639237,0.0,0.0,199.21963923610747,1762.2196392361075,1563.0
15116.0,16500516.2,16500516.2,16500579.165182183,1.0,1.0,0.0,62.96518218331039,62.96518218331039
15117.0,16500521.3,16500521.3,16500625.524483752,1.0,1.0,0.0,104.22448375076056,104.22448375076056
15089.0,16498800.9,16499076.595036183,16500639.595036183,0.0,0.0,275.69503618218005,1838.69503618218,1563.0
15118.0,16500521.3,16500521.3,16500647.19820485,1.0,1.0,0.0,125.89820485003293,125.89820485003293
15119.0,16500522.15,16500522.15,16500657.75398889,3.0,0.0,0.0,135.6039888896048,135.6039888896048
15120.0,16500522.15,16500522.15,16500725.369263165,0.0,1.0,0.0,203.21926316432655,203.21926316432655
15124.0,16500523.0,16500565.980832309,16500736.980832309,0.0,0.0,42.98083230853081,213.9808323085308,171.0
15098.0,16498801.75,16499209.601490412,16500772.601490412,0.0,0.0,407.85149041190743,1970.8514904119074,1563.0
15122.0,16500522.15,16500522.15,16500802.757112646,2.0,0.0,0.0,280.6071126461029,280.6071126461029
15121.0,16500522.15,16500522.15,16500810.540172612,0.0,1.0,0.0,288.390172611922,288.390172611922
15123.0,16500523.0,16500562.124307243,16501519.029782679,4.0,0.0,39.12430724315345,996.029782678932,956.9054754357785
15019.0,16494799.95,16494799.95,16502214.715501508,3.0,13.0,0.0,7414.765501508489,7414.765501508489
15040.0,16498388.65,16498388.65,16502671.372729441,3.0,27.0,0.0,4282.7227294407785,4282.7227294407785
15106.0,16499176.6,16499221.450902935,16502872.872597499,3.0,2.0,44.85090293549001,3696.2725974991918,3651.4216945637017
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15105.0,16499158.75,16499158.75,16515305.645687435,3.0,2.0,0.0,16146.895687434822,16146.895687434822
15137.0,16521914.95,16521914.95,16522028.714920245,2.0,1.0,0.0,113.76492024585605,113.76492024585605
15054.0,16498529.75,16498567.186912468,16535077.285496488,3.0,3.0,37.43691246770322,36547.53549648821,36510.09858402051
15053.0,16498507.65,16498514.532317804,16535726.519449394,3.0,3.0,6.882317803800106,37218.869449393824,37211.98713159002
15052.0,16498484.7,16498504.603362108,16537664.073679553,4.0,3.0,19.903362108394504,39179.37367955409,39159.470317445695
15128.0,16505141.9,16505141.9,16538435.166359423,1.0,0.0,0.0,33293.266359422356,33293.266359422356
15041.0,16498388.65,16498388.65,16540066.86878707,5.0,4.0,0.0,41678.218787070364,41678.218787070364
15134.0,16508993.25,16508993.25,16543567.107229063,1.0,0.0,0.0,34573.85722906329,34573.85722906329
15125.0,16501340.7,16501340.7,16543658.691743813,1.0,0.0,0.0,42317.9917438142,42317.9917438142
15029.0,16497259.0,16497259.0,16545428.55764241,5.0,7.0,0.0,48169.55764240958,48169.55764240958
15127.0,16504454.25,16504454.25,16547222.05011239,1.0,0.0,0.0,42767.80011239089,42767.80011239089
15140.0,16524112.2,16524112.2,16547847.430071296,1.0,0.0,0.0,23735.230071296915,23735.230071296915
15139.0,16524107.1,16524107.1,16548006.345011868,1.0,0.0,0.0,23899.245011867955,23899.245011867955
15142.0,16524112.2,16524112.2,16548061.608374989,1.0,0.0,0.0,23949.408374989405,23949.408374989405
15143.0,16524113.05,16524113.05,16549134.011868136,1.0,0.0,0.0,25020.96186813526,25020.96186813526
15192.0,16550083.95,16550083.95,16550332.254819848,1.0,0.0,0.0,248.30481984838843,248.30481984838843
15193.0,16550180.85,16550180.85,16550380.932850271,1.0,0.0,0.0,200.08285027183592,200.08285027183592
15051.0,16498464.3,16498504.603362108,16550544.876723893,2.0,1.0,40.30336210690439,52080.57672389224,52040.27336178534
15190.0,16549742.25,16549742.25,16550573.129525898,1.0,0.0,0.0,830.8795258980244,830.8795258980244
15195.0,16550305.8,16550305.8,16550687.906744279,3.0,0.0,0.0,382.1067442782223,382.1067442782223
15194.0,16550246.3,16550246.3,16550693.67552449,1.0,0.0,0.0,447.37552448920906,447.37552448920906
15038.0,16497931.35,16497931.35,16550844.022546312,2.0,1.0,0.0,52912.67254631221,52912.67254631221
15196.0,16550676.4,16550676.4,16550996.604268229,4.0,0.0,0.0,320.20426822826266,320.20426822826266
15197.0,16550681.5,16550681.5,16551005.95245432,2.0,0.0,0.0,324.45245431922376,324.45245431922376
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552746.24320422,4.0,0.0,0.0,87.6432042196393,87.6432042196393
15208.0,16552503.05,16552503.05,16553014.498825997,1.0,0.0,0.0,511.4488259963691,511.4488259963691
15174.0,16524118.15,16524118.15,16553270.98723408,1.0,0.0,0.0,29152.837234079838,29152.837234079838
15176.0,16524118.15,16524118.15,16553290.224005215,1.0,0.0,0.0,29172.074005214497,29172.074005214497
15167.0,16524117.3,16524117.3,16553351.135056857,1.0,0.0,0.0,29233.835056856275,29233.835056856275
15177.0,16524118.15,16524118.15,16553416.393163642,1.0,0.0,0.0,29298.243163641542,29298.243163641542
15214.0,16553529.0,16553529.0,16553577.643995125,1.0,0.0,0.0,48.6439951248467,48.6439951248467
15215.0,16553529.0,16553529.0,16553606.497099636,1.0,1.0,0.0,77.49709963612258,77.49709963612258
15216.0,16553529.85,16553529.85,16553611.337069029,1.0,1.0,0.0,81.48706902936101,81.48706902936101
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15217.0,16553529.85,16553529.85,16553750.884132897,1.0,2.0,0.0,221.03413289785385,221.03413289785385
15218.0,16553529.85,16553529.85,16553876.667720212,4.0,0.0,0.0,346.81772021204233,346.81772021204233
15222.0,16553641.2,16553669.046325663,16553907.960055592,0.0,0.0,27.84632566384971,266.7600555922836,238.9137299284339
15219.0,16553529.85,16553529.85,16553947.749311673,3.0,0.0,0.0,417.89931167289615,417.89931167289615
15183.0,16524119.0,16524119.0,16554007.783777962,2.0,1.0,0.0,29888.783777961507,29888.783777961507
15220.0,16553530.7,16553530.7,16554049.867149737,1.0,1.0,0.0,519.1671497374773,519.1671497374773
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554049.867149737,16554270.989378065,2.0,0.0,22.767149737104774,243.88937806524336,221.1222283281386
15224.0,16553940.4,16553947.749311673,16554447.749311673,0.0,0.0,7.349311672151089,507.3493116721511,500.0
15182.0,16524119.0,16524119.0,16554470.603643056,2.0,2.0,0.0,30351.603643056005,30351.603643056005
15226.0,16554408.75,16554408.75,16554785.617805803,2.0,0.0,0.0,376.86780580319464,376.86780580319464
15221.0,16553530.7,16553530.7,16556086.806605114,5.0,1.0,0.0,2556.1066051144153,2556.1066051144153
15231.0,16555790.0,16556086.806605114,16556135.73155928,0.0,1.0,296.80660511367023,345.7315592803061,48.92495416663587
15228.0,16554917.05,16556086.806605114,16556170.806605114,0.0,0.0,1169.7566051129252,1253.7566051129252,84.0
15238.0,16555795.95,16556086.806605114,16556198.806605114,0.0,0.0,290.8566051144153,402.8566051144153,112.0
15227.0,16554622.1,16556086.806605114,16556205.806605114,0.0,0.0,1464.7066051140428,1583.7066051140428,119.0
15233.0,16555795.1,16556086.806605114,16556239.095465815,1.0,0.0,291.70660511404276,443.9954658150673,152.28886070102453
15235.0,16555795.1,16556086.806605114,16556265.323554244,1.0,0.0,291.70660511404276,470.22355424426496,178.5169491302222
15232.0,16555794.25,16556086.806605114,16556282.806605114,0.0,0.0,292.55660511367023,488.55660511367023,196.0
15230.0,16555079.4,16556086.806605114,16556290.828602973,1.0,0.0,1007.4066051132977,1211.4286029729992,204.02199785970151
15234.0,16555795.1,16556086.806605114,16556297.514504895,3.0,1.0,291.70660511404276,502.41450489498675,210.707899780944
15237.0,16555795.95,16556086.806605114,16556314.806605114,0.0,0.0,290.8566051144153,518.8566051144153,228.0
15236.0,16555795.1,16556086.806605114,16556482.182956615,4.0,0.0,291.70660511404276,687.0829566158354,395.37635150179267
15239.0,16555795.95,16556205.806605114,16556517.984012974,0.0,0.0,409.8566051144153,722.0340129751712,312.1774078607559
15229.0,16554988.45,16556086.806605114,16556655.20370203,2.0,1.0,1098.3566051144153,1666.7537020314485,568.3970969170332
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16556968.814247025,3.0,0.0,0.0,151.16424702480435,151.16424702480435
15243.0,16556883.1,16556883.1,16557135.479629569,3.0,0.0,0.0,252.37962956912816,252.37962956912816
15250.0,16556883.95,16556896.093402583,16557164.093402583,0.0,0.0,12.143402583897114,280.1434025838971,268.0
15242.0,16556883.1,16556883.1,16557223.73580528,1.0,5.0,0.0,340.63580528087914,340.63580528087914
15249.0,16556883.95,16556883.95,16557270.45142686,2.0,0.0,0.0,386.5014268606901,386.5014268606901
15252.0,16556965.55,16556969.45178238,16557280.947425442,3.0,0.0,3.901782378554344,315.3974254410714,311.49564306251705
15246.0,16556883.95,16556883.95,16557309.649280716,2.0,2.0,0.0,425.6992807164788,425.6992807164788
15245.0,16556883.95,16556883.95,16557328.611295125,1.0,5.0,0.0,444.66129512526095,444.66129512526095
15254.0,16556965.55,16556972.045675108,16557331.613249518,3.0,0.0,6.495675107464194,366.0632495172322,359.567574409768
15247.0,16556883.95,16556883.95,16557334.555351626,2.0,2.0,0.0,450.605351626873,450.605351626873
15261.0,16557247.75,16557270.45142686,16557349.330817537,0.0,1.0,22.70142685994506,101.58081753738225,78.87939067743719
15251.0,16556960.45,16556968.814247025,16557358.872262005,1.0,2.0,8.36424702592194,398.42226200550795,390.058014979586
15244.0,16556883.95,16556883.95,16557383.37397627,0.0,5.0,0.0,499.42397627048194,499.42397627048194
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15253.0,16556965.55,16556970.314038778,16557407.479685914,1.0,3.0,4.76403877697885,441.92968591302633,437.1656471360475
15256.0,16556966.4,16556976.385330923,16557447.385330923,0.0,0.0,9.985330922529101,480.9853309225291,471.0
15260.0,16557189.95,16557223.73580528,16557453.748261105,2.0,1.0,33.78580528125167,263.79826110601425,230.01245582476258
15263.0,16557376.95,16557376.95,16557470.41911588,4.0,0.0,0.0,93.46911588124931,93.46911588124931
15133.0,16508953.3,16508953.3,16557503.755589895,4.0,0.0,0.0,48550.455589894205,48550.455589894205
15255.0,16556965.55,16556973.861158153,16557559.084238827,2.0,2.0,8.31115815229714,593.5342388264835,585.2230806741863
15257.0,16556966.4,16557164.093402583,16557609.093402583,0.0,0.0,197.69340258277953,642.6934025827795,445.0
15248.0,16556883.95,16556883.95,16557854.682714665,1.0,7.0,0.0,970.7327146660537,970.7327146660537
15264.0,16557512.95,16557512.95,16557874.207346935,4.0,0.0,0.0,361.25734693557024,361.25734693557024
15258.0,16556966.4,16557164.093402583,16557878.023463115,3.0,0.0,197.69340258277953,911.6234631147236,713.930060531944
15259.0,16556966.4,16557337.57239192,16558045.581134608,1.0,0.0,371.17239191941917,1079.181134607643,708.0087426882237
15147.0,16524113.9,16524113.9,16559191.105857203,5.0,5.0,0.0,35077.20585720241,35077.20585720241
15141.0,16524112.2,16524112.2,16559597.406221671,3.0,0.0,0.0,35485.206221671775,35485.206221671775
15148.0,16524113.9,16524113.9,16559636.132493518,6.0,5.0,0.0,35522.23249351792,35522.23249351792
15266.0,16559923.55,16559923.55,16560063.781164719,1.0,0.0,0.0,140.23116471804678,140.23116471804678
15267.0,16559980.5,16559980.5,16560253.039036948,1.0,0.0,0.0,272.53903694823384,272.53903694823384
15268.0,16560203.2,16560203.2,16560268.519188065,1.0,0.0,0.0,65.31918806582689,65.31918806582689
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15270.0,16560297.55,16560297.55,16560358.935686752,2.0,0.0,0.0,61.38568675145507,61.38568675145507
15269.0,16560248.25,16560248.25,16560442.585744077,1.0,0.0,0.0,194.33574407733977,194.33574407733977
15271.0,16560595.05,16560595.05,16560706.37446678,1.0,0.0,0.0,111.32446677982807,111.32446677982807
15272.0,16560628.2,16560628.2,16560707.903413646,2.0,2.0,0.0,79.7034136466682,79.7034136466682
15273.0,16560786.3,16560786.3,16561036.596846104,1.0,0.0,0.0,250.29684610292315,250.29684610292315
15149.0,16524113.9,16524113.9,16561094.341131497,7.0,5.0,0.0,36980.4411314968,36980.4411314968
15275.0,16561186.65,16561186.65,16561124.135956101,1.0,1.0,0.0,-62.51404389925301,-62.51404389925301
15278.0,16561191.75,16561191.75,16561198.887409545,1.0,1.0,0.0,7.137409545481205,7.137409545481205
15281.0,16561192.6,16561192.6,16561257.156884117,1.0,1.0,0.0,64.55688411742449,64.55688411742449
15276.0,16561191.75,16561191.75,16561278.072779836,2.0,0.0,0.0,86.32277983613312,86.32277983613312
15291.0,16561233.4,16561233.4,16561296.465371776,4.0,0.0,0.0,63.065371775999665,63.065371775999665
15277.0,16561191.75,16561191.75,16561296.875091145,4.0,0.0,0.0,105.12509114481509,105.12509114481509
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15284.0,16561224.9,16561224.9,16561314.889155976,1.0,1.0,0.0,89.98915597610176,89.98915597610176
15283.0,16561224.9,16561224.9,16561327.189245777,3.0,0.0,0.0,102.2892457768321,102.2892457768321
15286.0,16561224.9,16561224.9,16561328.708455248,1.0,1.0,0.0,103.808455247432,103.808455247432
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15279.0,16561191.75,16561191.75,16561341.932162495,2.0,1.0,0.0,150.18216249532998,150.18216249532998
15287.0,16561230.0,16561230.0,16561351.08340128,1.0,1.0,0.0,121.08340127952397,121.08340127952397
15280.0,16561192.6,16561192.6,16561357.441298408,2.0,2.0,0.0,164.84129840880632,164.84129840880632
15285.0,16561224.9,16561224.9,16561365.822752772,3.0,1.0,0.0,140.92275277152658,140.92275277152658
15293.0,16561243.6,16561257.156884117,16561372.65534055,2.0,1.0,13.556884117424488,129.0553405508399,115.49845643341541
15300.0,16561248.7,16561257.156884117,16561401.608613838,2.0,0.0,8.456884117797017,152.9086138382554,144.4517297204584
15294.0,16561244.45,16561257.156884117,16561409.173006613,3.0,1.0,12.706884117797017,164.72300661355257,152.01612249575555
15295.0,16561244.45,16561257.156884117,16561412.035408221,1.0,1.0,12.706884117797017,167.58540822193027,154.87852410413325
15292.0,16561243.6,16561257.156884117,16561438.096337732,0.0,2.0,13.556884117424488,194.49633773230016,180.93945361487567
15302.0,16561248.7,16561261.008572416,16561446.05413603,1.0,0.0,12.308572417125106,197.35413603112102,185.0455636139959
15306.0,16561257.2,16561266.176695082,16561454.467969116,4.0,0.0,8.976695083081722,197.26796911656857,188.29127403348684
15299.0,16561248.7,16561257.156884117,16561464.424320916,1.0,1.0,8.456884117797017,215.72432091645896,207.26743679866195
15308.0,16561258.05,16561267.673489667,16561529.633309057,2.0,1.0,9.623489666730165,271.58330905623734,261.9598193895072
15298.0,16561245.3,16561258.93967994,16561569.542314887,1.0,1.0,13.639679938554764,324.24231488630176,310.602634947747
15310.0,16561258.05,16561296.875091145,16561569.791574074,2.0,0.0,38.82509114407003,311.74157407321036,272.91648292914033
15301.0,16561248.7,16561257.156884117,16561587.213085545,0.0,2.0,8.456884117797017,338.513085545972,330.056201428175
15309.0,16561258.05,16561338.85,16561601.964049026,2.0,0.0,80.79999999888241,343.914049025625,263.1140490267426
15296.0,16561244.45,16561257.156884117,16561616.333949303,0.0,4.0,12.706884117797017,371.88394930399954,359.1770651862025
15297.0,16561244.45,16561257.562079022,16561619.287766857,3.0,1.0,13.112079022452235,374.83776685781777,361.72568783536553
15307.0,16561257.2,16561266.791010287,16561660.237304477,1.0,2.0,9.59101028740406,403.03730447776616,393.4462941903621
15303.0,16561248.7,16561265.81432913,16561670.947285043,2.0,3.0,17.11432913132012,422.24728504382074,405.1329559125006
15311.0,16561258.05,16561368.117020607,16561715.117020607,0.0,0.0,110.06702060624957,457.06702060624957,347.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15312.0,16561258.9,16561437.381559055,16561772.106800923,1.0,0.0,178.48155905492604,513.2068009227514,334.7252418678254
15305.0,16561249.55,16561351.08340128,16561799.30673343,3.0,1.0,101.53340127877891,549.7567334286869,448.22333214990795
15160.0,16524116.45,16524116.45,16561835.475603273,5.0,6.0,0.0,37719.02560327388,37719.02560327388
15304.0,16561248.7,16561338.85,16562058.279095048,2.0,5.0,90.15000000037253,809.5790950488299,719.4290950484574
15314.0,16561992.45,16561992.45,16562076.970093576,1.0,0.0,0.0,84.52009357698262,84.52009357698262
