id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496022.943120994,3.0,0.0,0.0,287.14312099292874,287.14312099292874
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497303.00468313,2.0,1.0,0.0,327.0546831302345,327.0546831302345
15028.0,16497241.15,16497241.15,16497331.00754816,2.0,0.0,0.0,89.85754816047847,89.85754816047847
15030.0,16497264.1,16497264.1,16497347.11120924,1.0,0.0,0.0,83.01120924018323,83.01120924018323
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497841.974026052,1.0,0.0,0.0,388.32402605190873,388.32402605190873
15034.0,16497465.55,16497465.55,16498123.722172024,1.0,0.0,0.0,658.1721720229834,658.1721720229834
15035.0,16497497.85,16497497.85,16498195.828954797,1.0,0.0,0.0,697.9789547976106,697.9789547976106
15042.0,16498405.65,16498405.65,16498469.133701975,1.0,1.0,0.0,63.48370197415352,63.48370197415352
15048.0,16498406.5,16498406.5,16498613.346214503,0.0,1.0,0.0,206.84621450304985,206.84621450304985
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15036.0,16497604.95,16497604.95,16498737.95,0.0,0.0,0.0,1133.0,1133.0
15040.0,16498388.65,16498388.65,16498845.77891739,1.0,0.0,0.0,457.12891739048064,457.12891739048064
15043.0,16498406.5,16498406.5,16498900.503985368,2.0,0.0,0.0,494.00398536771536,494.00398536771536
15050.0,16498407.35,16498411.101454493,16498959.407101626,2.0,0.0,3.7514544930309057,552.0571016259491,548.3056471329182
15044.0,16498406.5,16498406.5,16498981.336644387,1.0,1.0,0.0,574.8366443868726,574.8366443868726
15046.0,16498406.5,16498406.5,16499002.087190878,1.0,1.0,0.0,595.5871908776462,595.5871908776462
15047.0,16498406.5,16498406.5,16499089.244170029,1.0,1.0,0.0,682.7441700287163,682.7441700287163
15045.0,16498406.5,16498406.5,16499184.301472548,2.0,7.0,0.0,777.8014725483954,777.8014725483954
15049.0,16498407.35,16498407.35,16499276.472018687,2.0,2.0,0.0,869.122018687427,869.122018687427
15039.0,16497965.35,16497965.35,16499403.523532577,3.0,5.0,0.0,1438.1735325772315,1438.1735325772315
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500055.914664779,1.0,0.0,0.0,210.36466477811337,210.36466477811337
15109.0,16500030.85,16500030.85,16500077.497994604,4.0,0.0,0.0,46.647994603961706,46.647994603961706
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15104.0,16498802.6,16498857.542342063,16500136.02075389,3.0,1.0,54.94234206341207,1333.4207538906485,1278.4784118272364
15111.0,16500117.55,16500117.55,16500182.357938664,1.0,0.0,0.0,64.80793866328895,64.80793866328895
15112.0,16500139.65,16500139.65,16500206.564547203,1.0,0.0,0.0,66.91454720310867,66.91454720310867
15114.0,16500163.45,16500163.45,16500210.809120288,1.0,0.0,0.0,47.35912028886378,47.35912028886378
15110.0,16500103.1,16500103.1,16500211.693093652,3.0,1.0,0.0,108.59309365227818,108.59309365227818
15113.0,16500155.8,16500155.8,16500225.58325603,1.0,0.0,0.0,69.78325602971017,69.78325602971017
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15057.0,16498794.95,16498833.32068443,16500384.32068443,0.0,0.0,38.370684430003166,1589.3706844300032,1551.0
15059.0,16498795.8,16498833.32068443,16500384.32068443,0.0,0.0,37.52068442851305,1588.520684428513,1551.0
15060.0,16498795.8,16498833.32068443,16500384.32068443,0.0,0.0,37.52068442851305,1588.520684428513,1551.0
15061.0,16498795.8,16498833.32068443,16500384.32068443,0.0,0.0,37.52068442851305,1588.520684428513,1551.0
15063.0,16498796.65,16498833.32068443,16500384.32068443,0.0,0.0,36.67068442888558,1587.6706844288856,1551.0
15068.0,16498797.5,16498833.32068443,16500384.32068443,0.0,0.0,35.82068442925811,1586.820684429258,1551.0
15069.0,16498797.5,16498833.32068443,16500384.32068443,0.0,0.0,35.82068442925811,1586.820684429258,1551.0
15058.0,16498794.95,16498833.32068443,16500396.32068443,0.0,0.0,38.370684430003166,1601.3706844300032,1563.0
15062.0,16498795.8,16498833.32068443,16500396.32068443,0.0,0.0,37.52068442851305,1600.520684428513,1563.0
15064.0,16498796.65,16498833.32068443,16500396.32068443,0.0,0.0,36.67068442888558,1599.6706844288856,1563.0
15065.0,16498796.65,16498833.32068443,16500396.32068443,0.0,0.0,36.67068442888558,1599.6706844288856,1563.0
15066.0,16498796.65,16498833.32068443,16500396.32068443,0.0,0.0,36.67068442888558,1599.6706844288856,1563.0
15067.0,16498796.65,16498833.32068443,16500396.32068443,0.0,0.0,36.67068442888558,1599.6706844288856,1563.0
15070.0,16498797.5,16498833.32068443,16500396.32068443,0.0,0.0,35.82068442925811,1598.820684429258,1563.0
15071.0,16498797.5,16498833.32068443,16500396.32068443,0.0,0.0,35.82068442925811,1598.820684429258,1563.0
15072.0,16498798.35,16498833.32068443,16500396.32068443,0.0,0.0,34.97068442963064,1597.9706844296306,1563.0
15073.0,16498798.35,16498833.32068443,16500396.32068443,0.0,0.0,34.97068442963064,1597.9706844296306,1563.0
15074.0,16498798.35,16498833.32068443,16500396.32068443,0.0,0.0,34.97068442963064,1597.9706844296306,1563.0
15075.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15076.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15077.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15078.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15079.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15080.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15081.0,16498799.2,16498833.32068443,16500396.32068443,0.0,0.0,34.120684430003166,1597.1206844300032,1563.0
15082.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15083.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15084.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15085.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15086.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15087.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15088.0,16498800.05,16498833.32068443,16500396.32068443,0.0,0.0,33.27068442851305,1596.270684428513,1563.0
15089.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15090.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15091.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15092.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15093.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15094.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15095.0,16498800.9,16498833.32068443,16500396.32068443,0.0,0.0,32.42068442888558,1595.4206844288856,1563.0
15096.0,16498801.75,16498834.08415019,16500397.08415019,0.0,0.0,32.33415018953383,1595.3341501895338,1563.0
15097.0,16498801.75,16498835.007073533,16500398.007073533,0.0,0.0,33.257073532789946,1596.25707353279,1563.0
15098.0,16498801.75,16498836.574246924,16500399.574246924,0.0,0.0,34.82424692437053,1597.8242469243705,1563.0
15099.0,16498801.75,16498839.345618283,16500402.345618283,0.0,0.0,37.5956182833761,1600.595618283376,1563.0
15100.0,16498801.75,16498842.220223337,16500405.220223337,0.0,0.0,40.47022333741188,1603.4702233374119,1563.0
15101.0,16498801.75,16498845.433732929,16500408.433732929,0.0,0.0,43.683732928708196,1606.6837329287082,1563.0
15102.0,16498801.75,16498849.189826906,16500412.189826906,0.0,0.0,47.43982690572739,1610.4398269057274,1563.0
15103.0,16498802.6,16498853.252705846,16500416.252705846,0.0,0.0,50.652705846354365,1613.6527058463544,1563.0
15120.0,16500522.15,16500522.15,16500594.679680875,1.0,0.0,0.0,72.52968087419868,72.52968087419868
15116.0,16500516.2,16500516.2,16500613.318147952,2.0,1.0,0.0,97.1181479524821,97.1181479524821
15117.0,16500521.3,16500521.3,16500627.873255005,2.0,0.0,0.0,106.57325500436127,106.57325500436127
15119.0,16500522.15,16500522.15,16500652.192192841,2.0,0.0,0.0,130.0421928409487,130.0421928409487
15118.0,16500521.3,16500521.3,16500656.44041586,4.0,0.0,0.0,135.14041585847735,135.14041585847735
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15121.0,16500522.15,16500522.15,16500759.018389635,2.0,0.0,0.0,236.8683896344155,236.8683896344155
15123.0,16500523.0,16500523.0,16500935.565534543,2.0,0.0,0.0,412.56553454324603,412.56553454324603
15122.0,16500522.15,16500522.15,16501084.836519048,3.0,1.0,0.0,562.6865190472454,562.6865190472454
15037.0,16497664.45,16497664.45,16502830.573282247,2.0,5.0,0.0,5166.123282248154,5166.123282248154
15106.0,16499176.6,16499176.6,16503727.6,0.0,0.0,0.0,4551.0,4551.0
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15105.0,16499158.75,16499158.75,16514145.723919129,2.0,1.0,0.0,14986.973919129,14986.973919129
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15052.0,16498484.7,16498556.256045168,16532105.217886988,2.0,2.0,71.55604516901076,33620.51788698882,33548.96184181981
15128.0,16505141.9,16505141.9,16538309.927487474,1.0,0.0,0.0,33168.02748747356,33168.02748747356
15125.0,16501340.7,16501340.7,16543443.186342929,1.0,0.0,0.0,42102.486342929304,42102.486342929304
15131.0,16508131.35,16508131.35,16546139.691987101,1.0,0.0,0.0,38008.34198710136,38008.34198710136
15029.0,16497259.0,16497259.0,16546556.794073723,2.0,4.0,0.0,49297.79407372326,49297.79407372326
15038.0,16497931.35,16497931.35,16547204.195104787,4.0,0.0,0.0,49272.8451047875,49272.8451047875
15190.0,16549742.25,16549742.25,16550571.97040925,1.0,0.0,0.0,829.7204092498869,829.7204092498869
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550699.999231247,1.0,0.0,0.0,453.6992312464863,453.6992312464863
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552284.589518392,1.0,0.0,0.0,896.7395183928311,896.7395183928311
15210.0,16552658.6,16552658.6,16552707.66179661,1.0,0.0,0.0,49.06179661117494,49.06179661117494
15051.0,16498464.3,16498554.953150973,16552900.172563115,3.0,1.0,90.6531509719789,54435.87256311439,54345.21941214241
15208.0,16552503.05,16552503.05,16553013.243057732,1.0,0.0,0.0,510.19305773079395,510.19305773079395
15213.0,16553529.0,16553529.0,16553577.812824244,1.0,0.0,0.0,48.81282424367964,48.81282424367964
15214.0,16553529.0,16553529.0,16553621.531325497,3.0,0.0,0.0,92.53132549673319,92.53132549673319
15215.0,16553529.0,16553529.0,16553639.218598159,4.0,0.0,0.0,110.21859815903008,110.21859815903008
15216.0,16553529.85,16553529.85,16553664.70070108,3.0,0.0,0.0,134.8507010806352,134.8507010806352
15217.0,16553529.85,16553529.85,16553723.480223661,2.0,1.0,0.0,193.63022366166115,193.63022366166115
15218.0,16553529.85,16553529.85,16553732.937414935,2.0,0.0,0.0,203.0874149352312,203.0874149352312
15219.0,16553529.85,16553529.85,16553809.89114613,1.0,1.0,0.0,280.0411461312324,280.0411461312324
15222.0,16553641.2,16553732.937414935,16553876.937414935,0.0,0.0,91.73741493560374,235.73741493560374,144.0
15220.0,16553530.7,16553736.54837912,16554126.960409576,2.0,0.0,205.84837912023067,596.2604095768183,390.4120304565877
15225.0,16554027.1,16554127.981436217,16554246.981436217,0.0,0.0,100.88143621757627,219.88143621757627,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16554126.960409576,16554452.825430276,3.0,0.0,186.56040957570076,512.4254302754998,325.86502069979906
15226.0,16554408.75,16554408.75,16554847.260944672,1.0,1.0,0.0,438.5109446719289,438.5109446719289
15228.0,16554917.05,16555795.89701238,16555905.52064352,2.0,0.0,878.847012380138,988.4706435184926,109.62363113835454
15231.0,16555790.0,16555790.0,16555927.928768532,3.0,1.0,0.0,137.92876853235066,137.92876853235066
15230.0,16555079.4,16555805.756095542,16555946.756095542,0.0,0.0,726.3560955412686,867.3560955412686,141.0
15233.0,16555795.1,16555905.52064352,16556068.318481512,3.0,0.0,110.42064351961017,273.21848151274025,162.7978379931301
15232.0,16555794.25,16555905.52064352,16556072.825432746,4.0,0.0,111.27064351923764,278.5754327457398,167.30478922650218
15234.0,16555795.1,16555905.52064352,16556101.52064352,0.0,0.0,110.42064351961017,306.42064351961017,196.0
15237.0,16555795.95,16555907.750286244,16556135.750286244,0.0,0.0,111.80028624460101,339.800286244601,228.0
15235.0,16555795.1,16555905.733365718,16556158.723180478,1.0,1.0,110.63336571864784,363.62318047881126,252.98981476016343
15236.0,16555795.1,16555906.61882262,16556211.92379635,1.0,1.0,111.51882261969149,416.8237963505089,305.30497373081744
15189.0,16549485.55,16549485.55,16556394.145231722,2.0,5.0,0.0,6908.595231721178,6908.595231721178
15238.0,16555795.95,16556211.92379635,16556397.77322734,0.0,0.0,415.97379635088146,601.8232273403555,185.84943098947406
15229.0,16554988.45,16555800.501210826,16556545.94093488,4.0,0.0,812.0512108262628,1557.4909348804504,745.4397240541875
15227.0,16554622.1,16555792.289289258,16556648.113646949,0.0,7.0,1170.189289258793,2026.0136469490826,855.8243576902896
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15239.0,16555795.95,16556820.12918897,16557008.12918897,0.0,0.0,1024.1791889704764,1212.1791889704764,188.0
15242.0,16556883.1,16557001.65,16557144.492062774,1.0,1.0,118.55000000074506,261.39206277392805,142.842062773183
15249.0,16556883.95,16557008.12918897,16557165.12918897,0.0,0.0,124.17918897047639,281.1791889704764,157.0
15243.0,16556883.1,16557001.89534584,16557253.514042415,3.0,0.0,118.79534584097564,370.41404241509736,251.6186965741217
15251.0,16556960.45,16557005.245488847,16557292.39895268,1.0,1.0,44.79548884741962,331.94895268045366,287.15346383303404
15244.0,16556883.95,16557002.651787575,16557307.651787575,0.0,0.0,118.70178757607937,423.70178757607937,305.0
15252.0,16556965.55,16557007.030149795,16557314.845928768,2.0,0.0,41.480149794369936,349.29592876695096,307.81577897258103
15261.0,16557247.75,16557253.514042415,16557340.514042415,0.0,0.0,5.764042414724827,92.76404241472483,87.0
15245.0,16556883.95,16557003.664608411,16557381.545599751,1.0,1.0,119.71460841223598,497.5955997519195,377.88099133968353
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15248.0,16556883.95,16557008.12918897,16557450.183587683,2.0,0.0,124.17918897047639,566.2335876841098,442.0543987136334
15253.0,16556965.55,16557008.12918897,16557450.988027243,1.0,1.0,42.57918896898627,485.4380272421986,442.8588382732123
15263.0,16557376.95,16557381.545599751,16557488.545599751,0.0,0.0,4.595599751919508,111.59559975191951,107.0
15246.0,16556883.95,16557008.12918897,16557551.977851123,0.0,3.0,124.17918897047639,668.0278511233628,543.8486621528864
15260.0,16557189.95,16557253.514042415,16557574.514042415,0.0,0.0,63.564042415469885,384.5640424154699,321.0
15254.0,16556965.55,16557008.12918897,16557599.563267369,0.0,1.0,42.57918896898627,634.0132673680782,591.434078399092
15256.0,16556966.4,16557165.12918897,16557619.12336263,2.0,0.0,198.7291889693588,652.7233626302332,453.99417366087437
15255.0,16556965.55,16557165.12918897,16557638.80627862,1.0,1.0,199.57918896898627,673.2562786191702,473.6770896501839
15247.0,16556883.95,16557008.12918897,16557645.886515517,3.0,2.0,124.17918897047639,761.9365155175328,637.7573265470564
15054.0,16498529.75,16498560.126132708,16557651.126132708,0.0,0.0,30.37613270804286,59121.37613270804,59091.0
15053.0,16498507.65,16498557.895114308,16557769.895114308,0.0,0.0,50.2451143078506,59262.24511430785,59212.0
15264.0,16557512.95,16557512.95,16557904.621417005,3.0,1.0,0.0,391.6714170053601,391.6714170053601
15258.0,16556966.4,16557513.677585477,16558113.175378498,1.0,1.0,547.2775854766369,1146.7753784973174,599.4977930206805
15257.0,16556966.4,16557165.12918897,16558486.591458311,0.0,6.0,198.7291889693588,1520.191458310932,1321.4622693415731
15221.0,16553530.7,16554126.960409576,16559224.487169247,2.0,9.0,596.2604095768183,5693.787169247866,5097.526759671047
15250.0,16556883.95,16559224.487169247,16559492.487169247,0.0,0.0,2340.5371692478657,2608.5371692478657,268.0
15133.0,16508953.3,16508953.3,16559620.707116902,2.0,0.0,0.0,50667.40711690113,50667.40711690113
15259.0,16556966.4,16559492.487169247,16559930.487169247,0.0,0.0,2526.087169246748,2964.087169246748,438.0
15266.0,16559923.55,16559923.55,16560111.71149437,2.0,1.0,0.0,188.16149436868727,188.16149436868727
15268.0,16560203.2,16560203.2,16560268.667689305,1.0,0.0,0.0,65.4676893055439,65.4676893055439
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.664535081,1.0,1.0,0.0,70.11453508026898,70.11453508026898
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.908452976,1.0,0.0,0.0,250.60845297574997,250.60845297574997
15279.0,16561191.75,16561191.75,16561253.326627394,1.0,0.0,0.0,61.57662739418447,61.57662739418447
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15276.0,16561191.75,16561191.75,16561280.416275116,3.0,0.0,0.0,88.66627511568367,88.66627511568367
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15277.0,16561191.75,16561191.75,16561289.011650817,1.0,2.0,0.0,97.26165081746876,97.26165081746876
15282.0,16561224.9,16561224.9,16561300.698924279,4.0,0.0,0.0,75.7989242784679,75.7989242784679
15278.0,16561191.75,16561191.75,16561308.997947453,1.0,3.0,0.0,117.24794745258987,117.24794745258987
15291.0,16561233.4,16561253.326627394,16561321.326627394,0.0,0.0,19.92662739381194,87.92662739381194,68.0
15280.0,16561192.6,16561192.6,16561331.571448928,1.0,0.0,0.0,138.97144892811775,138.97144892811775
15285.0,16561224.9,16561224.9,16561338.586455086,2.0,0.0,0.0,113.6864550858736,113.6864550858736
15287.0,16561230.0,16561254.570687322,16561341.570687322,0.0,0.0,24.570687321946025,111.57068732194602,87.0
15292.0,16561243.6,16561253.326627394,16561350.087074654,3.0,0.0,9.726627394557,106.48707465454936,96.76044725999236
15293.0,16561243.6,16561253.326627394,16561365.858960735,4.0,0.0,9.726627394557,122.25896073505282,112.53233334049582
15288.0,16561230.85,16561257.930372695,16561365.930372695,0.0,0.0,27.08037269487977,135.08037269487977,108.0
15286.0,16561224.9,16561226.146627693,16561388.952347238,2.0,1.0,1.2466276921331882,164.05234723724425,162.80571954511106
15294.0,16561244.45,16561253.326627394,16561389.792085024,2.0,0.0,8.876627394929528,145.34208502434194,136.4654576294124
15299.0,16561248.7,16561253.326627394,16561408.410194097,1.0,1.0,4.626627394929528,159.71019409783185,155.08356670290232
15283.0,16561224.9,16561224.9,16561417.306797583,0.0,2.0,0.0,192.40679758228362,192.40679758228362
15295.0,16561244.45,16561253.326627394,16561419.37314492,2.0,1.0,8.876627394929528,174.92314492166042,166.0465175267309
15296.0,16561244.45,16561253.326627394,16561459.962510247,4.0,1.0,8.876627394929528,215.51251024752855,206.63588285259902
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15284.0,16561224.9,16561224.9,16561481.639748152,1.0,6.0,0.0,256.7397481519729,256.7397481519729
15304.0,16561248.7,16561268.084290361,16561489.084290361,0.0,0.0,19.384290361776948,240.38429036177695,221.0
15307.0,16561257.2,16561270.279278127,16561504.131502956,2.0,1.0,13.079278128221631,246.93150295689702,233.8522248286754
15300.0,16561248.7,16561253.326627394,16561536.613556337,0.0,2.0,4.626627394929528,287.91355633735657,283.28692894242704
15308.0,16561258.05,16561282.127782628,16561546.535902346,3.0,1.0,24.07778262719512,288.485902344808,264.40811971761286
15310.0,16561258.05,16561303.29905306,16561553.465170424,2.0,1.0,45.24905305914581,295.4151704236865,250.1661173645407
15297.0,16561244.45,16561268.54863153,16561561.26668272,2.0,1.0,24.098631531000137,316.81668272055686,292.7180511895567
15305.0,16561249.55,16561365.930372695,16561601.930372695,0.0,0.0,116.38037269376218,352.3803726937622,236.0
15301.0,16561248.7,16561253.326627394,16561616.480012331,2.0,3.0,4.626627394929528,367.780012331903,363.15338493697345
15309.0,16561258.05,16561331.571448928,16561624.333312048,4.0,0.0,73.52144892700016,366.2833120469004,292.7618631199002
15306.0,16561257.2,16561264.65,16561656.202675877,2.0,3.0,7.450000001117587,399.00267587788403,391.55267587676644
15303.0,16561248.7,16561266.665151967,16561659.426307973,1.0,2.0,17.96515196748078,410.72630797326565,392.76115600578487
15312.0,16561258.9,16561459.962510247,16561692.962510247,0.0,0.0,201.06251024641097,434.06251024641097,233.0
15302.0,16561248.7,16561265.566515453,16561717.690170808,0.0,6.0,16.866515453904867,468.990170808509,452.1236553546041
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561341.570687322,16561830.34663529,4.0,0.0,83.52068732120097,572.2966352887452,488.7759479675442
15209.0,16552574.45,16552574.45,16561863.440466348,3.0,4.0,0.0,9288.990466348827,9288.990466348827
15289.0,16561230.85,16561263.06554343,16562037.410794618,1.0,5.0,32.21554343029857,806.5607946179807,774.3452511876822
15314.0,16561992.45,16561992.45,16562068.944900038,3.0,0.0,0.0,76.49490003846586,76.49490003846586
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562273.95,16562386.95,0.0,0.0,11.199999999254942,124.19999999925494,113.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15317.0,16562308.65,16562386.95,16562472.852437941,1.0,1.0,78.29999999888241,164.20243794098496,85.90243794210255
15290.0,16561230.85,16561994.136336606,16563794.136336606,0.0,0.0,763.2863366063684,2563.2863366063684,1800.0
15318.0,16562665.65,16563794.136336606,16563907.136336606,0.0,0.0,1128.4863366056234,1241.4863366056234,113.0
15320.0,16563153.55,16563794.136336606,16564138.136336606,0.0,0.0,640.5863366052508,984.5863366052508,344.0
15319.0,16562853.5,16563794.136336606,16564227.372377599,3.0,1.0,940.6363366059959,1373.8723775986582,433.2360409926623
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15127.0,16504454.25,16504454.25,16568796.443895852,3.0,0.0,0.0,64342.19389585219,64342.19389585219
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15326.0,16569786.1,16569786.1,16570230.341791745,3.0,1.0,0.0,444.2417917456478,444.2417917456478
15323.0,16568945.45,16568945.45,16570821.953753868,1.0,0.0,0.0,1876.503753868863,1876.503753868863
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571518.239498038,1.0,0.0,0.0,703.6394980382174,703.6394980382174
15324.0,16568984.55,16568984.55,16571919.970943121,2.0,0.0,0.0,2935.4209431204945,2935.4209431204945
