cores,time,running_job_len
22536.0,16845461.90483413,17.0
24048.0,16845475.919164468,17.0
24048.0,16845562.009852905,17.0
21488.0,16845703.794464055,16.0
24048.0,16845703.999845233,18.0
24048.0,16845796.999845233,18.0
21713.0,16845909.45545346,17.0
24048.0,16845909.64432198,19.0
24048.0,16845976.444321983,19.0
24048.0,16846016.52432198,19.0
24048.0,16846028.794464055,19.0
24048.0,16846041.17352198,19.0
24048.0,16846100.439749032,19.0
24048.0,16846138.83917943,19.0
24048.0,16846372.9530223,19.0
24048.0,16846706.761308987,19.0
24048.0,16848415.38947526,21.0
24048.0,16848463.78947526,21.0
24048.0,16848486.043089252,21.0
24048.0,16848498.486304224,21.0
24009.0,16848521.88274947,20.0
24048.0,16849412.018539257,24.0
24048.0,16851689.968774572,24.0
23249.0,16853086.207075708,23.0
24048.0,16853093.10187188,31.0
24048.0,16853502.09353266,31.0
24029.0,16853164.83066193,30.0
24048.0,16853858.7,30.0
24048.0,16854221.310399197,30.0
24044.0,16855005.72656721,29.0
24048.0,16856036.18069858,32.0
24047.0,16856525.099999998,31.0
24048.0,16858592.95389151,34.0
24040.0,16858669.96106021,33.0
24032.0,16858701.95389151,32.0
24048.0,16858802.114784103,34.0
24040.0,16859017.4,33.0
24048.0,16859050.45,34.0
23996.0,16859334.195672136,33.0
23976.0,16859863.114784103,32.0
24048.0,16859985.45,33.0
24040.0,16860032.45,32.0
24039.0,16860136.45,31.0
24031.0,16860207.45,30.0
24048.0,16860241.3,31.0
24048.0,16860558.3,31.0
24040.0,16860760.3,30.0
24048.0,16860803.15,31.0
24047.0,16861127.999845233,30.0
24039.0,16861142.15,29.0
24048.0,16861354.8,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24040.0,16862063.7,29.0
24048.0,16864248.818539258,29.0
24048.0,16864496.018539257,29.0
20208.0,16865735.590766802,28.0
24048.0,16865736.84529702,38.0
24047.0,16865783.124747325,37.0
24015.0,16865842.590766802,36.0
24003.0,16865884.590766802,35.0
22563.0,16865909.590766802,34.0
24048.0,16865911.418028973,36.0
24048.0,16866498.590766802,39.0
24047.0,16866587.590766802,38.0
24048.0,16866588.11702096,40.0
24047.0,16866618.590766802,39.0
23550.0,16866630.855790295,38.0
23549.0,16866672.590766802,37.0
24048.0,16866798.83446315,39.0
24047.0,16866853.098768752,38.0
24048.0,16867444.114510745,43.0
24047.0,16867571.099999998,42.0
24046.0,16867786.590766802,41.0
24048.0,16869093.590766802,41.0
24048.0,16869429.418028973,43.0
23808.0,16869513.418028973,42.0
23796.0,16870010.590766802,41.0
23296.0,16870059.4,40.0
24048.0,16870518.020633794,40.0
24048.0,16871078.42898268,40.0
23048.0,16871352.2,39.0
23136.0,16875310.940291904,38.0
22913.0,16877528.18171743,37.0
24048.0,16879418.27690606,37.0
23466.0,16880002.157941535,36.0
22666.0,16882028.794464055,35.0
23002.0,16888118.590766802,34.0
22990.0,16889103.114510745,33.0
23041.0,16896467.207075708,32.0
22525.0,16896601.843615077,31.0
22170.0,16898103.257654704,30.0
24048.0,16898436.89864746,30.0
24023.0,16898542.71507126,29.0
24048.0,16898595.69864746,29.0
24048.0,16898713.19039799,29.0
21448.0,16899183.09872968,28.0
21877.0,16906502.418028973,27.0
21685.0,16907299.99229207,26.0
21303.0,16914083.608695243,25.0
24048.0,16914822.349999998,26.0
23728.0,16915067.109293755,25.0
24048.0,16915504.05,26.0
24048.0,16916897.414910678,27.0
24048.0,16917240.74216776,27.0
24047.0,16917934.414910678,26.0
24048.0,16919035.122954197,26.0
23548.0,16920556.349999998,25.0
24048.0,16920581.19707065,40.0
23904.0,16920579.61147441,39.0
23896.0,16920622.349999998,38.0
23895.0,16920628.349999998,37.0
23875.0,16920652.349999998,36.0
23855.0,16920656.349999998,35.0
24048.0,16920678.849999998,36.0
24016.0,16920743.590766802,35.0
24048.0,16920765.55,36.0
24040.0,16920775.59506269,35.0
24032.0,16920792.19707065,34.0
24024.0,16920797.849999998,33.0
24016.0,16920968.55,32.0
24048.0,16921035.0,33.0
23563.0,16921052.383959215,32.0
23063.0,16921075.74947941,31.0
24048.0,16921076.396616306,33.0
24040.0,16921242.0,32.0
24048.0,16921386.05,33.0
24047.0,16921578.349999998,32.0
24046.0,16921606.349999998,31.0
24038.0,16921712.05,30.0
24048.0,16921731.15,31.0
24040.0,16922090.15,30.0
24040.0,16924366.05,30.0
24048.0,16924610.3917877,32.0
24048.0,16925091.24307233,32.0
24048.0,16925435.87792478,35.0
24047.0,16925655.25,34.0
24047.0,16926139.191292368,34.0
24048.0,16927183.05,35.0
24048.0,16927227.3917877,35.0
24047.0,16927496.05,34.0
24047.0,16927584.746647183,34.0
24047.0,16927944.23690606,34.0
24048.0,16929626.2418721,37.0
23548.0,16929645.60330182,36.0
23308.0,16929646.804195255,35.0
23288.0,16929715.2418721,34.0
23268.0,16929718.2418721,33.0
24048.0,16929914.95,34.0
24040.0,16929943.2418721,33.0
24032.0,16929988.2418721,32.0
24048.0,16930536.04345861,32.0
24048.0,16932805.165310517,32.0
23728.0,16934831.011487268,31.0
24048.0,16934831.932527628,36.0
24048.0,16934968.011487268,36.0
24016.0,16935008.011487268,35.0
24048.0,16935068.011487268,35.0
24048.0,16935176.011487268,35.0
24048.0,16935267.011487268,35.0
24048.0,16935341.011487268,35.0
24008.0,16935414.011487268,34.0
24048.0,16935414.651818532,36.0
24048.0,16935520.011487268,36.0
24028.0,16935546.651818532,35.0
24048.0,16935608.25,36.0
24048.0,16935617.011487268,36.0
24048.0,16935722.25,36.0
24048.0,16935728.011487268,36.0
24028.0,16935792.25,35.0
24048.0,16935801.011487268,35.0
23908.0,16935879.932527628,34.0
24048.0,16935880.05998792,36.0
24048.0,16935895.011487268,36.0
24028.0,16935969.05998792,35.0
23988.0,16935976.011487268,34.0
24048.0,16936049.4,35.0
24048.0,16936114.4,35.0
24048.0,16936190.4,35.0
24028.0,16936270.4,34.0
23888.0,16937442.932527628,33.0
24048.0,16937443.495975345,35.0
24048.0,16937516.495975345,35.0
24048.0,16937537.166225627,37.0
24008.0,16937590.495975345,36.0
23968.0,16937645.166225627,35.0
24048.0,16937828.45,36.0
24048.0,16938172.05,36.0
24008.0,16938197.166225627,35.0
24008.0,16938480.030633796,35.0
23956.0,16938611.678622376,34.0
24048.0,16938739.65,35.0
24048.0,16938975.65,35.0
24016.0,16939070.65,34.0
24048.0,16939172.867838886,37.0
24048.0,16939752.36616017,37.0
24008.0,16939317.653193057,36.0
23976.0,16940017.4368594,35.0
24048.0,16941009.166225627,35.0
24048.0,16941429.932527628,35.0
24048.0,16946109.30287599,39.0
24047.0,16946155.248533037,38.0
24046.0,16946186.248533037,37.0
24046.0,16946774.23120079,37.0
24048.0,16947178.932527628,37.0
23810.0,16947914.95,36.0
24048.0,16947916.101598997,38.0
24048.0,16948062.30287599,38.0
24048.0,16948402.428781994,38.0
24048.0,16953384.95,38.0
24048.0,16953738.101598997,38.0
24048.0,16954033.932527628,38.0
24048.0,16954824.30287599,38.0
24048.0,16955876.252906058,38.0
24048.0,16958385.932527628,38.0
24048.0,16958577.30287599,38.0
24048.0,16959009.166225627,38.0
24048.0,16959316.101598997,38.0
24048.0,16959860.38947526,38.0
24048.0,16959917.95,38.0
24008.0,16960730.867838886,37.0
23535.0,16960850.079871938,36.0
24048.0,16960851.14239434,39.0
24048.0,16961077.873101607,39.0
24048.0,16961531.451765835,39.0
24048.0,16961533.95,39.0
24048.0,16962882.947190825,39.0
24048.0,16963822.166225627,39.0
24048.0,16964047.30287599,39.0
24048.0,16964123.932527628,39.0
24048.0,16964926.101598997,39.0
24048.0,16966355.079871938,39.0
24048.0,16966499.30287599,39.0
24048.0,16967026.14239434,39.0
24048.0,16967226.95,39.0
24048.0,16967746.166225627,39.0
24048.0,16967784.908837456,39.0
23908.0,16967864.95,38.0
24048.0,16967949.14239434,38.0
23908.0,16968293.101598997,37.0
24048.0,16968376.30287599,37.0
23908.0,16970643.166225627,36.0
23908.0,16972635.46250606,36.0
23768.0,16973016.932527628,35.0
24048.0,16973583.306625098,37.0
24048.0,16973770.69315078,37.0
23408.0,16973881.69315078,36.0
23268.0,16975160.079871938,35.0
24048.0,16982619.527968578,35.0
24048.0,16985198.742394343,35.0
24048.0,16982831.909485947,35.0
24048.0,16985537.25,35.0
22768.0,16982966.909485947,34.0
22600.0,16986063.782395996,33.0
22100.0,16986799.396616306,32.0
24048.0,16987576.24191472,34.0
24047.0,16987658.55,33.0
24047.0,16987729.58191472,33.0
24048.0,16987950.24191472,33.0
24048.0,16988013.79191472,33.0
24048.0,16988105.24191472,33.0
24048.0,16988154.85191472,33.0
24048.0,16988158.38947526,33.0
24048.0,16988184.12181472,33.0
24048.0,16988241.099999998,34.0
23848.0,16988266.38947526,33.0
23847.0,16988320.099999998,32.0
24048.0,16988353.492751036,32.0
24048.0,16988628.87813883,33.0
24048.0,16991617.6640427,33.0
24048.0,16993138.18476261,33.0
24048.0,16996575.67247958,58.0
24028.0,16996542.766235445,57.0
24008.0,16996546.84831687,56.0
24048.0,16996549.83358666,59.0
24008.0,16996569.766235445,58.0
23908.0,16996570.006928667,57.0
24048.0,16996570.918177176,59.0
23968.0,16996570.73154458,58.0
24048.0,16996571.79367432,58.0
24008.0,16996577.281626225,57.0
24048.0,16996579.62624923,57.0
23968.0,16996581.049159363,56.0
24048.0,16996584.425969254,57.0
24048.0,16996585.788630005,57.0
24048.0,16996586.75261567,57.0
23728.0,16996590.284834024,56.0
24048.0,16996590.90161001,58.0
24048.0,16996594.255566355,58.0
24048.0,16996599.03358666,58.0
24008.0,16996600.679281753,57.0
24048.0,16996601.477786805,57.0
24048.0,16996605.40541842,57.0
23968.0,16996607.466083318,56.0
23948.0,16996611.664562397,55.0
24048.0,16996612.262577437,55.0
24008.0,16996620.84831687,54.0
24000.0,16996623.67247958,53.0
24048.0,16996630.026025172,54.0
24048.0,16996637.301610008,54.0
23968.0,16996644.918177176,53.0
24048.0,16996656.55218177,53.0
24048.0,16996703.870896574,53.0
24028.0,16996709.290295236,52.0
24048.0,16996716.31261567,52.0
24048.0,16996721.269543387,52.0
23952.0,16996751.378314815,51.0
23912.0,16996753.906393394,50.0
23892.0,16996755.75835268,49.0
24048.0,16996758.006928667,49.0
23888.0,16996767.425969254,48.0
24048.0,16996771.564296085,48.0
24048.0,16996776.20954339,48.0
24008.0,16996786.053518005,47.0
24008.0,16996787.503798798,47.0
23766.0,16996812.16606027,46.0
23794.0,16996817.93961153,45.0
24048.0,16996820.063973565,45.0
24048.0,16996843.09466523,46.0
24048.0,16996849.993973564,46.0
23832.0,16996858.613858882,45.0
24048.0,16996872.659729388,45.0
23890.0,16996876.68752673,44.0
24048.0,16996883.413328446,44.0
24048.0,16996891.87289557,44.0
24048.0,16996901.494665228,44.0
24048.0,16996905.722469226,44.0
24048.0,16996923.7245813,44.0
23464.0,16996925.652343515,43.0
24048.0,16996925.993277002,45.0
24048.0,16996936.534665227,45.0
23832.0,16996955.46495498,44.0
23000.0,16996971.54835892,43.0
24048.0,16996972.244959533,45.0
23856.0,16996977.11259425,44.0
24048.0,16996989.09466523,44.0
23688.0,16996996.7245813,43.0
24048.0,16997004.599999998,44.0
24048.0,16997007.372998204,44.0
23952.0,16997017.962319367,43.0
24048.0,16997039.423494272,43.0
23688.0,16997059.993277002,42.0
24048.0,16997125.752758738,42.0
24048.0,16997131.348592788,42.0
24048.0,16997157.07771275,42.0
23760.0,16997219.594354186,41.0
24048.0,16997222.2,42.0
24048.0,16997233.276699774,42.0
23664.0,16997258.177665975,41.0
24048.0,16997342.481686737,41.0
23826.0,16997345.954846494,40.0
23634.0,16997438.99905835,39.0
24048.0,16997461.962623727,40.0
24048.0,16997577.962623727,40.0
24048.0,16997595.292312622,40.0
24048.0,16997666.705819048,41.0
24048.0,16997698.292312622,41.0
24048.0,16997709.50581905,41.0
23568.0,16997712.962623727,40.0
23437.0,16997767.332997415,39.0
21937.0,16997774.27690606,38.0
24048.0,16997775.007305395,40.0
24048.0,16997802.292312622,40.0
24048.0,16997822.567305394,40.0
24048.0,16997868.27690606,40.0
23948.0,16997956.292312622,39.0
23948.0,16997961.214798763,39.0
24048.0,16997971.05,40.0
24048.0,16998015.5146981,40.0
24048.0,16998040.927512456,40.0
23948.0,16998086.05,39.0
23948.0,16998088.167369764,39.0
24048.0,16998159.027155727,39.0
24048.0,16998161.55892239,39.0
24048.0,16998193.05715573,39.0
24048.0,16998213.13485573,39.0
22768.0,16998242.027155727,38.0
24048.0,16998548.127344213,38.0
22893.0,16998626.896478023,37.0
24048.0,16998653.127344213,37.0
23748.0,16998813.414910678,36.0
23508.0,16999253.6640427,35.0
24048.0,16999333.599999998,36.0
23808.0,16999475.011487268,35.0
24048.0,16999733.95,36.0
24008.0,16999806.95,35.0
24048.0,16999854.65,36.0
24008.0,16999927.65,35.0
24048.0,16999961.75,36.0
24008.0,17000062.75,35.0
24048.0,17000077.48178423,35.0
24048.0,17000220.85,35.0
24048.0,17000224.48178423,35.0
24048.0,17000317.48178423,35.0
24048.0,17000432.48178423,35.0
24048.0,17000525.48178423,35.0
24048.0,17000688.48178423,35.0
24048.0,17000743.83178423,35.0
23688.0,17000793.244959533,34.0
24048.0,17000837.272202503,34.0
24048.0,17000957.32350411,34.0
24048.0,17001028.153772056,34.0
24048.0,17001130.0802552,34.0
24048.0,17001784.71952221,34.0
24048.0,17001945.308499474,36.0
24048.0,17002004.108499475,36.0
23858.0,17002052.308499474,35.0
23757.0,17002114.587870102,34.0
24048.0,17002119.9,35.0
24028.0,17002190.9,34.0
23788.0,17003155.599999998,33.0
24048.0,17003157.908238027,35.0
23718.0,17003200.497079905,34.0
22218.0,17003365.82700675,33.0
24048.0,17003668.599999998,34.0
23948.0,17003826.599999998,33.0
24048.0,17003877.7,34.0
23948.0,17003993.7,33.0
24048.0,17004043.45,34.0
24023.0,17004084.583090123,33.0
24048.0,17004098.8,33.0
23918.0,17004188.644233566,32.0
23438.0,17005730.705819048,31.0
24048.0,17005731.471764967,33.0
24048.0,17005831.471764967,33.0
23948.0,17005927.471764967,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007011.310012285,34.0
24028.0,17007080.95,33.0
24048.0,17007122.310012285,33.0
24048.0,17007233.310012285,33.0
24028.0,17007322.310012285,32.0
24048.0,17007323.16140168,34.0
24048.0,17007422.310012285,34.0
23948.0,17007496.16140168,33.0
24048.0,17007539.5,34.0
24028.0,17007573.310012285,33.0
24008.0,17007650.5,32.0
24048.0,17007943.472335804,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008103.472335804,34.0
24048.0,17008136.3,34.0
24048.0,17008285.472335804,34.0
24028.0,17008342.3,33.0
24048.0,17008449.472335804,33.0
23988.0,17008853.472335804,32.0
24048.0,17008855.823648334,35.0
23948.0,17009019.564225778,34.0
23848.0,17009023.823648334,33.0
23608.0,17009061.908238027,32.0
23368.0,17009535.599999998,31.0
24048.0,17009582.9,32.0
23948.0,17009735.9,31.0
24048.0,17009737.131648086,33.0
23948.0,17009916.9,32.0
24048.0,17009939.926285043,35.0
23808.0,17010055.926285043,34.0
24048.0,17010056.20019167,36.0
24048.0,17010070.159836877,36.0
23948.0,17010130.05,35.0
24048.0,17010193.926285043,35.0
24048.0,17010379.159836877,35.0
24048.0,17010389.20019167,35.0
23988.0,17010922.472335804,34.0
24048.0,17011138.90474684,36.0
24048.0,17011219.159836877,37.0
23948.0,17011273.90474684,36.0
24048.0,17011363.025600713,36.0
24048.0,17011390.015551984,36.0
23826.0,17011392.409820247,35.0
24048.0,17011400.2,36.0
23948.0,17011512.2,35.0
23848.0,17011556.015551984,34.0
24048.0,17011689.91463566,36.0
24048.0,17011804.2,36.0
24048.0,17011981.2,36.0
24048.0,17012119.582570214,36.0
23988.0,17012249.4,35.0
24048.0,17012589.349999998,36.0
24048.0,17012907.908837456,37.0
24048.0,17013066.908837456,37.0
23948.0,17013075.908837456,36.0
24048.0,17013119.908837456,36.0
23988.0,17013739.349999998,35.0
24048.0,17013740.113085575,37.0
24048.0,17013743.320606053,37.0
24048.0,17013956.113085575,37.0
24048.0,17013980.171872884,37.0
24048.0,17014322.113085575,37.0
24048.0,17014445.20019167,38.0
24048.0,17014626.333085574,38.0
24048.0,17014609.20019167,38.0
24048.0,17014620.20019167,38.0
24048.0,17014760.20019167,38.0
24048.0,17014767.066372093,38.0
24048.0,17014836.60775993,38.0
24048.0,17014874.01498044,38.0
23948.0,17014898.20019167,37.0
23848.0,17014920.20019167,36.0
24048.0,17014930.017387785,36.0
24036.0,17015648.308499474,35.0
24024.0,17016220.590766802,34.0
24048.0,17016909.148659192,34.0
23811.0,17017681.38073116,33.0
24048.0,17017682.425915875,37.0
23988.0,17017973.38073116,36.0
24048.0,17018289.364657495,36.0
23914.0,17018351.228244424,35.0
24048.0,17018351.937503066,37.0
23988.0,17018390.425915875,36.0
24048.0,17018391.71012558,36.0
23988.0,17018478.38073116,35.0
23956.0,17022693.599999998,34.0
24048.0,17026567.705819048,34.0
24048.0,17027046.74947941,34.0
24048.0,17030663.705819048,34.0
24048.0,17031472.568824705,35.0
20228.0,17031681.222231813,34.0
24048.0,17031682.57513026,38.0
24048.0,17032733.25379961,38.0
24048.0,17031728.833970882,38.0
24048.0,17031730.54513026,38.0
24048.0,17031757.283157863,38.0
24048.0,17031758.15713026,38.0
24048.0,17031774.06817818,38.0
24048.0,17031775.13851026,38.0
24048.0,17031785.157524463,38.0
24048.0,17031798.222231813,38.0
24048.0,17031799.57513026,38.0
24048.0,17031812.433970883,38.0
24048.0,17031846.19223181,38.0
24048.0,17031873.80210657,38.0
24048.0,17031890.349275254,38.0
24048.0,17031913.533389762,38.0
24048.0,17031938.267187443,38.0
24048.0,17031960.61169238,38.0
24048.0,17032007.222231813,38.0
24048.0,17032097.62223181,38.0
24048.0,17032125.6738082,38.0
24048.0,17032153.218231812,38.0
24048.0,17032167.406746805,38.0
24048.0,17032185.219831813,38.0
24048.0,17032233.222231813,38.0
24048.0,17032314.78661551,38.0
24048.0,17032388.444844272,38.0
24048.0,17032461.222231813,38.0
24048.0,17032535.38700671,38.0
24048.0,17032602.222231813,40.0
24048.0,17032613.756370593,40.0
24048.0,17032700.222231813,40.0
24048.0,17032723.589641713,40.0
24048.0,17032733.537503067,40.0
23728.0,17032735.222231813,39.0
24048.0,17032736.615345508,41.0
24048.0,17032788.275345508,41.0
24048.0,17032806.222231813,41.0
24048.0,17032835.519784197,41.0
24048.0,17032855.022231814,41.0
24048.0,17032862.615345508,41.0
24048.0,17032868.222231813,41.0
24048.0,17032906.48534551,41.0
24048.0,17032921.022231814,41.0
24048.0,17032928.222231813,42.0
24048.0,17032953.494231813,42.0
24048.0,17032958.4860941,42.0
24048.0,17032969.615345508,42.0
24048.0,17032982.342231814,42.0
24048.0,17033000.222231813,42.0
24048.0,17033013.494231813,42.0
24048.0,17033036.457602024,42.0
24048.0,17033060.222231813,42.0
24048.0,17033070.902657337,42.0
24048.0,17033078.087784287,42.0
24048.0,17033101.615345508,42.0
24048.0,17033129.70265734,42.0
24048.0,17033140.155345507,42.0
24048.0,17033161.695520118,42.0
24048.0,17033165.8041184,42.0
24048.0,17033181.578113727,42.0
24048.0,17033181.7337188,42.0
24048.0,17033194.238174308,42.0
24048.0,17033204.277277734,42.0
24048.0,17033209.684814285,42.0
24048.0,17033215.45841615,42.0
24048.0,17033258.397277735,42.0
24048.0,17033262.484814286,42.0
24048.0,17033300.216806177,42.0
24048.0,17033371.881832443,42.0
24048.0,17033374.898867402,42.0
24048.0,17033422.355827942,43.0
24048.0,17033438.999981645,43.0
24048.0,17033440.073973056,43.0
24048.0,17033442.725075305,43.0
24048.0,17033475.155827943,43.0
24048.0,17033491.90346326,43.0
24048.0,17033593.47165907,43.0
23856.0,17033604.10433758,42.0
24048.0,17033608.711910546,42.0
23856.0,17033612.468269866,41.0
24048.0,17033641.50714942,41.0
23756.0,17033645.749434143,40.0
24048.0,17033680.04714942,40.0
24048.0,17033704.39314355,40.0
24048.0,17033705.747512527,40.0
24048.0,17033728.117685445,40.0
23723.0,17033738.463384934,39.0
23403.0,17033791.663812265,38.0
24048.0,17033861.117685445,38.0
23436.0,17033882.25920822,37.0
24048.0,17034036.959864687,37.0
24048.0,17034142.959864687,37.0
24048.0,17034249.959864687,37.0
24048.0,17034281.159864686,37.0
24048.0,17034511.688337695,37.0
24048.0,17034554.488337696,37.0
24048.0,17034596.700299833,37.0
24048.0,17034621.605357494,37.0
24048.0,17034635.94095166,37.0
24048.0,17034657.44434291,37.0
24048.0,17034703.44434291,37.0
24048.0,17034748.142689638,37.0
24048.0,17034773.871494096,37.0
24048.0,17034789.694708835,37.0
24048.0,17034812.46470078,37.0
24048.0,17034868.634700783,37.0
24048.0,17035277.257551022,37.0
24048.0,17035411.257551022,37.0
24048.0,17035504.257551022,37.0
22768.0,17035627.257551022,36.0
21268.0,17036279.020633794,35.0
21819.0,17045246.349999998,34.0
21666.0,17046714.164156903,33.0
21586.0,17052275.222921506,32.0
21286.0,17055678.64710581,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24048.0,17063659.849999998,32.0
24048.0,17063666.254461247,32.0
24045.0,17063676.454927646,31.0
22045.0,17064198.374867186,30.0
24048.0,17064200.34528019,39.0
24048.0,17065612.75065759,39.0
23856.0,17063402.28896434,38.0
23664.0,17063474.89747361,37.0
23472.0,17063542.26650744,36.0
23218.0,17064051.746639967,35.0
23682.0,17064328.34528019,34.0
23270.0,17064378.79965724,33.0
22854.0,17064382.965033133,32.0
22138.0,17064438.759245828,31.0
21618.0,17064443.313389473,30.0
21647.0,17068074.503909014,29.0
24048.0,17074735.169304922,29.0
24048.0,17074871.699304923,29.0
24048.0,17075012.59361007,29.0
24048.0,17075223.93506779,29.0
24048.0,17075324.33506779,29.0
24048.0,17075483.56578454,29.0
24048.0,17075712.70266962,29.0
24048.0,17075832.70266962,29.0
24048.0,17076570.70266962,29.0
24048.0,17076993.36974852,29.0
24048.0,17078073.109483294,29.0
24048.0,17079873.109483294,29.0
24048.0,17080009.109483294,29.0
24048.0,17080609.109483294,29.0
18928.0,17080728.109483294,28.0
18445.0,17087260.588927537,27.0
18301.0,17088300.169970084,26.0
18001.0,17088965.214202743,25.0
15141.0,17093305.00563687,24.0
16171.0,17098859.91463566,23.0
15931.0,17099027.582570214,22.0
15731.0,17099975.3917877,21.0
15699.0,17100473.2,20.0
15459.0,17102349.71012558,19.0
15259.0,17102671.908837456,18.0
13759.0,17107021.222231813,17.0
7164.0,17132836.61902794,16.0
6908.0,17141176.30287599,15.0
6408.0,17141940.568824705,14.0
6208.0,17161428.87813883,13.0
6168.0,17177434.2074754,12.0
6128.0,17177434.80163563,11.0
6088.0,17177435.87792478,10.0
5588.0,17186556.74947941,9.0
5088.0,17186914.705819048,8.0
3888.0,17196257.838147704,7.0
3328.0,17198708.248533037,6.0
2128.0,17216957.95067167,5.0
1008.0,17226183.306625098,3.0
672.0,17234120.939462814,2.0
336.0,17280988.77143158,1.0
0.0,17354083.51140029,0.0
