id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497275.883031853,3.0,0.0,0.0,299.9330318532884,299.9330318532884
15028.0,16497241.15,16497241.15,16497295.523141166,1.0,0.0,0.0,54.373141165822744,54.373141165822744
15030.0,16497264.1,16497264.1,16497347.222743943,1.0,0.0,0.0,83.12274394370615,83.12274394370615
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497836.641145336,1.0,0.0,0.0,382.99114533513784,382.99114533513784
15034.0,16497465.55,16497465.55,16498125.347842885,1.0,0.0,0.0,659.7978428844362,659.7978428844362
15035.0,16497497.85,16497497.85,16498195.653469656,1.0,0.0,0.0,697.8034696560353,697.8034696560353
15042.0,16498405.65,16498405.65,16498449.864852631,3.0,0.0,0.0,44.21485263109207,44.21485263109207
15048.0,16498406.5,16498406.5,16498467.29219804,1.0,0.0,0.0,60.79219803959131,60.79219803959131
15049.0,16498407.35,16498407.35,16498529.390635513,1.0,0.0,0.0,122.04063551314175,122.04063551314175
15036.0,16497604.95,16497604.95,16498554.538633667,2.0,0.0,0.0,949.5886336676776,949.5886336676776
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15043.0,16498406.5,16498406.5,16498787.917916823,2.0,1.0,0.0,381.41791682317853,381.41791682317853
15046.0,16498406.5,16498406.5,16498792.211801423,2.0,1.0,0.0,385.7118014227599,385.7118014227599
15045.0,16498406.5,16498406.5,16498795.408212682,2.0,1.0,0.0,388.90821268223226,388.90821268223226
15044.0,16498406.5,16498406.5,16498903.678232146,4.0,0.0,0.0,497.17823214642704,497.17823214642704
15047.0,16498406.5,16498406.5,16498995.695559653,2.0,0.0,0.0,589.1955596525222,589.1955596525222
15040.0,16498388.65,16498388.65,16499285.681932231,2.0,0.0,0.0,897.0319322310388,897.0319322310388
15039.0,16497965.35,16497965.35,16499365.35,0.0,0.0,0.0,1400.0,1400.0
15055.0,16498554.4,16498554.4,16499371.68917631,2.0,1.0,0.0,817.2891763094813,817.2891763094813
15050.0,16498407.35,16498407.35,16499478.535945855,3.0,0.0,0.0,1071.1859458554536,1071.1859458554536
15061.0,16498795.8,16498795.8,16499873.463329146,2.0,1.0,0.0,1077.6633291449398,1077.6633291449398
15071.0,16498797.5,16498797.5,16499879.51546097,2.0,1.0,0.0,1082.0154609698802,1082.0154609698802
15063.0,16498796.65,16498796.65,16499879.724272285,2.0,1.0,0.0,1083.0742722842842,1083.0742722842842
15057.0,16498794.95,16498794.95,16499882.008783234,2.0,1.0,0.0,1087.0587832350284,1087.0587832350284
15074.0,16498798.35,16498798.35,16499883.035886196,2.0,1.0,0.0,1084.6858861967921,1084.6858861967921
15065.0,16498796.65,16498796.65,16499885.392161222,2.0,1.0,0.0,1088.7421612218022,1088.7421612218022
15085.0,16498800.05,16498800.05,16499889.853546325,2.0,1.0,0.0,1089.8035463243723,1089.8035463243723
15072.0,16498798.35,16498798.35,16499892.5150279,2.0,1.0,0.0,1094.1650278996676,1094.1650278996676
15070.0,16498797.5,16498797.5,16499893.274029786,2.0,1.0,0.0,1095.7740297857672,1095.7740297857672
15078.0,16498799.2,16498799.2,16499897.082353562,2.0,1.0,0.0,1097.8823535628617,1097.8823535628617
15082.0,16498800.05,16498800.05,16499909.476428583,2.0,1.0,0.0,1109.4264285825193,1109.4264285825193
15086.0,16498800.05,16498800.05,16499947.724742329,3.0,1.0,0.0,1147.674742328003,1147.674742328003
15088.0,16498800.05,16498800.05,16499975.522694955,2.0,1.0,0.0,1175.4726949539036,1175.4726949539036
15089.0,16498800.9,16498800.9,16499977.547496568,2.0,1.0,0.0,1176.647496568039,1176.647496568039
15090.0,16498800.9,16498800.9,16499990.895401286,2.0,1.0,0.0,1189.9954012855887,1189.9954012855887
15079.0,16498799.2,16498799.2,16500002.484903647,4.0,0.0,0.0,1203.284903647378,1203.284903647378
15069.0,16498797.5,16498797.5,16500039.060550878,3.0,1.0,0.0,1241.5605508778244,1241.5605508778244
15084.0,16498800.05,16498800.05,16500050.6832315,2.0,0.0,0.0,1250.6332315001637,1250.6332315001637
15081.0,16498799.2,16498799.2,16500053.015071964,2.0,0.0,0.0,1253.8150719646364,1253.8150719646364
15066.0,16498796.65,16498796.65,16500057.005473567,2.0,0.0,0.0,1260.3554735668004,1260.3554735668004
15091.0,16498800.9,16498800.9,16500059.101150563,3.0,1.0,0.0,1258.2011505626142,1258.2011505626142
15104.0,16498802.6,16498802.6,16500062.349821987,2.0,0.0,0.0,1259.749821987003,1259.749821987003
15087.0,16498800.05,16498800.05,16500065.284580493,2.0,0.0,0.0,1265.2345804926008,1265.2345804926008
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15064.0,16498796.65,16498796.65,16500093.535016038,3.0,1.0,0.0,1296.8850160371512,1296.8850160371512
15080.0,16498799.2,16498799.2,16500105.721938327,2.0,1.0,0.0,1306.5219383277,1306.5219383277
15083.0,16498800.05,16498800.05,16500108.740135722,3.0,1.0,0.0,1308.6901357211173,1308.6901357211173
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15075.0,16498799.2,16498799.2,16500154.039954206,3.0,1.0,0.0,1354.83995420672,1354.83995420672
15111.0,16500117.55,16500117.55,16500182.458774662,1.0,0.0,0.0,64.90877466090024,64.90877466090024
15110.0,16500103.1,16500103.1,16500204.6651728,3.0,0.0,0.0,101.56517280079424,101.56517280079424
15112.0,16500139.65,16500139.65,16500206.402197018,1.0,0.0,0.0,66.7521970178932,66.7521970178932
15114.0,16500163.45,16500163.45,16500211.56133319,1.0,0.0,0.0,48.111333191394806,48.111333191394806
15113.0,16500155.8,16500155.8,16500225.386820331,1.0,0.0,0.0,69.5868203304708,69.5868203304708
15073.0,16498798.35,16498798.35,16500231.841546481,2.0,1.0,0.0,1433.4915464818478,1433.4915464818478
15107.0,16499845.55,16499845.55,16500292.200879028,1.0,1.0,0.0,446.65087902732193,446.65087902732193
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500573.16299721,1.0,0.0,0.0,56.962997211143374,56.962997211143374
15117.0,16500521.3,16500521.3,16500587.258509832,1.0,0.0,0.0,65.95850983075798,65.95850983075798
15118.0,16500521.3,16500521.3,16500593.296449067,1.0,0.0,0.0,71.99644906632602,71.99644906632602
15120.0,16500522.15,16500522.15,16500595.104197832,1.0,0.0,0.0,72.95419783145189,72.95419783145189
15119.0,16500522.15,16500522.15,16500649.439336259,2.0,0.0,0.0,127.28933625854552,127.28933625854552
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15121.0,16500522.15,16500522.15,16500760.779297376,1.0,1.0,0.0,238.62929737567902,238.62929737567902
15122.0,16500522.15,16500522.15,16500851.042597564,2.0,0.0,0.0,328.8925975635648,328.8925975635648
15124.0,16500523.0,16500523.0,16502397.609269578,4.0,0.0,0.0,1874.6092695780098,1874.6092695780098
15106.0,16499176.6,16499285.681932231,16503126.599399688,2.0,1.0,109.08193223178387,3949.999399688095,3840.917467456311
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15105.0,16499158.75,16499158.75,16513177.159443548,1.0,0.0,0.0,14018.40944354795,14018.40944354795
15135.0,16513091.1,16513177.159443548,16513274.589874424,3.0,0.0,86.05944354832172,183.48987442441285,97.43043087609112
15053.0,16498507.65,16498529.390635513,16531145.768722473,2.0,1.0,21.740635512396693,32638.11872247234,32616.378086959943
15137.0,16521914.95,16531145.768722473,16531263.768722473,0.0,0.0,9230.818722473457,9348.818722473457,118.0
15052.0,16498484.7,16498529.390635513,16531737.308037456,2.0,4.0,44.69063551351428,33252.60803745687,33207.917401943356
15051.0,16498464.3,16498467.29219804,16535543.109382115,2.0,12.0,2.9921980388462543,37078.80938211456,37075.81718407571
15132.0,16508921.85,16508921.85,16541416.128081327,1.0,0.0,0.0,32494.278081327677,32494.278081327677
15029.0,16497259.0,16497259.0,16542925.428548664,2.0,1.0,0.0,45666.428548663855,45666.428548663855
15038.0,16497931.35,16497931.35,16543853.554368218,3.0,19.0,0.0,45922.20436821878,45922.20436821878
15133.0,16508953.3,16508953.3,16544809.263755208,2.0,0.0,0.0,35855.963755207136,35855.963755207136
15131.0,16508131.35,16508131.35,16546074.518180078,1.0,0.0,0.0,37943.16818007827,37943.16818007827
15127.0,16504454.25,16504454.25,16547069.970362494,1.0,0.0,0.0,42615.72036249377,42615.72036249377
15001.0,16487744.95,16487744.95,16548597.044251096,2.0,0.0,0.0,60852.09425109625,60852.09425109625
15129.0,16505174.2,16505174.2,16550420.544859236,1.0,0.0,0.0,45246.34485923685,45246.34485923685
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15194.0,16550246.3,16550246.3,16550984.595635515,3.0,0.0,0.0,738.2956355139613,738.2956355139613
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551272.39083592,1.0,1.0,0.0,1530.1408359203488,1530.1408359203488
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552171.617679266,2.0,0.0,0.0,783.7676792666316,783.7676792666316
15210.0,16552658.6,16552658.6,16552707.644310273,1.0,0.0,0.0,49.044310273602605,49.044310273602605
15208.0,16552503.05,16552503.05,16553017.345772656,1.0,0.0,0.0,514.2957726549357,514.2957726549357
15214.0,16553529.0,16553529.0,16553577.848561892,1.0,0.0,0.0,48.84856189228594,48.84856189228594
15217.0,16553529.85,16553529.85,16553602.72274224,1.0,0.0,0.0,72.87274224124849,72.87274224124849
15213.0,16553529.0,16553529.0,16553612.837231146,2.0,1.0,0.0,83.83723114617169,83.83723114617169
15219.0,16553529.85,16553529.85,16553612.870655537,1.0,0.0,0.0,83.02065553702414,83.02065553702414
15215.0,16553529.0,16553529.0,16553640.525871383,2.0,1.0,0.0,111.52587138302624,111.52587138302624
15216.0,16553529.85,16553529.85,16553648.13494898,2.0,0.0,0.0,118.28494898043573,118.28494898043573
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15218.0,16553529.85,16553529.85,16553734.635187091,2.0,0.0,0.0,204.78518709167838,204.78518709167838
15222.0,16553641.2,16553641.2,16553785.2,0.0,0.0,0.0,144.0,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16553940.4,16554268.389706794,3.0,0.0,0.0,327.9897067938,327.9897067938
15225.0,16554027.1,16554420.401191793,16554539.401191793,0.0,0.0,393.3011917937547,512.3011917937547,119.0
15221.0,16553530.7,16553530.7,16554756.379470406,2.0,0.0,0.0,1225.6794704068452,1225.6794704068452
15226.0,16554408.75,16554408.75,16554781.628478622,4.0,0.0,0.0,372.878478622064,372.878478622064
15228.0,16554917.05,16554917.05,16554997.049960809,1.0,0.0,0.0,79.99996080808342,79.99996080808342
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15227.0,16554622.1,16554756.379470406,16555293.245135034,4.0,0.0,134.27947040647268,671.1451350338757,536.865664627403
15229.0,16554988.45,16554988.45,16555393.45,0.0,0.0,0.0,405.0,405.0
15189.0,16549485.55,16549485.55,16555513.235625766,2.0,1.0,0.0,6027.685625765473,6027.685625765473
15235.0,16555795.1,16555795.1,16555916.650320012,1.0,0.0,0.0,121.55032001249492,121.55032001249492
15231.0,16555790.0,16555790.0,16555919.576607462,1.0,1.0,0.0,129.57660746201873,129.57660746201873
15232.0,16555794.25,16555794.25,16555957.51905129,3.0,0.0,0.0,163.26905128918588,163.26905128918588
15234.0,16555795.1,16555795.1,16555970.667207928,2.0,0.0,0.0,175.56720792874694,175.56720792874694
15233.0,16555795.1,16555795.1,16555974.736790577,1.0,1.0,0.0,179.63679057732224,179.63679057732224
15239.0,16555795.95,16555795.95,16555983.95,0.0,0.0,0.0,188.0,188.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15238.0,16555795.95,16555795.95,16556664.818466268,3.0,1.0,0.0,868.8684662692249,868.8684662692249
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557016.37600759,1.0,0.0,0.0,133.27600759081542,133.27600759081542
15243.0,16556883.1,16556883.1,16557137.927275855,2.0,0.0,0.0,254.82727585546672,254.82727585546672
15244.0,16556883.95,16556883.95,16557142.615758209,3.0,0.0,0.0,258.665758209303,258.665758209303
15250.0,16556883.95,16556883.95,16557151.95,0.0,0.0,0.0,268.0,268.0
15251.0,16556960.45,16556960.45,16557249.344760004,2.0,0.0,0.0,288.89476000517607,288.89476000517607
15246.0,16556883.95,16556883.95,16557285.855645455,4.0,0.0,0.0,401.9056454561651,401.9056454561651
15245.0,16556883.95,16556883.95,16557287.71899121,1.0,6.0,0.0,403.76899121142924,403.76899121142924
15261.0,16557247.75,16557249.344760004,16557336.344760004,0.0,0.0,1.5947600044310093,88.59476000443101,87.0
15247.0,16556883.95,16556883.95,16557353.92084873,3.0,1.0,0.0,469.97084872983396,469.97084872983396
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15252.0,16556965.55,16557137.927275855,16557450.892566685,4.0,0.0,172.37727585434914,485.34256668388844,312.9652908295393
15263.0,16557376.95,16557376.95,16557470.282156453,4.0,0.0,0.0,93.33215645328164,93.33215645328164
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556883.95,16557513.595155172,3.0,1.0,0.0,629.6451551727951,629.6451551727951
15253.0,16556965.55,16557138.319925005,16557515.319925005,0.0,0.0,172.76992500387132,549.7699250038713,377.0
15249.0,16556883.95,16556883.95,16557548.393571757,2.0,2.0,0.0,664.4435717575252,664.4435717575252
15259.0,16556966.4,16557151.95,16557589.95,0.0,0.0,185.5499999988824,623.5499999988824,438.0
15255.0,16556965.55,16557141.442024581,16557611.454015482,3.0,1.0,175.89202458038926,645.904015481472,470.01199090108275
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15254.0,16556965.55,16557139.540524272,16557766.618911536,1.0,2.0,173.9905242715031,801.0689115356654,627.0783872641623
15257.0,16556966.4,16557148.291482782,16557829.389679888,3.0,1.0,181.89148278161883,862.9896798878908,681.098197106272
15258.0,16556966.4,16557152.84120111,16557843.033787366,3.0,0.0,186.44120110943913,876.6337873656303,690.1925862561911
15264.0,16557512.95,16557513.595155172,16557932.712678684,1.0,1.0,0.6451551727950573,419.76267868466675,419.1175235118717
15256.0,16556966.4,16557144.502931245,16557979.171187859,2.0,2.0,178.10293124429882,1012.771187858656,834.6682566143572
15266.0,16559923.55,16559923.55,16560063.41406928,1.0,0.0,0.0,139.86406927928329,139.86406927928329
15268.0,16560203.2,16560203.2,16560279.361890376,3.0,1.0,0.0,76.16189037635922,76.16189037635922
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15128.0,16505141.9,16505141.9,16560618.318355765,2.0,2.0,0.0,55476.41835576482,55476.41835576482
15272.0,16560628.2,16560628.2,16560696.933659814,3.0,0.0,0.0,68.73365981504321,68.73365981504321
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.846381381,1.0,0.0,0.0,250.546381380409,250.546381380409
15275.0,16561186.65,16561186.65,16561152.761903428,1.0,1.0,0.0,-33.88809657283127,-33.88809657283127
15276.0,16561191.75,16561191.75,16561198.39343724,1.0,1.0,0.0,6.64343724027276,6.64343724027276
15278.0,16561191.75,16561191.75,16561227.868138852,1.0,1.0,0.0,36.118138851597905,36.118138851597905
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15277.0,16561191.75,16561191.75,16561283.351697737,2.0,0.0,0.0,91.60169773735106,91.60169773735106
15282.0,16561224.9,16561224.9,16561286.544310484,1.0,1.0,0.0,61.64431048370898,61.64431048370898
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15279.0,16561191.75,16561191.75,16561329.974255065,2.0,0.0,0.0,138.22425506450236,138.22425506450236
15286.0,16561224.9,16561224.9,16561334.325070908,1.0,2.0,0.0,109.4250709079206,109.4250709079206
15283.0,16561224.9,16561224.9,16561336.806493698,3.0,1.0,0.0,111.90649369731545,111.90649369731545
15284.0,16561224.9,16561224.9,16561347.427474188,2.0,1.0,0.0,122.52747418731451,122.52747418731451
15285.0,16561224.9,16561224.9,16561361.662994541,3.0,1.0,0.0,136.7629945408553,136.7629945408553
15287.0,16561230.0,16561230.0,16561370.598724779,2.0,0.0,0.0,140.5987247787416,140.5987247787416
15288.0,16561230.85,16561230.85,16561373.204294553,1.0,0.0,0.0,142.3542945533991,142.3542945533991
15280.0,16561192.6,16561192.6,16561382.155118963,2.0,0.0,0.0,189.55511896312237,189.55511896312237
15292.0,16561243.6,16561281.6,16561384.04580337,4.0,0.0,38.0,140.44580337032676,102.44580337032676
15293.0,16561243.6,16561281.6,16561399.253254153,1.0,2.0,38.0,155.65325415320694,117.65325415320694
15294.0,16561244.45,16561281.6,16561429.1814846,3.0,0.0,37.15000000037253,184.73148460127413,147.5814846009016
15300.0,16561248.7,16561283.793539299,16561432.278404018,2.0,0.0,35.093539299443364,183.57840401865542,148.48486471921206
15295.0,16561244.45,16561281.6,16561439.93940424,2.0,1.0,37.15000000037253,195.48940424062312,158.3394042402506
15298.0,16561245.3,16561282.396152021,16561463.396152021,0.0,0.0,37.09615202061832,218.09615202061832,181.0
15301.0,16561248.7,16561285.522953266,16561487.793568324,1.0,1.0,36.82295326702297,239.09356832504272,202.27061505801976
15302.0,16561248.7,16561287.98742212,16561499.705931747,2.0,0.0,39.28742212057114,251.00593174807727,211.71850962750614
15303.0,16561248.7,16561290.682972314,16561507.559404027,2.0,0.0,41.982972314581275,258.859404027462,216.87643171288073
15296.0,16561244.45,16561281.6,16561510.251824787,1.0,2.0,37.15000000037253,265.80182478763163,228.6518247872591
15305.0,16561249.55,16561296.686922539,16561532.686922539,0.0,0.0,47.13692253828049,283.1369225382805,236.0
15299.0,16561248.7,16561281.6,16561540.723844789,0.0,1.0,32.90000000037253,292.0238447897136,259.1238447893411
15308.0,16561258.05,16561308.304009872,16561557.334011374,3.0,0.0,50.2540098708123,299.2840113732964,249.03000150248408
15297.0,16561244.45,16561281.6,16561579.905235061,3.0,0.0,37.15000000037253,335.45523506216705,298.3052350617945
15312.0,16561258.9,16561372.438755656,16561605.438755656,0.0,0.0,113.5387556552887,346.5387556552887,233.0
15306.0,16561257.2,16561300.197665041,16561662.428128378,1.0,1.0,42.99766504205763,405.22812837921083,362.2304633371532
15307.0,16561257.2,16561304.072091753,16561677.163287688,1.0,1.0,46.87209175340831,419.96328768879175,373.09119593538344
15309.0,16561258.05,16561329.974255065,16561685.301764358,1.0,1.0,71.9242550637573,427.25176435709,355.3275092933327
15310.0,16561258.05,16561313.046516472,16561720.708306495,1.0,1.0,54.99651647172868,462.6583064943552,407.6617900226265
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15304.0,16561248.7,16561293.504180895,16561728.546271253,1.0,4.0,44.80418089590967,479.84627125412226,435.0420903582126
15311.0,16561258.05,16561370.598724779,16561820.33790519,3.0,1.0,112.54872477799654,562.28790519014,449.73918041214347
15289.0,16561230.85,16561230.85,16561972.459927488,2.0,4.0,0.0,741.6099274884909,741.6099274884909
15314.0,16561992.45,16561992.45,16562077.152611349,1.0,0.0,0.0,84.70261134952307,84.70261134952307
15315.0,16562068.95,16562068.95,16562270.218268184,1.0,0.0,0.0,201.26826818473637,201.26826818473637
15316.0,16562262.75,16562262.75,16562345.017129086,1.0,0.0,0.0,82.267129085958,82.267129085958
15317.0,16562308.65,16562308.65,16562399.03097789,1.0,1.0,0.0,90.38097788952291,90.38097788952291
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561245.922810003,16563045.922810003,0.0,0.0,15.07281000353396,1815.072810003534,1800.0
15209.0,16552574.45,16552574.45,16563279.44052029,4.0,0.0,0.0,10704.99052029103,10704.99052029103
15125.0,16501340.7,16501340.7,16563480.027914306,3.0,0.0,0.0,62139.327914306894,62139.327914306894
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564926.27071698,3.0,1.0,0.0,469.6707169804722,469.6707169804722
15134.0,16508993.25,16508993.25,16565719.19464534,4.0,16.0,0.0,56725.94464533962,56725.94464533962
15139.0,16524107.1,16531145.768722473,16566804.282618556,5.0,5.0,7038.668722473085,42697.182618556544,35658.51389608346
15141.0,16524112.2,16531145.768722473,16567203.326737605,3.0,0.0,7033.5687224734575,43091.12673760578,36057.55801513232
15142.0,16524112.2,16531145.768722473,16567435.34019804,5.0,5.0,7033.5687224734575,43323.14019804075,36289.571475567296
15140.0,16524112.2,16531145.768722473,16567945.080081126,2.0,0.0,7033.5687224734575,43832.88008112647,36799.31135865301
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15143.0,16524113.05,16531145.768722473,16569274.609080529,2.0,0.0,7032.718722471967,45161.559080528095,38128.84035805613
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15323.0,16568945.45,16568945.45,16570820.758170126,1.0,0.0,0.0,1875.308170126751,1875.308170126751
15324.0,16568984.55,16568984.55,16571896.302644841,3.0,0.0,0.0,2911.752644840628,2911.752644840628
15334.0,16571666.3,16571666.3,16571996.835555296,1.0,0.0,0.0,330.5355552956462,330.5355552956462
15330.0,16570814.6,16570814.6,16572033.124641214,2.0,1.0,0.0,1218.5246412139386,1218.5246412139386
15338.0,16571929.8,16571998.245244626,16572154.245244626,0.0,0.0,68.44524462521076,224.44524462521076,156.0
15333.0,16571583.0,16571583.0,16572177.679837165,3.0,0.0,0.0,594.6798371654004,594.6798371654004
15342.0,16572246.85,16572246.85,16572450.23920048,1.0,0.0,0.0,203.38920048065484,203.38920048065484
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15325.0,16569030.45,16569030.45,16572514.45,0.0,0.0,0.0,3484.0,3484.0
