id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.31582384,1.0,0.0,0.0,54.165823839604855,54.165823839604855
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498466.56137498,1.0,0.0,0.0,60.06137497909367,60.06137497909367
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498560.80517817,2.0,0.0,0.0,955.8551781699061,955.8551781699061
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498724.589254517,1.0,0.0,0.0,318.0892545171082,318.0892545171082
15047.0,16498406.5,16498406.5,16498725.127123468,1.0,0.0,0.0,318.6271234676242,318.6271234676242
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498806.622027067,2.0,0.0,0.0,399.2720270678401,399.2720270678401
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15039.0,16497965.35,16497965.35,16499294.575132232,1.0,1.0,0.0,1329.225132232532,1329.225132232532
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.921292607,1.0,0.0,0.0,48.47129260748625,48.47129260748625
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15121.0,16500522.15,16500522.15,16500617.613807058,1.0,0.0,0.0,95.46380705758929,95.46380705758929
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15106.0,16499176.6,16499176.6,16503207.43823575,3.0,1.0,0.0,4030.8382357507944,4030.8382357507944
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15125.0,16501340.7,16501340.7,16543454.538644401,1.0,0.0,0.0,42113.8386444021,42113.8386444021
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553752.333806157,0.0,1.0,0.0,222.48380615748465,222.48380615748465
15218.0,16553529.85,16553529.85,16553753.301164696,0.0,1.0,0.0,223.4511646963656,223.4511646963656
15220.0,16553530.7,16553653.814419858,16553772.814419858,0.0,0.0,123.11441985890269,242.1144198589027,119.0
15222.0,16553641.2,16553652.85,16553796.85,0.0,0.0,11.650000000372529,155.65000000037253,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553940.557782268,16554270.557782268,0.0,0.0,5.257782267406583,335.2577822674066,330.0
15224.0,16553940.4,16553940.4,16554440.4,0.0,0.0,0.0,500.0,500.0
15226.0,16554408.75,16554408.75,16554778.755519588,3.0,0.0,0.0,370.0055195875466,370.0055195875466
15221.0,16553530.7,16553796.85,16555596.85,0.0,0.0,266.15000000037253,2066.1500000003725,1800.0
15228.0,16554917.05,16555596.85,16555680.85,0.0,0.0,679.7999999988824,763.7999999988824,84.0
15225.0,16554027.1,16555596.85,16555715.85,0.0,0.0,1569.75,1688.75,119.0
15227.0,16554622.1,16555596.85,16555715.85,0.0,0.0,974.75,1093.75,119.0
15230.0,16555079.4,16555597.248686258,16555738.248686258,0.0,0.0,517.8486862573773,658.8486862573773,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.509872554,16556023.509872554,0.0,0.0,0.40987255424261093,228.4098725542426,228.0
15229.0,16554988.45,16555596.85,16556374.44309335,1.0,2.0,608.4000000003725,1385.9930933509022,777.5930933505297
15237.0,16555795.95,16556023.509872554,16556402.221617315,0.0,0.0,227.55987255461514,606.2716173157096,378.71174476109445
15238.0,16555795.95,16556024.23136749,16556532.353528073,1.0,1.0,228.28136749006808,736.4035280738026,508.1221605837345
15239.0,16555795.95,16556539.01607446,16556727.01607446,0.0,0.0,743.0660744607449,931.0660744607449,188.0
15128.0,16505141.9,16505141.9,16556744.830493245,2.0,0.0,0.0,51602.9304932449,51602.9304932449
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15249.0,16556883.95,16556883.95,16557365.194804594,1.0,2.0,0.0,481.24480459466577,481.24480459466577
15248.0,16556883.95,16556883.95,16557392.087845212,0.0,2.0,0.0,508.1378452125937,508.1378452125937
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557404.904701492,0.0,3.0,0.0,520.9547014925629,520.9547014925629
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15252.0,16556965.55,16557135.1,16557512.1,0.0,0.0,169.5499999988824,546.5499999988824,377.0
15253.0,16556965.55,16557135.652293034,16557512.652293034,0.0,0.0,170.10229303315282,547.1022930331528,377.0
15254.0,16556965.55,16557136.744582957,16557544.744582957,0.0,0.0,171.19458295591176,579.1945829559118,408.0
15255.0,16556965.55,16557138.454284575,16557589.454284575,0.0,0.0,172.90428457409143,623.9042845740914,451.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15256.0,16556966.4,16557140.601176536,16557668.373944825,3.0,0.0,174.20117653533816,701.973944824189,527.7727682888508
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15257.0,16556966.4,16557143.504860966,16558095.76311017,4.0,3.0,177.10486096516252,1129.3631101697683,952.2582492046058
15258.0,16556966.4,16557377.747467116,16558469.60657914,4.0,0.0,411.3474671151489,1503.2065791394562,1091.8591120243073
15250.0,16556883.95,16558469.60657914,16558737.60657914,0.0,0.0,1585.6565791405737,1853.6565791405737,268.0
15259.0,16556966.4,16558737.60657914,16559175.60657914,0.0,0.0,1771.2065791394562,2209.206579139456,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15289.0,16561230.85,16561232.265005128,16561341.265005128,0.0,0.0,1.4150051288306713,110.41500512883067,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.77155761,16561374.77155761,0.0,0.0,21.171557610854506,131.1715576108545,110.0
15293.0,16561243.6,16561265.194973752,16561386.194973752,0.0,0.0,21.59497375227511,142.5949737522751,121.0
15280.0,16561192.6,16561192.6,16561391.220234117,1.0,1.0,0.0,198.6202341169119,198.6202341169119
15295.0,16561244.45,16561266.669022119,16561403.669022119,0.0,0.0,22.219022119417787,159.2190221194178,137.0
15287.0,16561230.0,16561230.0,16561403.846289538,3.0,1.0,0.0,173.84628953784704,173.84628953784704
15294.0,16561244.45,16561265.811181625,16561417.811181625,0.0,0.0,21.361181626096368,173.36118162609637,152.0
15296.0,16561244.45,16561267.953885477,16561425.953885477,0.0,0.0,23.503885477781296,181.5038854777813,158.0
15299.0,16561248.7,16561270.760643136,16561428.760643136,0.0,0.0,22.060643136501312,180.0606431365013,158.0
15300.0,16561248.7,16561272.42830083,16561442.42830083,0.0,0.0,23.728300830349326,193.72830083034933,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561274.393144522,16561472.393144522,0.0,0.0,25.693144522607327,223.69314452260733,198.0
15302.0,16561248.7,16561304.75,16561502.75,0.0,0.0,56.05000000074506,254.05000000074506,198.0
15303.0,16561248.7,16561276.51141184,16561508.51141184,0.0,0.0,27.811411840841174,259.8114118408412,232.0
15306.0,16561257.2,16561278.803262863,16561510.803262863,0.0,0.0,21.60326286405325,253.60326286405325,232.0
15307.0,16561257.2,16561281.860314023,16561535.860314023,0.0,0.0,24.66031402349472,278.6603140234947,254.0
15308.0,16561258.05,16561269.062400296,16561554.062400296,0.0,0.0,11.012400295585394,296.0124002955854,285.0
15305.0,16561249.55,16561341.265005128,16561577.265005128,0.0,0.0,91.71500512771308,327.7150051277131,236.0
15309.0,16561258.05,16561341.265005128,16561593.265005128,0.0,0.0,83.21500512771308,335.2150051277131,252.0
15310.0,16561258.05,16561304.75,16561610.75,0.0,0.0,46.69999999925494,352.69999999925494,306.0
15297.0,16561244.45,16561269.306009835,16561626.829660328,3.0,1.0,24.856009835377336,382.37966032885015,357.5236504934728
15312.0,16561258.9,16561403.846289538,16561636.846289538,0.0,0.0,144.9462895374745,377.9462895374745,233.0
15304.0,16561248.7,16561341.265005128,16561642.152943164,1.0,1.0,92.5650051292032,393.45294316485524,300.88793803565204
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561341.9,16561731.927340604,3.0,0.0,83.84999999962747,473.8773406036198,390.02734060399234
15288.0,16561230.85,16561230.85,16561811.80226283,1.0,6.0,0.0,580.9522628299892,580.9522628299892
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562385.89559281,2.0,0.0,0.0,77.24559281021357,77.24559281021357
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15319.0,16562853.5,16563154.536158694,16563262.536158694,0.0,0.0,301.03615869395435,409.03615869395435,108.0
15318.0,16562665.65,16563153.763413232,16563399.531972462,1.0,1.0,488.11341323144734,733.8819724619389,245.76855923049152
15290.0,16561230.85,16561626.829660328,16563426.829660328,0.0,0.0,395.9796603284776,2195.9796603284776,1800.0
15320.0,16563153.55,16563153.55,16563723.68555826,0.0,0.0,0.0,570.1355582587421,570.1355582587421
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571220.421976633,1.0,0.0,0.0,2189.971976634115,2189.971976634115
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15333.0,16571583.0,16571583.0,16571831.597894654,0.0,0.0,0.0,248.59789465367794,248.59789465367794
15330.0,16570814.6,16570814.6,16571934.834397359,4.0,0.0,0.0,1120.2343973591924,1120.2343973591924
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571888.922624089,16572043.922624089,0.0,0.0,222.62262408807874,377.62262408807874,155.0
15338.0,16571929.8,16572043.922624089,16572199.922624089,0.0,0.0,114.12262408807874,270.12262408807874,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573536.051629644,16573672.051629644,0.0,0.0,60.10162964463234,196.10162964463234,136.0
15347.0,16573485.3,16573672.051629644,16573851.051629644,0.0,0.0,186.75162964314222,365.7516296431422,179.0
15348.0,16573488.7,16573851.051629644,16574303.051629644,0.0,0.0,362.35162964463234,814.3516296446323,452.0
15349.0,16573493.8,16574303.051629644,16574421.051629644,0.0,0.0,809.2516296431422,927.2516296431422,118.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15355.0,16578622.7,16579882.984111011,16580171.845825624,1.0,0.0,1260.2841110117733,1549.145825624466,288.8617146126926
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580171.845825624,16580266.845825624,0.0,0.0,24.245825624093413,119.24582562409341,95.0
15352.0,16578485.85,16579551.773073466,16580282.1600381,2.0,1.0,1065.9230734668672,1796.310038100928,730.3869646340609
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15362.0,16580355.85,16580480.370234396,16580553.370234396,0.0,0.0,124.52023439668119,197.5202343966812,73.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
15181.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15182.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15183.0,16524119.0,16524119.0,16581097.0,0.0,0.0,0.0,56978.0,56978.0
