cores,time,running_job_len
17260.0,16550676.4,75.0
17261.0,16550681.5,76.0
17213.0,16550772.8,75.0
17212.0,16551164.4,74.0
17211.0,16551169.5,73.0
17175.0,16551339.25,72.0
17176.0,16551387.85,73.0
17175.0,16551404.3,72.0
17139.0,16551416.7,71.0
17379.0,16552110.35,72.0
17619.0,16552136.7,73.0
17859.0,16552169.0,74.0
18099.0,16552197.05,75.0
18339.0,16552220.85,76.0
18579.0,16552290.55,77.0
18819.0,16552292.25,78.0
19059.0,16552295.65,79.0
19299.0,16552298.2,80.0
19300.0,16552503.05,81.0
19700.0,16552574.45,82.0
19699.0,16552587.85,81.0
19779.0,16552658.6,82.0
19859.0,16552681.55,83.0
19779.0,16552728.6,82.0
19859.0,16552772.5,83.0
19999.0,16553529.0,86.0
22399.0,16553529.85,90.0
24048.0,16553530.7,91.0
23948.0,16553619.0,89.0
23908.0,16553652.0,88.0
23748.0,16553652.85,87.0
23428.0,16553663.85,86.0
24048.0,16553674.85,86.0
23295.0,16553717.511906315,85.0
21139.0,16553779.736471217,84.0
21138.0,16553810.05,83.0
19858.0,16553818.85,82.0
24048.0,16553935.457782269,84.0
24028.0,16554265.3,83.0
24048.0,16554266.092015382,85.0
22768.0,16554385.092015382,84.0
24048.0,16554408.75,85.0
24045.0,16554539.432382077,84.0
24048.0,16554673.457782269,84.0
24028.0,16554870.75,83.0
24028.0,16555100.011121701,83.0
23998.0,16555713.831780886,86.0
24048.0,16555790.0,87.0
23718.0,16555825.067040542,86.0
24048.0,16555828.292524602,92.0
22768.0,16555832.831780886,91.0
24048.0,16555854.831780886,91.0
24048.0,16555921.071954507,91.0
24048.0,16555899.631780887,91.0
24028.0,16555947.0,90.0
24028.0,16555957.697506227,90.0
24048.0,16555977.12569393,90.0
23968.0,16556005.067040542,89.0
23768.0,16556021.067040542,87.0
20241.0,16556041.25550123,86.0
19921.0,16556053.495607909,85.0
19082.0,16556191.348541941,84.0
24048.0,16556316.282626105,84.0
22666.0,16556399.299954915,83.0
17546.0,16556504.282626105,82.0
19878.0,16556538.85,83.0
19858.0,16556782.85,82.0
19442.0,16556791.041233525,81.0
19462.0,16556817.65,82.0
19522.0,16556883.1,84.0
23538.0,16556883.95,90.0
24048.0,16556960.45,91.0
24028.0,16557001.65,90.0
24008.0,16557135.1,89.0
24048.0,16557145.69912026,95.0
24008.0,16557188.1,94.0
23768.0,16557188.95,92.0
24048.0,16557189.95,93.0
23728.0,16557241.95,92.0
24048.0,16557247.75,93.0
24028.0,16557314.45,92.0
24048.0,16557323.4,93.0
24048.0,16557332.577887552,93.0
24028.0,16557334.75,92.0
22492.0,16557364.70380627,91.0
24048.0,16557377.88733004,93.0
23280.0,16557397.391708387,92.0
23260.0,16557397.4,91.0
22876.0,16557414.863663286,90.0
23823.0,16557483.95,89.0
23995.0,16557510.95,88.0
23955.0,16557512.1,87.0
23875.0,16557512.726740593,86.0
24048.0,16557512.95,87.0
23888.0,16557545.153217439,86.0
24048.0,16557564.763997832,86.0
23728.0,16557589.975536395,85.0
23488.0,16557620.75,84.0
22258.0,16557646.437745966,83.0
22812.0,16557718.7,82.0
22572.0,16557719.65,81.0
24048.0,16557837.65,82.0
24048.0,16557843.312563082,82.0
24000.0,16557947.95,81.0
21994.0,16558100.226279484,80.0
24048.0,16558371.177150749,80.0
24048.0,16558639.177150749,80.0
18928.0,16559077.177150749,79.0
18980.0,16559923.55,80.0
19028.0,16559980.5,81.0
19008.0,16560136.55,80.0
19028.0,16560203.2,81.0
19076.0,16560248.25,82.0
19056.0,16560284.2,81.0
18818.0,16560285.55,80.0
18770.0,16560295.5,79.0
18790.0,16560297.55,80.0
18770.0,16560367.55,79.0
18530.0,16560560.3,78.0
18482.0,16560574.25,77.0
18242.0,16560586.65,76.0
19522.0,16560595.05,77.0
19542.0,16560628.2,78.0
19302.0,16560658.35,77.0
19282.0,16560706.2,76.0
18002.0,16560769.05,75.0
18050.0,16560786.3,76.0
18098.0,16560986.05,77.0
18050.0,16561080.3,76.0
18070.0,16561186.65,77.0
18670.0,16561191.75,81.0
20590.0,16561192.6,83.0
21210.0,16561224.9,88.0
21850.0,16561230.0,89.0
24048.0,16561230.97765375,91.0
24048.0,16561238.93,91.0
24028.0,16561264.65,90.0
24048.0,16561302.230604636,103.0
24048.0,16561275.667653749,103.0
24048.0,16561277.43785758,103.0
24048.0,16561281.6,103.0
24048.0,16561290.75,102.0
23728.0,16561304.75,101.0
24028.0,16561308.9,101.0
24008.0,16561332.65,100.0
24048.0,16561335.19964395,100.0
24048.0,16561339.97765375,102.0
23448.0,16561341.9,98.0
23620.0,16561375.202713653,97.0
23580.0,16561386.98382651,96.0
22924.0,16561401.148037907,95.0
24048.0,16561405.676324688,95.0
24048.0,16561407.092220252,95.0
23968.0,16561419.132058874,94.0
23648.0,16561429.078939272,93.0
23628.0,16561435.996056408,92.0
23787.0,16561451.964997357,91.0
22507.0,16561462.6,90.0
22427.0,16561484.32227032,89.0
22107.0,16561502.75,88.0
21346.0,16561511.94218947,87.0
21186.0,16561523.129586926,86.0
21166.0,16561528.602633862,85.0
21126.0,16561556.230604636,84.0
21046.0,16561575.75,83.0
19766.0,16561575.97765375,82.0
19446.0,16561591.97765375,81.0
19286.0,16561610.75,80.0
24048.0,16561638.676324688,80.0
24048.0,16561668.731034957,80.0
24028.0,16561749.731034957,79.0
22780.0,16561763.730607415,78.0
20470.0,16561780.02432474,77.0
23190.0,16561992.45,78.0
23290.0,16562068.95,79.0
23270.0,16562081.45,78.0
23370.0,16562262.75,79.0
23270.0,16562273.95,78.0
23370.0,16562308.65,79.0
23271.0,16562375.75,78.0
23170.0,16562399.129722705,77.0
22930.0,16562444.95,76.0
24048.0,16563154.03743427,79.0
24048.0,16563200.24481838,79.0
24048.0,16563257.334037969,79.0
22768.0,16563262.03743427,78.0
18429.0,16563438.676324688,77.0
15971.0,16563544.029155798,76.0
15203.0,16563723.773840046,75.0
19090.0,16564456.6,76.0
17810.0,16564653.6,75.0
17410.0,16566134.45,74.0
17172.0,16568637.65,73.0
17652.0,16568834.95,74.0
18132.0,16568945.45,75.0
18612.0,16568984.55,76.0
18852.0,16569030.45,77.0
18832.0,16569367.2,76.0
18812.0,16569747.1,75.0
20320.0,16569786.1,76.0
20300.0,16569883.2,75.0
19020.0,16569913.1,74.0
19000.0,16570090.2,73.0
19560.0,16570417.65,74.0
20120.0,16570434.65,75.0
20680.0,16570446.55,76.0
20920.0,16570814.6,77.0
22920.0,16570833.3,78.0
23160.0,16570834.15,79.0
22840.0,16571198.3,78.0
22372.0,16571213.998522844,77.0
22052.0,16571268.85,76.0
21732.0,16571391.25,75.0
23496.0,16571583.0,76.0
21960.0,16571831.597894654,75.0
24048.0,16571889.604714088,77.0
24028.0,16571941.05,76.0
21468.0,16572044.604714088,75.0
24048.0,16572045.3236189,81.0
23808.0,16572132.6,80.0
22528.0,16572200.604714088,79.0
24048.0,16572246.85,80.0
24048.0,16572454.85,80.0
23568.0,16572469.95,79.0
23088.0,16572484.45,78.0
22608.0,16572516.55,77.0
21328.0,16572613.85,76.0
24048.0,16572991.45,77.0
22768.0,16573535.45,76.0
24048.0,16573537.453859547,78.0
24048.0,16573588.292277133,78.0
24048.0,16573591.853859548,78.0
24048.0,16573624.493859548,78.0
24048.0,16573633.683848783,78.0
24048.0,16573644.077859547,78.0
24048.0,16573655.828259546,78.0
24048.0,16573673.453859547,78.0
24048.0,16573681.34393947,78.0
24048.0,16573738.755253432,78.0
24048.0,16573970.136143338,78.0
22059.0,16574241.943025673,77.0
24048.0,16574422.136143338,77.0
23114.0,16574540.136143338,77.0
23370.0,16576299.65,78.0
23350.0,16578428.15,77.0
24048.0,16579554.184812685,80.0
24048.0,16579667.802347526,80.0
24048.0,16579681.9,80.0
24008.0,16579726.15,78.0
23528.0,16579755.35,77.0
24048.0,16579782.423311621,77.0
24028.0,16579913.3,76.0
23233.0,16579933.9,75.0
24048.0,16579942.383658202,75.0
24048.0,16579988.0,75.0
24028.0,16580091.15,74.0
24048.0,16580150.037581315,75.0
24045.0,16580159.0,74.0
24025.0,16580175.3,73.0
23925.0,16580245.037581315,72.0
21658.0,16580260.056583157,71.0
24048.0,16580355.85,72.0
24028.0,16580397.15,71.0
23928.0,16580428.85,70.0
24048.0,16580479.95,71.0
24048.0,16580549.95,71.0
24048.0,16580607.95,71.0
21540.0,16580768.969542805,70.0
21520.0,16580902.85,69.0
21480.0,16580962.0,67.0
21460.0,16581097.0,66.0
21440.0,16581529.85,65.0
21420.0,16581591.0,64.0
22631.0,16581607.9,65.0
22634.0,16581618.95,66.0
22614.0,16581836.85,65.0
24048.0,16581970.60695436,67.0
24048.0,16582053.0,67.0
23948.0,16582126.0,66.0
23928.0,16582275.95,65.0
23925.0,16583065.666852355,64.0
24048.0,16583309.6,65.0
24047.0,16583407.9,64.0
24048.0,16583415.6,64.0
24048.0,16583576.6,64.0
22650.0,16583659.0,64.0
22610.0,16583775.6,63.0
22590.0,16583892.0,62.0
22602.0,16583968.35,63.0
22614.0,16584012.55,64.0
22602.0,16584021.35,63.0
22614.0,16584344.05,64.0
22602.0,16584411.55,63.0
23274.0,16585608.25,63.0
23262.0,16585962.05,62.0
23214.0,16586019.05,61.0
23194.0,16586713.9,60.0
23174.0,16586864.45,59.0
23154.0,16587216.45,58.0
24048.0,16587297.8,59.0
24028.0,16587379.9,58.0
24008.0,16587442.75,57.0
24048.0,16587559.75,57.0
24028.0,16587826.15,56.0
24008.0,16587866.45,55.0
23988.0,16587937.75,54.0
23968.0,16587969.6,53.0
23948.0,16588421.0,52.0
20018.0,16588686.768464299,51.0
19998.0,16588901.3,50.0
19978.0,16589083.9,49.0
24048.0,16589613.331610324,51.0
24028.0,16589730.15,50.0
24048.0,16590158.75,50.0
24000.0,16590183.35,49.0
24048.0,16590351.331610324,49.0
24048.0,16590805.054787848,49.0
24048.0,16591457.973506724,49.0
22048.0,16591574.2,48.0
22000.0,16591906.8,47.0
16880.0,16592057.973506724,46.0
16800.0,16592259.5,45.0
16720.0,16592688.55,44.0
14720.0,16595130.3,43.0
14482.0,16595628.136143338,42.0
15560.0,16599256.45,43.0
15608.0,16599348.25,44.0
15656.0,16599406.9,45.0
15608.0,16599435.45,44.0
15560.0,16599538.25,43.0
15540.0,16603117.75,42.0
15520.0,16603592.05,41.0
15500.0,16603842.6,40.0
15480.0,16603959.45,39.0
15440.0,16604102.05,37.0
15420.0,16604217.75,36.0
15400.0,16604719.45,35.0
15452.0,16604769.9,34.0
15432.0,16604802.6,33.0
15412.0,16604953.3,32.0
15392.0,16605030.45,31.0
15372.0,16605156.3,30.0
15352.0,16605705.3,29.0
15332.0,16605777.45,28.0
15312.0,16607206.3,27.0
15264.0,16610349.9,26.0
15356.0,16621221.3,27.0
15336.0,16622117.3,26.0
15416.0,16622373.05,27.0
15496.0,16622390.9,28.0
15440.0,16622533.05,27.0
15336.0,16622558.683983406,26.0
20456.0,16622754.7,27.0
20536.0,16622938.3,28.0
20616.0,16622945.1,29.0
20776.0,16623104.9,30.0
21416.0,16623274.9,31.0
21256.0,16623304.9,30.0
24048.0,16623340.35,31.0
23112.0,16623362.70592767,30.0
22240.0,16623433.343200728,29.0
19680.0,16623620.35,28.0
19980.0,16623649.75,29.0
20028.0,16623668.45,30.0
14908.0,16623772.7,29.0
14608.0,16623784.75,28.0
19728.0,16623841.85,29.0
24048.0,16623845.018541776,31.0
24048.0,16623982.218541775,31.0
24048.0,16624066.596541775,31.0
24048.0,16624115.165341776,31.0
20976.0,16624172.47834725,30.0
24048.0,16624172.599559238,32.0
24048.0,16624188.018541776,32.0
24048.0,16624268.418541776,32.0
24048.0,16624277.599559238,32.0
24048.0,16624316.658541776,32.0
24048.0,16624346.326141777,32.0
24048.0,16624389.018541776,32.0
18928.0,16625086.018541776,31.0
24048.0,16625091.407984998,37.0
23968.0,16625193.073478987,36.0
23888.0,16625198.527937248,35.0
23808.0,16625202.459657162,34.0
21248.0,16625317.018541776,33.0
24048.0,16625415.2,34.0
21488.0,16625433.018541776,33.0
21500.0,16625482.2,32.0
24048.0,16625550.660642058,32.0
23894.0,16625602.368081747,31.0
24048.0,16625742.153673986,34.0
23828.0,16625828.094962388,33.0
17518.0,16625859.665304543,32.0
21060.0,16625915.85,33.0
20840.0,16625978.153673986,32.0
20040.0,16626125.85,31.0
14920.0,16626381.660642058,30.0
24048.0,16626562.418110132,32.0
24048.0,16627766.400856663,32.0
18133.0,16628362.418110132,35.0
17333.0,16628727.487150518,34.0
17493.0,16629884.5,35.0
17333.0,16629968.5,34.0
17493.0,16630012.85,35.0
17333.0,16630088.85,34.0
17493.0,16630119.95,35.0
17653.0,16630130.15,36.0
17813.0,16630153.95,37.0
17973.0,16630176.05,38.0
18133.0,16630190.5,39.0
18293.0,16630264.45,40.0
18453.0,16630297.6,41.0
18293.0,16630309.5,40.0
18453.0,16630344.35,41.0
18293.0,16630348.45,40.0
18213.0,16630564.3,39.0
23333.0,16630691.15,40.0
23253.0,16630733.1,39.0
24048.0,16630755.110000001,39.0
24048.0,16630909.267447136,39.0
24048.0,16631106.982533658,40.0
22512.0,16631299.639613427,39.0
24048.0,16631808.05,40.0
24036.0,16631817.75,39.0
23236.0,16631933.05,38.0
24048.0,16631967.85,39.0
24048.0,16632047.25682744,40.0
22488.0,16632056.675167201,39.0
24048.0,16632089.65682744,39.0
24048.0,16632202.45,40.0
24040.0,16632291.45,39.0
24048.0,16632296.8,40.0
24048.0,16632682.418110132,40.0
24040.0,16632654.8,39.0
23240.0,16632761.85,38.0
23313.0,16632835.041908244,38.0
18267.0,16632951.041908244,37.0
18303.0,16635003.2,38.0
18311.0,16635067.8,39.0
18303.0,16635466.8,38.0
18311.0,16635687.45,39.0
23439.0,16635892.3,40.0
22971.0,16635915.757776009,39.0
22955.0,16636310.449535737,38.0
17900.0,16636508.3,37.0
17864.0,16636557.2,36.0
17872.0,16636638.6,37.0
17864.0,16636747.6,36.0
17872.0,16636814.55,37.0
17413.0,16636827.855059352,36.0
19976.0,16636853.65,37.0
19965.0,16636907.796809211,36.0
19973.0,16636912.3,37.0
19965.0,16637008.894908123,36.0
24048.0,16637020.390668817,38.0
22541.0,16637121.65,38.0
17421.0,16637129.390668817,37.0
17037.0,16637147.635243088,36.0
17045.0,16637180.9,37.0
17037.0,16637230.65,36.0
17029.0,16637289.9,35.0
17037.0,16637345.8,36.0
17029.0,16637415.8,35.0
17037.0,16637424.0,36.0
17029.0,16637494.0,35.0
17037.0,16637510.7,36.0
17045.0,16637577.85,37.0
17037.0,16637579.7,36.0
17045.0,16637632.25,37.0
17037.0,16637689.85,36.0
17275.0,16637825.2,37.0
17283.0,16637863.45,38.0
17291.0,16637889.8,39.0
17283.0,16637893.25,38.0
17275.0,16637985.25,37.0
22401.0,16638256.15,38.0
22387.0,16638380.309104498,37.0
22399.0,16638438.9,38.0
22387.0,16638516.9,37.0
22399.0,16638534.95,38.0
17279.0,16638538.15,37.0
17291.0,16638573.2,38.0
17283.0,16638578.45,37.0
17295.0,16638648.0,38.0
17283.0,16638678.2,37.0
17271.0,16638831.0,36.0
17283.0,16638997.35,37.0
17339.0,16639407.05,38.0
17347.0,16639532.0,39.0
17335.0,16639897.95,38.0
17367.0,16640034.35,39.0
17359.0,16640126.05,38.0
17351.0,16640157.0,37.0
17457.0,16641913.7,38.0
17464.0,16642044.7,37.0
17472.0,16642205.25,38.0
17116.0,16642326.498956475,37.0
17108.0,16642425.25,36.0
17116.0,16642448.35,37.0
17128.0,16642716.1,38.0
17608.0,16642832.55,39.0
17848.0,16642840.2,40.0
18328.0,16642848.7,41.0
18568.0,16642858.05,42.0
19048.0,16642868.25,43.0
19288.0,16642882.7,44.0
19280.0,16643038.35,43.0
19268.0,16643244.1,42.0
19428.0,16643252.45,43.0
19588.0,16643260.95,44.0
19748.0,16643272.85,45.0
19908.0,16643282.2,46.0
20068.0,16643295.8,47.0
20228.0,16643301.75,48.0
20240.0,16643314.5,49.0
20248.0,16643544.0,50.0
20260.0,16643736.1,51.0
20252.0,16643747.0,50.0
20240.0,16643820.5,49.0
21040.0,16643857.65,50.0
21278.0,16644131.35,51.0
24048.0,16645033.260277355,53.0
24048.0,16645157.783782648,53.0
24048.0,16645084.860277355,53.0
24048.0,16645116.594277354,53.0
24048.0,16645134.860677354,53.0
24048.0,16645162.260277355,53.0
24048.0,16645315.190277355,53.0
24048.0,16645403.218277356,53.0
24048.0,16645535.260277355,53.0
23888.0,16645613.95,52.0
23728.0,16645630.6,51.0
23568.0,16645632.95,50.0
23408.0,16645634.05,49.0
23388.0,16645679.18673869,48.0
24048.0,16645684.3,49.0
24036.0,16646583.3,48.0
24048.0,16646583.997973975,51.0
24048.0,16648625.2,51.0
24048.0,16648730.2,51.0
23970.0,16648950.213631034,50.0
24048.0,16649234.694358137,50.0
23888.0,16650800.15,49.0
23648.0,16651404.35,48.0
24048.0,16652218.418119146,48.0
24048.0,16652449.35,48.0
23568.0,16653770.3236189,47.0
24048.0,16655208.597729094,48.0
23568.0,16655322.15,47.0
23088.0,16655456.604714088,45.0
24048.0,16659459.195929753,47.0
24048.0,16660033.797557851,47.0
24048.0,16660316.055292869,47.0
24036.0,16660320.35,46.0
23108.0,16660824.52601193,45.0
24048.0,16660827.05,46.0
23666.0,16661027.207102532,45.0
24048.0,16661363.4,46.0
24040.0,16661939.716485448,45.0
23800.0,16662329.2,44.0
21790.0,16662975.994618926,43.0
24048.0,16662976.304986482,46.0
23888.0,16663374.2,45.0
23728.0,16663427.8,44.0
23568.0,16663631.75,43.0
23408.0,16663867.95,42.0
23248.0,16663970.45,41.0
23088.0,16664283.85,40.0
22288.0,16669411.418110132,39.0
21565.0,16679857.65,38.0
21325.0,16680777.25,37.0
21085.0,16694822.0,36.0
24048.0,16698458.75,36.0
24048.0,16700971.727973975,36.0
20976.0,16698891.382477479,35.0
20723.0,16701269.504863068,34.0
20467.0,16704752.4,33.0
20613.0,16706342.994618926,32.0
20357.0,16706354.304986482,31.0
19557.0,16709000.25682744,30.0
19317.0,16716059.85,29.0
24048.0,16726269.4,30.0
24048.0,16731644.19105903,30.0
24016.0,16729647.4,29.0
24048.0,16737803.193147816,29.0
22048.0,16742394.994618926,28.0
24048.0,16742395.99919117,30.0
24048.0,16742513.99919117,30.0
24048.0,16743833.6319331,30.0
24048.0,16742568.11919117,30.0
24048.0,16742600.04999117,30.0
24048.0,16742618.42967117,30.0
24048.0,16742645.99919117,30.0
22848.0,16744020.08571133,29.0
24048.0,16744445.99919117,29.0
24048.0,16745165.99919117,29.0
24048.0,16745597.99919117,29.0
24048.0,16746245.99919117,29.0
24048.0,16746350.39919117,29.0
24048.0,16746413.039191172,29.0
24048.0,16746506.99919117,29.0
18928.0,16747106.99919117,28.0
18672.0,16747522.65,27.0
18432.0,16750294.55,26.0
18192.0,16750356.05,25.0
17952.0,16750611.65,24.0
17712.0,16751452.7,23.0
14847.0,16751468.072867181,22.0
14815.0,16751525.35,21.0
12728.0,16763681.045524705,20.0
10728.0,16764400.55,19.0
14176.0,16774363.25,20.0
18076.0,16774391.3,21.0
20076.0,16774468.65,22.0
18696.0,16774700.65,21.0
14796.0,16780695.850405384,20.0
15364.0,16781466.85,19.0
15900.0,16784086.56225689,18.0
12080.0,16784097.845401697,17.0
11600.0,16790086.25,16.0
11360.0,16801000.7,15.0
10860.0,16801162.418110132,14.0
11360.0,16807402.75,15.0
11616.0,16807422.3,16.0
11872.0,16808246.8,17.0
12128.0,16808905.55,18.0
13128.0,16809279.55,19.0
15078.0,16809513.3,20.0
15110.0,16809742.8,21.0
14870.0,16810902.2,20.0
14630.0,16813363.05,19.0
13334.0,16815406.597729094,18.0
13322.0,16817766.2,17.0
15322.0,16817904.5,18.0
19222.0,16818020.95,19.0
21222.0,16818062.599999998,20.0
24048.0,16818094.05,21.0
23848.0,16821488.2,20.0
23288.0,16823017.65,19.0
22728.0,16823034.65,18.0
24048.0,16823037.126270972,21.0
23488.0,16823046.55,20.0
19665.0,16826884.339105345,19.0
18665.0,16832895.3,18.0
18643.0,16834249.35,17.0
18423.0,16834964.59955924,16.0
17943.0,16838008.7,15.0
17420.0,16839770.9787835,14.0
15420.0,16841170.60695436,13.0
24048.0,16841349.2,14.0
23558.0,16843202.011122677,13.0
24048.0,16843204.883916434,17.0
23568.0,16844962.011122677,16.0
24048.0,16844975.60993371,22.0
24048.0,16845013.22851176,22.0
24032.0,16845022.011122677,21.0
24048.0,16845063.619417474,21.0
22768.0,16845079.572654307,20.0
24048.0,16845177.022365514,20.0
24048.0,16845240.69259997,20.0
24048.0,16845309.907660153,21.0
24048.0,16845315.00581801,21.0
24048.0,16845339.60993371,21.0
24048.0,16845351.317660153,21.0
24048.0,16845383.605523005,21.0
22768.0,16845418.907660153,20.0
21531.0,16845449.8676264,19.0
24048.0,16845451.039063606,21.0
24048.0,16845470.683375575,21.0
21616.0,16845471.48566447,20.0
20578.0,16845571.277204756,19.0
24048.0,16845605.15,20.0
21488.0,16845629.039063606,19.0
24048.0,16845675.7,20.0
24048.0,16845749.047595315,20.0
24048.0,16845768.7,20.0
24048.0,16845887.349999998,21.0
22488.0,16845924.092568588,20.0
24048.0,16846323.257025253,21.0
19056.0,16846386.63332945,20.0
24048.0,16846674.45,21.0
24048.0,16847843.05256711,22.0
24048.0,16847892.66256711,22.0
24048.0,16847914.69336231,22.0
24014.0,16847942.570699748,21.0
18894.0,16848176.05256711,20.0
24048.0,16848176.751598354,22.0
24048.0,16848427.05256711,22.0
18928.0,16848547.05256711,21.0
24048.0,16848550.99192841,26.0
18928.0,16849147.05256711,25.0
24048.0,16849347.7,26.0
23792.0,16851611.8,25.0
24048.0,16851646.169331193,35.0
24028.0,16851707.972218703,34.0
22588.0,16851813.98264256,33.0
21788.0,16852947.7,32.0
22237.0,16853444.67320904,31.0
24048.0,16854077.099999998,32.0
24048.0,16854740.398157842,32.0
23996.0,16859206.652533986,31.0
24048.0,16859212.97669267,40.0
24040.0,16859284.652533986,39.0
24032.0,16859315.652533986,38.0
24024.0,16859422.652533986,37.0
