cores,time,running_job_len
19466.0,16500675.531443214,16.0
16906.0,16500689.0,15.0
11786.0,16500694.0,14.0
11462.0,16500695.950739464,13.0
10424.0,16500750.663960671,12.0
10664.0,16501340.7,13.0
6764.0,16501428.15456971,12.0
6684.0,16503727.6,11.0
4684.0,16503956.95,10.0
6912.0,16504286.8,11.0
11212.0,16504454.25,12.0
13748.0,16505141.9,13.0
15992.0,16505174.2,14.0
19892.0,16505200.55,15.0
22272.0,16508131.35,16.0
23048.0,16508921.85,17.0
23368.0,16508953.3,18.0
23992.0,16508993.25,19.0
24048.0,16513091.1,20.0
24048.0,16514686.921689391,20.0
24028.0,16513274.14712911,19.0
24048.0,16517067.199805802,19.0
24048.0,16518271.889811737,19.0
23868.0,16519840.210914265,18.0
24048.0,16521765.35,19.0
24048.0,16523022.15,19.0
24048.0,16523302.700000001,19.0
24048.0,16523889.83,19.0
23580.0,16527562.876076944,18.0
24048.0,16527732.632745212,70.0
24016.0,16527680.876076944,69.0
23804.0,16531550.570351128,68.0
24048.0,16531819.0,68.0
24048.0,16533860.65,68.0
23904.0,16534297.067135617,67.0
23476.0,16538247.905461023,66.0
22927.0,16541695.612326441,65.0
22235.0,16545977.937101748,64.0
21714.0,16547282.509096319,63.0
17034.0,16547293.359262677,62.0
17270.0,16548952.76448125,61.0
18891.0,16549485.55,62.0
18927.0,16549742.25,63.0
18963.0,16549756.7,64.0
18964.0,16550083.95,65.0
18965.0,16550180.85,66.0
18966.0,16550246.3,67.0
19014.0,16550305.8,68.0
15139.0,16550481.758951277,67.0
15145.0,16550597.95,66.0
15144.0,16550617.85,65.0
15145.0,16550676.4,66.0
15146.0,16550681.5,67.0
15117.0,16550772.8,66.0
15058.0,16551002.782926053,65.0
15164.0,16551149.302090282,64.0
15163.0,16551164.4,63.0
15162.0,16551169.5,62.0
15163.0,16551387.85,63.0
15127.0,16551416.7,62.0
15369.0,16552110.35,63.0
15609.0,16552136.7,64.0
15849.0,16552169.0,65.0
16089.0,16552197.05,66.0
16557.0,16552220.85,67.0
16554.0,16552281.815009866,66.0
17022.0,16552290.55,67.0
17490.0,16552292.25,68.0
17958.0,16552295.65,69.0
18198.0,16552298.2,70.0
18199.0,16552503.05,71.0
18599.0,16552574.45,72.0
18679.0,16552658.6,73.0
18759.0,16552681.55,74.0
18679.0,16552733.705667866,73.0
18759.0,16552772.5,74.0
18764.0,16553326.629578926,73.0
18309.0,16553470.422349483,72.0
18525.0,16553529.0,75.0
21058.0,16553529.85,79.0
24048.0,16553547.513834547,81.0
24048.0,16553589.299999999,81.0
24036.0,16553594.07137109,80.0
23988.0,16553596.38199104,79.0
24048.0,16553642.37942377,79.0
24048.0,16553649.7,79.0
24024.0,16553651.211964868,78.0
24048.0,16553694.653707115,78.0
23408.0,16553694.85,77.0
23312.0,16553701.166740643,76.0
23517.0,16553730.90637697,75.0
24048.0,16553935.3,76.0
24048.0,16553941.042048959,76.0
24048.0,16554010.821258415,76.0
24048.0,16554039.386706077,76.0
22768.0,16554158.386706077,75.0
22748.0,16554265.3,74.0
24048.0,16554408.75,75.0
23739.0,16554467.933050955,74.0
23738.0,16554510.821258415,73.0
23725.0,16554870.75,72.0
24048.0,16554918.788407234,74.0
23748.0,16555001.05,73.0
24048.0,16555037.788407234,73.0
24048.0,16555203.838407235,73.0
24048.0,16555312.187930493,73.0
24048.0,16555536.254889894,73.0
24048.0,16555637.96186431,73.0
22768.0,16555677.254889894,72.0
24048.0,16555790.0,73.0
24048.0,16555871.392350566,73.0
24036.0,16555980.736713162,72.0
24048.0,16556445.112706367,79.0
24048.0,16556523.512706367,79.0
24048.0,16556538.592706367,79.0
24048.0,16556557.112706367,79.0
24048.0,16556560.215072291,79.0
23784.0,16556618.32620157,78.0
23704.0,16556625.112706367,77.0
23544.0,16556641.112706367,76.0
22136.0,16556673.112706367,74.0
16723.0,16556721.035483025,73.0
15692.0,16556781.415101025,72.0
18781.0,16556817.65,73.0
18742.0,16556866.57740607,72.0
18821.0,16556883.1,74.0
24048.0,16556896.777816193,81.0
24048.0,16556954.446689716,81.0
24048.0,16556986.42,81.0
24036.0,16557019.651799435,80.0
24048.0,16557035.370222937,88.0
24048.0,16557031.287651574,88.0
24048.0,16557034.659628985,88.0
23247.0,16557089.088139456,87.0
24001.0,16557188.1,86.0
24048.0,16557189.95,87.0
24048.0,16557195.767464124,87.0
24048.0,16557216.293832984,87.0
24048.0,16557216.402880102,87.0
24048.0,16557247.75,88.0
24048.0,16557304.179830223,88.0
23736.0,16557292.064417768,87.0
23591.0,16557293.678058634,86.0
24048.0,16557323.4,87.0
23432.0,16557326.538372226,86.0
23427.0,16557355.12636975,85.0
24048.0,16557356.617117092,85.0
24048.0,16557376.95,86.0
24048.0,16557381.236874005,86.0
24014.0,16557386.754865479,85.0
23474.0,16557416.057150766,84.0
23441.0,16557428.16126646,83.0
23415.0,16557467.731714953,82.0
23415.0,16557474.142540662,82.0
22995.0,16557481.903745757,81.0
22571.0,16557483.21922705,80.0
24048.0,16557512.95,81.0
24024.0,16557564.305269042,80.0
23928.0,16557575.396408109,79.0
21342.0,16557607.836060975,78.0
21102.0,16557620.75,77.0
21090.0,16557702.688673412,76.0
19413.0,16557705.261739781,75.0
19029.0,16557778.243444122,74.0
24048.0,16557837.65,75.0
24000.0,16557947.95,74.0
23380.0,16558006.401256025,73.0
14029.0,16558020.346006058,72.0
13385.0,16558169.231703315,71.0
10320.0,16559023.3486914,70.0
18277.0,16559923.55,71.0
18350.0,16559980.5,72.0
18318.0,16560063.214113083,71.0
18338.0,16560203.2,72.0
18427.0,16560248.25,73.0
18388.0,16560268.514120923,72.0
18325.0,16560272.885057803,71.0
18087.0,16560285.55,70.0
18107.0,16560297.55,71.0
18102.0,16560367.55,70.0
18052.0,16560522.218314825,69.0
19339.0,16560595.05,70.0
20575.0,16560628.2,71.0
20675.0,16560701.851143498,70.0
18179.0,16560706.805411352,69.0
18227.0,16560786.3,70.0
18340.0,16560986.05,71.0
18246.0,16561036.865937328,70.0
18266.0,16561186.65,71.0
18866.0,16561191.75,75.0
21128.0,16561192.6,77.0
22971.0,16561224.9,82.0
24048.0,16561230.0,83.0
24048.0,16561231.35,83.0
24048.0,16561233.222519783,83.0
24048.0,16561236.95,83.0
24048.0,16561238.93,83.0
24048.0,16561241.317959363,83.0
23970.0,16561245.105635015,82.0
24048.0,16561361.461388297,92.0
23856.0,16560978.09153387,91.0
23844.0,16561022.385903096,90.0
23820.0,16561080.19744887,89.0
23772.0,16561083.856442066,88.0
23676.0,16561087.420477329,87.0
24048.0,16561259.56954042,94.0
24048.0,16561252.199882431,94.0
24009.0,16561254.49923331,93.0
24048.0,16561261.672578443,96.0
23808.0,16561264.781537335,95.0
24048.0,16561267.011224661,99.0
24048.0,16561270.95975557,99.0
23918.0,16561284.878983503,98.0
23534.0,16561297.5210069,97.0
23577.0,16561322.748440541,96.0
23661.0,16561343.856725987,95.0
23098.0,16561356.090854663,94.0
23558.0,16561382.753723407,93.0
24048.0,16561389.90964827,93.0
24048.0,16561396.425294181,93.0
24048.0,16561398.156525549,93.0
24048.0,16561404.003789892,93.0
24048.0,16561407.142300682,93.0
24036.0,16561413.76616484,92.0
24036.0,16561415.057736622,92.0
24036.0,16561417.975067513,92.0
23958.0,16561418.918328915,91.0
24048.0,16561422.400412805,91.0
24048.0,16561430.771069802,91.0
24048.0,16561435.261388298,91.0
24048.0,16561435.50476663,91.0
22825.0,16561440.392515987,90.0
22780.0,16561448.748390662,89.0
24048.0,16561460.359622339,89.0
24048.0,16561473.265299037,89.0
24048.0,16561477.741388299,89.0
24048.0,16561503.229388298,89.0
21974.0,16561503.897444172,88.0
21619.0,16561510.34576976,87.0
21103.0,16561513.780192561,86.0
20583.0,16561516.889760973,85.0
20559.0,16561530.07008631,84.0
19919.0,16561541.461388297,83.0
19839.0,16561549.781537335,82.0
19680.0,16561558.108310279,81.0
19632.0,16561581.833322378,80.0
18864.0,16561597.184448829,79.0
18224.0,16561614.011224661,78.0
18128.0,16561630.84988168,77.0
24048.0,16561642.25,78.0
23970.0,16561657.63274394,77.0
22953.0,16561691.90499411,76.0
21673.0,16561693.359622339,75.0
21361.0,16561696.267058877,74.0
21341.0,16561723.25,73.0
18845.0,16561791.823828759,72.0
13853.0,16561804.682535743,71.0
24048.0,16561992.45,72.0
24048.0,16562028.94,72.0
24048.0,16562045.786084257,72.0
24014.0,16562067.488401944,71.0
24048.0,16562157.65,71.0
24048.0,16562495.564124567,71.0
24000.0,16562655.729753397,70.0
23116.0,16563344.185340218,69.0
24048.0,16563378.494822755,75.0
24048.0,16564163.590732725,75.0
23988.0,16563147.1035478,74.0
24048.0,16563409.97102974,74.0
24048.0,16563414.775855487,74.0
24048.0,16563416.47711844,74.0
24048.0,16563417.626829425,74.0
24048.0,16563424.5599962,74.0
24048.0,16563425.961589936,74.0
24048.0,16563436.41333684,74.0
23828.0,16563444.423004095,73.0
24048.0,16563461.140440786,73.0
24048.0,16563463.616015367,73.0
23887.0,16563476.453657636,72.0
21442.0,16563647.942496791,71.0
19778.0,16563727.830941001,70.0
19017.0,16564419.927648291,69.0
10649.0,16564450.845367031,68.0
18979.0,16564456.6,69.0
17706.0,16564653.6,68.0
17688.0,16565773.1998928,67.0
13828.0,16565776.886863323,66.0
13433.0,16566636.615997855,65.0
13927.0,16568834.95,66.0
14863.0,16568945.45,67.0
15343.0,16568984.55,68.0
15583.0,16569030.45,69.0
17121.0,16569786.1,70.0
15990.0,16570204.50892348,69.0
16694.0,16570417.65,70.0
17786.0,16570434.65,71.0
18878.0,16570446.55,72.0
17948.0,16570797.261580288,71.0
18720.0,16570814.6,72.0
20948.0,16570833.3,73.0
23088.0,16570834.15,74.0
23040.0,16570996.785630558,73.0
23149.0,16571078.695515394,72.0
22957.0,16571088.148691423,71.0
22489.0,16571214.302036174,70.0
22185.0,16571513.332915133,69.0
24048.0,16571583.0,70.0
22512.0,16571831.57605643,69.0
24046.0,16571848.168174684,69.0
24048.0,16571911.718174685,69.0
24048.0,16572019.912140802,76.0
24048.0,16572160.006523447,76.0
22955.0,16572251.733138112,75.0
23243.0,16572398.434556311,74.0
24048.0,16572433.252649434,76.0
24048.0,16572518.532649433,76.0
19900.0,16572586.55955822,75.0
18735.0,16572695.742850034,74.0
17474.0,16572820.138968443,73.0
24048.0,16572991.45,74.0
24048.0,16573214.489999998,74.0
24014.0,16573331.654759629,73.0
24048.0,16573332.768815491,73.0
24048.0,16573368.945353592,73.0
21987.0,16573807.911690818,72.0
24048.0,16573826.006772608,77.0
24048.0,16574138.028881079,77.0
24048.0,16573869.168739893,77.0
24048.0,16573874.140680479,77.0
21091.0,16573944.006772608,76.0
22141.0,16574200.784568384,75.0
18045.0,16574317.05726624,74.0
13923.0,16574463.177375775,73.0
24048.0,16574512.1,74.0
19049.0,16574626.594638351,73.0
24048.0,16576299.65,74.0
24048.0,16576323.223682197,74.0
24048.0,16576384.392954072,74.0
24016.0,16577309.456522197,73.0
23982.0,16577459.996542184,72.0
23943.0,16577790.61091779,71.0
23319.0,16577884.318731338,70.0
23302.0,16579226.807646208,69.0
24048.0,16579614.007798808,74.0
24028.0,16579681.9,73.0
24048.0,16579683.413450085,75.0
24048.0,16579704.787849395,75.0
24048.0,16579721.413450085,75.0
24048.0,16579760.617580505,75.0
21488.0,16579778.413450085,74.0
21514.0,16579834.873442935,73.0
21537.0,16579933.9,72.0
24048.0,16579964.85,73.0
24048.0,16579979.329131464,73.0
24048.0,16580026.6994305,73.0
24040.0,16580111.63404729,72.0
24048.0,16580319.62443799,72.0
24048.0,16580748.281543156,72.0
23955.0,16580777.670535553,71.0
24048.0,16580781.166277936,76.0
24048.0,16580837.89366286,76.0
24048.0,16580803.72367634,76.0
24048.0,16580809.237602001,76.0
24048.0,16580823.261274286,76.0
24048.0,16580824.883364536,76.0
24020.0,16580840.308740756,75.0
23859.0,16580852.995359942,74.0
23847.0,16580862.522582425,73.0
23787.0,16580935.178709572,72.0
20715.0,16580974.725647505,71.0
14059.0,16581391.267200906,70.0
24048.0,16581607.9,71.0
24048.0,16581655.773358123,71.0
24048.0,16581779.546185251,71.0
24036.0,16582052.182351407,70.0
24048.0,16582088.235488612,74.0
24048.0,16582159.25029081,74.0
23848.0,16582159.101249613,73.0
23753.0,16582169.676003966,72.0
23741.0,16582174.255493386,71.0
23721.0,16582449.166277936,70.0
24048.0,16583309.6,71.0
24047.0,16583407.9,70.0
24048.0,16583415.6,70.0
24048.0,16583576.6,70.0
24048.0,16583658.19,70.0
24048.0,16583695.574811148,70.0
24048.0,16583715.119347198,70.0
24048.0,16583727.486157771,70.0
24048.0,16583747.795225013,70.0
24041.0,16583808.639092412,69.0
24048.0,16583980.795225013,69.0
24048.0,16584033.795225013,69.0
24015.0,16584075.136602407,68.0
23838.0,16584094.644940287,67.0
24048.0,16584344.05,68.0
24048.0,16584352.419614764,68.0
24028.0,16584356.549947914,67.0
24008.0,16584654.966639051,66.0
23975.0,16585142.082758859,65.0
20075.0,16585386.164025767,64.0
14655.0,16585390.423511865,63.0
14635.0,16585449.632745212,62.0
14596.0,16586501.934117503,61.0
14588.0,16586758.98082891,60.0
14549.0,16586952.101596333,59.0
21962.0,16587297.8,60.0
22010.0,16587450.8,61.0
21990.0,16588267.48260326,60.0
21958.0,16588671.025389535,59.0
21919.0,16588727.348342674,58.0
21952.0,16589369.117329841,57.0
21913.0,16589552.501798823,56.0
21961.0,16589612.35,57.0
21985.0,16589913.1555857,56.0
22079.0,16589995.7,57.0
22000.0,16590094.184539251,56.0
21980.0,16590311.618142655,55.0
21940.0,16590367.412139677,54.0
21886.0,16590577.919323176,53.0
21847.0,16590635.620535132,52.0
21808.0,16590678.075184824,51.0
21775.0,16590750.253388388,50.0
21751.0,16590818.786195155,49.0
21221.0,16591097.545585642,48.0
21143.0,16591113.06144136,47.0
21123.0,16591315.619213616,46.0
21103.0,16591385.876076944,45.0
21070.0,16592624.158271013,44.0
21113.0,16593632.157017434,43.0
20957.0,16594363.461465724,42.0
20925.0,16595176.157241458,41.0
20886.0,16596264.451889204,40.0
20847.0,16597839.64116485,39.0
20808.0,16598587.899430081,38.0
20769.0,16598934.278945109,37.0
20730.0,16598939.892595705,36.0
20824.0,16599256.45,37.0
20887.0,16599348.25,38.0
20965.0,16599406.9,39.0
20872.0,16599409.379009182,38.0
20824.0,16599515.815591527,37.0
20785.0,16599752.562823934,36.0
20765.0,16602998.546158751,35.0
21049.0,16606221.885009235,34.0
20971.0,16607951.811637301,33.0
20932.0,16608157.89244411,32.0
20893.0,16610418.857851306,31.0
20854.0,16612969.203431718,30.0
20825.0,16614058.302740432,29.0
20786.0,16615197.653611332,28.0
20747.0,16615548.098168796,27.0
20708.0,16619046.81146707,26.0
20872.0,16621221.3,27.0
21001.0,16622117.3,26.0
21081.0,16622373.05,27.0
21161.0,16622390.9,28.0
21106.0,16622525.823908456,27.0
21001.0,16622555.381813968,26.0
24048.0,16622942.328406,28.0
18928.0,16623960.328406,27.0
24048.0,16623966.021210602,35.0
24048.0,16624017.744088762,35.0
24048.0,16624026.94408876,35.0
24048.0,16624045.687160715,35.0
24048.0,16624047.431397865,35.0
24048.0,16624058.421210602,35.0
24048.0,16624067.600497873,35.0
24048.0,16624072.47189221,35.0
24048.0,16624075.744088762,35.0
24048.0,16624085.141740818,35.0
24048.0,16624111.579998767,35.0
24048.0,16624137.056305844,35.0
24048.0,16624167.57415981,35.0
24048.0,16624172.236420443,35.0
23890.0,16624188.53115641,34.0
22660.0,16624212.576737558,33.0
22386.0,16624242.056305844,32.0
24048.0,16624253.25,33.0
24048.0,16624316.604592524,33.0
24048.0,16624357.730519483,33.0
24048.0,16624465.628168887,33.0
24048.0,16624600.1979286,35.0
24048.0,16624630.477674551,35.0
24048.0,16624647.3479286,35.0
24048.0,16624669.533645697,35.0
24048.0,16624673.117674552,35.0
24048.0,16624682.438860875,35.0
24048.0,16624694.892715894,35.0
23894.0,16624703.456385296,34.0
23765.0,16624724.984729154,33.0
24048.0,16624728.267797852,33.0
24000.0,16624759.190415228,32.0
24000.0,16624760.396274276,32.0
24000.0,16624809.447797852,32.0
24000.0,16624856.175797852,32.0
18880.0,16624926.267797852,31.0
24048.0,16624926.970278265,33.0
24048.0,16624934.309456455,33.0
24048.0,16625036.91823394,33.0
24048.0,16625063.889286099,33.0
24048.0,16625148.094475918,33.0
24048.0,16625184.574767396,33.0
24048.0,16625196.563804692,33.0
24048.0,16625244.505435858,33.0
24048.0,16625269.267797852,33.0
24048.0,16625385.574767396,33.0
24048.0,16625553.970278265,33.0
24048.0,16625555.037797851,33.0
24036.0,16625620.970278265,32.0
24048.0,16625732.574767396,33.0
24048.0,16625756.024742326,33.0
24048.0,16625767.374767397,33.0
24048.0,16625789.875078656,33.0
24048.0,16625839.34799981,33.0
23760.0,16625938.218285363,32.0
24048.0,16625968.574767396,32.0
24048.0,16626067.336759541,32.0
24048.0,16626299.588406935,32.0
22488.0,16626336.948090076,31.0
24048.0,16626561.85,32.0
24048.0,16627078.94408876,32.0
24048.0,16627377.11949984,32.0
23580.0,16627382.043129904,31.0
24048.0,16627825.8,32.0
23419.0,16628043.3108487,31.0
24048.0,16628128.39350244,33.0
24048.0,16628559.24914957,33.0
19199.0,16628712.600359825,32.0
24048.0,16629321.315835238,32.0
24048.0,16629621.321226126,32.0
23871.0,16630086.710536728,31.0
24048.0,16630087.935961984,33.0
24048.0,16630121.87353763,33.0
24048.0,16630140.317602761,33.0
23968.0,16630143.676191818,32.0
23274.0,16630152.315835238,33.0
23434.0,16630153.95,34.0
23224.0,16630163.935961984,33.0
23536.0,16630176.05,34.0
23696.0,16630190.5,35.0
23490.0,16630198.063814955,34.0
23750.0,16630264.45,35.0
24048.0,16630297.6,36.0
23738.0,16630322.373671824,35.0
23490.0,16630337.363607915,34.0
23802.0,16630344.35,35.0
22242.0,16630933.669534381,34.0
24048.0,16631001.166612308,37.0
24040.0,16630965.815158566,36.0
24048.0,16631060.378776435,36.0
22512.0,16631179.476717599,35.0
24048.0,16631190.336332764,36.0
20154.0,16631341.550905582,35.0
17092.0,16631382.990939703,34.0
24048.0,16631808.05,35.0
18928.0,16631884.198810289,34.0
18128.0,16631933.05,33.0
23171.0,16631967.85,34.0
24048.0,16632013.75,35.0
23171.0,16632095.538621156,34.0
23179.0,16632202.45,35.0
23171.0,16632291.45,34.0
23179.0,16632296.8,35.0
23315.0,16632654.8,34.0
23352.0,16635003.2,35.0
23360.0,16635067.8,36.0
23352.0,16635466.8,35.0
23360.0,16635687.45,36.0
22892.0,16635783.860774755,35.0
22932.0,16636557.2,34.0
24048.0,16636643.689107312,36.0
24043.0,16636743.818394575,35.0
24035.0,16636747.6,34.0
24048.0,16636814.55,35.0
24048.0,16636853.5,35.0
24048.0,16636871.085034933,35.0
24034.0,16636893.05432858,34.0
24048.0,16636912.692383327,36.0
24048.0,16637022.3,36.0
21488.0,16637180.692383327,35.0
24048.0,16637181.67125403,37.0
24048.0,16637259.689107312,37.0
24040.0,16637289.692383327,36.0
18920.0,16637290.67125403,35.0
22948.0,16637345.8,36.0
22940.0,16637368.689107312,35.0
22932.0,16637415.8,34.0
22940.0,16637424.0,35.0
22932.0,16637494.0,34.0
22940.0,16637510.7,35.0
22948.0,16637577.85,36.0
22940.0,16637579.7,35.0
22948.0,16637632.25,36.0
22712.0,16637654.811207203,35.0
22704.0,16637689.85,34.0
22951.0,16637825.2,35.0
22934.0,16637837.31458381,34.0
22942.0,16637863.45,35.0
22950.0,16637889.8,36.0
22942.0,16637987.3,35.0
22020.0,16638373.353043301,34.0
24048.0,16638443.00062323,36.0
24048.0,16638472.560373938,36.0
24032.0,16638516.710042836,35.0
24048.0,16638534.95,36.0
24039.0,16638543.942334428,35.0
24048.0,16638578.45,35.0
24048.0,16638683.45,35.0
18928.0,16638725.00062323,34.0
18916.0,16638834.20218194,33.0
22078.0,16638997.35,34.0
22234.0,16639407.05,35.0
21847.0,16639477.619470704,34.0
21855.0,16639532.0,35.0
21087.0,16639689.699064823,34.0
21075.0,16639897.95,33.0
21107.0,16640034.35,34.0
21099.0,16640126.05,33.0
21091.0,16640157.0,32.0
20779.0,16640308.468004413,31.0
20467.0,16640371.698793057,30.0
20523.0,16641913.7,31.0
20515.0,16642044.7,30.0
20523.0,16642205.25,31.0
20213.0,16642329.99350815,30.0
20205.0,16642425.25,29.0
20213.0,16642448.35,30.0
20225.0,16642716.1,31.0
19967.0,16642765.328621395,30.0
20460.0,16642832.55,31.0
21156.0,16642840.2,32.0
21864.0,16642848.7,33.0
22560.0,16642858.05,34.0
23040.0,16642868.25,35.0
23736.0,16642882.7,36.0
23711.0,16643035.398256145,35.0
23703.0,16643038.35,34.0
23863.0,16643252.45,35.0
24023.0,16643260.95,36.0
23815.0,16643266.004009396,35.0
24048.0,16643272.85,36.0
24048.0,16644086.252002642,36.0
24048.0,16644788.85,36.0
24048.0,16645065.125963742,47.0
24048.0,16645184.570710445,47.0
24048.0,16645218.055963742,47.0
24040.0,16645236.541783363,46.0
22492.0,16645539.541783363,45.0
24048.0,16645684.3,46.0
24048.0,16645908.02402936,46.0
24048.0,16646254.926403353,47.0
24023.0,16646418.03227593,46.0
23763.0,16646729.292473963,45.0
19928.0,16647879.565083789,44.0
24048.0,16647882.743462669,47.0
24048.0,16648054.926403353,47.0
24048.0,16648172.926403353,47.0
24040.0,16648551.062831245,46.0
24048.0,16648625.2,46.0
24048.0,16648730.2,46.0
17152.0,16649464.763010839,45.0
24048.0,16653733.8,46.0
24048.0,16656580.430000002,46.0
24048.0,16657892.179940939,46.0
24048.0,16658578.101821618,46.0
24048.0,16658591.913371036,46.0
24048.0,16658992.107131135,46.0
24048.0,16659727.634855602,48.0
24036.0,16660320.35,47.0
23826.0,16662037.55605544,46.0
24048.0,16662043.316248849,50.0
23702.0,16662108.13977898,49.0
23462.0,16662329.2,48.0
23300.0,16662754.532006826,47.0
23271.0,16662876.934661588,46.0
23111.0,16665368.419053404,45.0
23087.0,16668416.110100973,44.0
22287.0,16669177.39350244,43.0
22219.0,16671054.523174992,42.0
22123.0,16672306.754776042,41.0
