cores,time,running_job_len
24028.0,16500562.269639237,24.0
24048.0,16500575.75,24.0
24036.0,16500579.165182183,23.0
24048.0,16500594.31,23.0
24048.0,16500603.820624407,23.0
24048.0,16500622.392914603,23.0
24024.0,16500625.524483752,22.0
24048.0,16500630.838222282,22.0
24028.0,16500639.595036183,21.0
24048.0,16500644.404908685,21.0
24000.0,16500647.19820485,20.0
23694.0,16500657.75398889,19.0
24048.0,16500717.823533474,19.0
23856.0,16500725.369263165,18.0
18736.0,16500736.980832309,17.0
18716.0,16500772.601490412,16.0
16642.0,16500802.757112646,15.0
16258.0,16500810.540172612,14.0
22528.0,16501340.7,15.0
16844.0,16501519.029782679,14.0
12944.0,16502214.715501508,13.0
9044.0,16502671.372729441,12.0
8888.0,16502872.872597499,11.0
11116.0,16504286.8,12.0
13516.0,16504454.25,13.0
11516.0,16504593.45,12.0
14052.0,16505141.9,13.0
16296.0,16505174.2,14.0
18296.0,16505200.55,15.0
20676.0,16508131.35,16.0
20996.0,16508921.85,17.0
21316.0,16508953.3,18.0
21636.0,16508993.25,19.0
21972.0,16513091.1,20.0
21940.0,16513206.1,19.0
21784.0,16515305.645687435,18.0
21816.0,16521765.35,19.0
21848.0,16521914.95,20.0
21816.0,16522028.714920245,19.0
21848.0,16522266.85,20.0
22050.0,16524107.1,21.0
22129.0,16524112.2,24.0
22247.0,16524113.05,28.0
22403.0,16524113.9,32.0
22560.0,16524114.75,37.0
22658.0,16524115.6,40.0
22836.0,16524116.45,47.0
23052.0,16524117.3,54.0
23268.0,16524118.15,61.0
23483.0,16524119.0,67.0
23600.0,16524119.85,70.0
23475.0,16535077.285496488,69.0
23007.0,16535726.519449394,68.0
22539.0,16537664.073679553,67.0
22039.0,16538435.166359423,66.0
22191.0,16540066.86878707,65.0
21430.0,16543567.107229063,64.0
20962.0,16543658.691743813,63.0
16962.0,16545428.55764241,62.0
12400.0,16547222.05011239,61.0
12368.0,16547847.430071296,60.0
12329.0,16548006.345011868,59.0
12290.0,16548061.608374989,58.0
12251.0,16549134.011868136,57.0
12515.0,16549485.55,58.0
12551.0,16549742.25,59.0
12622.0,16549756.7,60.0
12623.0,16550083.95,61.0
12626.0,16550180.85,62.0
12629.0,16550246.3,63.0
12693.0,16550305.8,64.0
12690.0,16550332.254819848,63.0
12687.0,16550380.932850271,62.0
12384.0,16550544.876723893,61.0
12313.0,16550573.129525898,60.0
12344.0,16550676.4,61.0
12345.0,16550681.5,62.0
12252.0,16550687.906744279,61.0
12249.0,16550693.67552449,60.0
11941.0,16550844.022546312,59.0
11942.0,16550996.604268229,58.0
11939.0,16551005.95245432,57.0
12036.0,16551387.85,58.0
12000.0,16551416.7,57.0
12240.0,16552110.35,58.0
12480.0,16552136.7,59.0
12720.0,16552169.0,60.0
12960.0,16552197.05,61.0
13428.0,16552220.85,62.0
13896.0,16552290.55,63.0
14364.0,16552292.25,64.0
14832.0,16552295.65,65.0
15072.0,16552298.2,66.0
15073.0,16552503.05,67.0
15475.0,16552574.45,68.0
15474.0,16552587.85,67.0
15554.0,16552658.6,68.0
15634.0,16552681.55,69.0
15554.0,16552746.24320422,68.0
15634.0,16552772.5,69.0
15631.0,16553014.498825997,68.0
15592.0,16553270.98723408,67.0
15553.0,16553290.224005215,66.0
15514.0,16553351.135056857,65.0
15475.0,16553416.393163642,64.0
15691.0,16553529.0,67.0
18205.0,16553529.85,71.0
24048.0,16553530.7,73.0
23892.0,16553577.643995125,72.0
24048.0,16553579.489999998,72.0
24048.0,16553589.299999999,72.0
24048.0,16553595.85,72.0
24024.0,16553606.497099636,71.0
23893.0,16553611.337069029,70.0
23873.0,16553619.0,69.0
24048.0,16553639.94348401,69.0
24048.0,16553643.712270806,69.0
24048.0,16553669.046325663,70.0
24048.0,16553682.787406143,70.0
24048.0,16553715.453974053,70.0
24048.0,16553733.409974912,70.0
23856.0,16553750.884132897,69.0
22441.0,16553876.667720212,68.0
21773.0,16553907.960055592,67.0
24048.0,16553935.3,68.0
24048.0,16553947.749311673,68.0
24009.0,16554007.783777962,67.0
24048.0,16554049.867149737,67.0
24048.0,16554097.467149736,67.0
24048.0,16554144.678070392,67.0
24028.0,16554265.3,66.0
21967.0,16554270.989378065,65.0
24048.0,16554408.75,66.0
24047.0,16554447.749311673,65.0
24035.0,16554470.603643056,64.0
24048.0,16554682.229851326,64.0
24048.0,16554772.056847824,64.0
24015.0,16554785.617805803,63.0
24048.0,16555704.230563458,63.0
24048.0,16555715.95,63.0
24048.0,16556086.806605114,74.0
24048.0,16556451.700000001,74.0
24035.0,16556135.73155928,73.0
24048.0,16556165.206605114,73.0
23748.0,16556170.806605114,72.0
21380.0,16556198.806605114,71.0
24048.0,16556205.806605114,71.0
24048.0,16556206.018105367,71.0
24048.0,16556229.863121273,71.0
24048.0,16556231.43340656,71.0
23892.0,16556239.095465815,70.0
24048.0,16556248.806605114,70.0
23424.0,16556265.323554244,69.0
23583.0,16556282.806605114,68.0
21807.0,16556290.828602973,67.0
21549.0,16556297.514504895,66.0
20269.0,16556314.806605114,65.0
19046.0,16556482.182956615,64.0
15974.0,16556517.984012974,63.0
17972.0,16556538.85,64.0
16308.0,16556655.20370203,63.0
16288.0,16556782.85,62.0
16321.0,16556817.65,63.0
16381.0,16556883.1,65.0
24048.0,16556896.093402583,72.0
24048.0,16556893.09,72.0
24048.0,16556927.715438291,72.0
24048.0,16556934.911218554,72.0
24048.0,16556945.038430119,72.0
24048.0,16556954.03604155,72.0
24008.0,16556968.814247025,71.0
24048.0,16556976.385330923,77.0
24048.0,16557003.293402582,77.0
24048.0,16557008.15,77.0
24048.0,16557038.489632523,77.0
24048.0,16557063.634775506,77.0
24048.0,16557092.50233755,77.0
24048.0,16557128.11257602,77.0
23971.0,16557135.479629569,76.0
24048.0,16557164.093402583,77.0
24048.0,16557182.860000001,77.0
24048.0,16557198.553418977,77.0
24048.0,16557216.332674906,77.0
24048.0,16557218.552976226,77.0
24048.0,16557223.73580528,77.0
24048.0,16557233.365919298,77.0
24048.0,16557260.462019308,77.0
24048.0,16557262.083402583,77.0
24048.0,16557270.45142686,77.0
23971.0,16557280.947425442,76.0
23347.0,16557309.649280716,75.0
24048.0,16557337.57239192,77.0
23952.0,16557328.611295125,76.0
23642.0,16557331.613249518,75.0
23258.0,16557334.555351626,74.0
23246.0,16557349.330817537,73.0
24002.0,16557358.872262005,72.0
24048.0,16557376.95,73.0
24000.0,16557383.37397627,72.0
23980.0,16557397.4,71.0
23932.0,16557407.479685914,70.0
23304.0,16557447.385330923,69.0
23272.0,16557453.748261105,68.0
24048.0,16557455.4530816,68.0
24048.0,16557459.326661168,68.0
24003.0,16557470.41911588,67.0
23287.0,16557503.755589895,66.0
24048.0,16557512.95,67.0
24048.0,16557517.15239192,67.0
23424.0,16557559.084238827,66.0
22144.0,16557609.093402583,65.0
24048.0,16557837.65,66.0
23132.0,16557854.682714665,65.0
23024.0,16557874.207346935,64.0
18134.0,16557878.023463115,63.0
11553.0,16558045.581134608,62.0
11514.0,16559191.105857203,61.0
11474.0,16559597.406221671,60.0
11441.0,16559636.132493518,59.0
15871.0,16559923.55,60.0
15938.0,16559980.5,61.0
15899.0,16560063.781164719,60.0
15965.0,16560203.2,61.0
16032.0,16560248.25,62.0
15938.0,16560253.039036948,61.0
15899.0,16560268.519188065,60.0
15661.0,16560285.55,59.0
15727.0,16560297.55,60.0
15714.0,16560358.935686752,59.0
15620.0,16560442.585744077,58.0
17024.0,16560595.05,59.0
18260.0,16560628.2,60.0
15764.0,16560706.37446678,59.0
15744.0,16560707.903413646,58.0
15792.0,16560786.3,59.0
15886.0,16560986.05,60.0
15792.0,16561036.596846104,59.0
15753.0,16561094.341131497,58.0
15773.0,16561186.65,59.0
16392.0,16561191.75,63.0
18464.0,16561192.6,65.0
20908.0,16561224.9,70.0
21928.0,16561230.0,71.0
24048.0,16561258.411853548,74.0
24048.0,16561231.35,74.0
24036.0,16561124.135956101,73.0
23940.0,16561198.887409545,72.0
24048.0,16561233.4,73.0
24048.0,16561238.08,73.0
24048.0,16561251.408641042,73.0
24048.0,16561251.918205647,73.0
23280.0,16561257.156884117,72.0
24048.0,16561261.008572416,83.0
24048.0,16561261.280000001,83.0
24048.0,16561264.880922688,83.0
24048.0,16561267.673489667,87.0
24048.0,16561272.870000001,87.0
24048.0,16561274.004625877,87.0
24048.0,16561274.962958375,87.0
23982.0,16561278.072779836,86.0
23995.0,16561290.587112129,86.0
24048.0,16561293.949609324,86.0
24048.0,16561295.195217183,86.0
24002.0,16561296.465371776,85.0
24048.0,16561296.875091145,85.0
24048.0,16561297.653916294,85.0
24048.0,16561307.413615197,85.0
24028.0,16561308.9,84.0
23990.0,16561313.142630592,84.0
23942.0,16561314.889155976,83.0
23939.0,16561327.189245777,82.0
23759.0,16561328.708455248,81.0
23772.0,16561332.581015425,81.0
24048.0,16561338.85,82.0
23632.0,16561341.932162495,81.0
24048.0,16561351.08340128,81.0
24048.0,16561351.535955483,81.0
23664.0,16561357.441298408,80.0
23425.0,16561365.822752772,79.0
24048.0,16561368.117020607,80.0
23996.0,16561372.65534055,79.0
24048.0,16561375.524481231,79.0
24048.0,16561381.673489667,79.0
24048.0,16561383.691547927,79.0
24048.0,16561384.082408529,79.0
24048.0,16561384.773453498,79.0
23984.0,16561401.608613838,78.0
23863.0,16561409.173006613,77.0
23705.0,16561412.035408221,76.0
23705.0,16561413.826077407,76.0
24048.0,16561437.381559055,77.0
24036.0,16561438.096337732,76.0
24036.0,16561439.65,76.0
23616.0,16561446.05413603,75.0
23570.0,16561454.467969116,74.0
23531.0,16561464.424320916,73.0
23746.0,16561529.633309057,72.0
22553.0,16561569.542314887,71.0
22295.0,16561569.791574074,70.0
22247.0,16561587.213085545,69.0
21731.0,16561601.964049026,68.0
21539.0,16561616.333949303,67.0
20508.0,16561619.287766857,66.0
24048.0,16561642.25,67.0
23970.0,16561660.237304477,66.0
23824.0,16561670.947285043,65.0
23184.0,16561715.117020607,64.0
23164.0,16561723.25,63.0
20668.0,16561772.106800923,62.0
18178.0,16561799.30673343,61.0
18166.0,16561835.475603273,60.0
24048.0,16561992.45,61.0
22794.0,16562058.279095048,60.0
24048.0,16562068.95,61.0
24009.0,16562076.970093576,60.0
24048.0,16562157.65,60.0
24048.0,16562179.635545425,60.0
24009.0,16562214.454857396,59.0
24048.0,16562273.95,59.0
24048.0,16562319.149999999,59.0
24048.0,16562342.753082776,59.0
24048.0,16562377.632767793,59.0
24009.0,16562384.679743677,58.0
24048.0,16562389.389148716,58.0
24048.0,16562409.232767792,58.0
24048.0,16562426.257963391,58.0
23777.0,16562444.95,57.0
23647.0,16562471.872364037,56.0
24048.0,16562722.65489582,56.0
24048.0,16562814.03405883,56.0
24036.0,16563193.35791295,55.0
24048.0,16563663.424997035,57.0
22768.0,16563771.424997035,56.0
21488.0,16563776.424997035,55.0
22230.0,16563955.703822283,54.0
22191.0,16564011.86071595,53.0
21671.0,16564100.257403402,52.0
19610.0,16564116.808089573,51.0
20933.0,16564456.6,52.0
19654.0,16564942.730725473,51.0
19615.0,16564952.61601933,50.0
14623.0,16564999.430454805,49.0
14211.0,16565150.269503888,48.0
13994.0,16567546.627066268,47.0
13949.0,16567717.409069555,46.0
13901.0,16568382.484794807,45.0
13874.0,16568704.262031404,44.0
14354.0,16568834.95,45.0
15290.0,16568945.45,46.0
15770.0,16568984.55,47.0
16010.0,16569030.45,48.0
17290.0,16569786.1,49.0
17270.0,16569906.460775672,48.0
15977.0,16570101.38093567,47.0
16824.0,16570417.65,48.0
17916.0,16570434.65,49.0
19008.0,16570446.55,50.0
18144.0,16570796.635603013,49.0
18384.0,16570814.6,50.0
20384.0,16570833.3,51.0
22524.0,16570834.15,52.0
22827.0,16571843.933869686,51.0
21761.0,16571864.027604667,50.0
24048.0,16571870.563069345,52.0
24048.0,16571900.838830924,53.0
24048.0,16571930.563069345,53.0
24000.0,16571964.893676884,52.0
24048.0,16572008.381422987,52.0
23808.0,16572132.6,51.0
24048.0,16572139.356376238,56.0
24048.0,16572150.286632517,56.0
24048.0,16572200.196369173,56.0
24048.0,16572258.27784079,56.0
24048.0,16572271.995976044,56.0
24048.0,16572340.45140088,56.0
24048.0,16572353.148006886,56.0
24048.0,16572428.208332917,56.0
24048.0,16572612.000357956,56.0
22768.0,16572771.000357956,55.0
22000.0,16572801.368022576,54.0
16290.0,16572908.588758077,53.0
24048.0,16572991.45,54.0
24048.0,16573214.489999998,54.0
24048.0,16573349.860986605,54.0
21974.0,16573615.52051347,53.0
24048.0,16573628.25374263,57.0
24048.0,16573679.438826552,57.0
22768.0,16573741.52051347,56.0
24048.0,16573969.76381349,56.0
24008.0,16573998.417149652,55.0
24048.0,16574016.96381349,55.0
24048.0,16574089.184494188,55.0
24048.0,16574148.141124502,55.0
21488.0,16574172.66852655,54.0
24048.0,16574512.1,55.0
20720.0,16574546.994310424,54.0
14984.0,16574787.7042307,53.0
11764.0,16575440.711177308,52.0
11767.0,16576255.092093872,51.0
22127.0,16576299.65,52.0
22088.0,16577298.321126522,51.0
22062.0,16577519.567994053,50.0
22023.0,16577593.102688592,49.0
22002.0,16578428.15,48.0
21963.0,16578557.62872746,47.0
21924.0,16578572.396733826,46.0
24048.0,16578637.041884787,49.0
24048.0,16578687.741712024,49.0
24048.0,16578740.559838345,49.0
24048.0,16578870.671479568,49.0
21488.0,16578906.851650978,48.0
19952.0,16579028.348046286,47.0
24048.0,16579030.706413701,49.0
24048.0,16579375.041884787,49.0
24048.0,16579630.706413701,50.0
24048.0,16579734.026413701,50.0
23568.0,16579755.35,49.0
23548.0,16579761.706413701,48.0
23546.0,16579803.992680643,47.0
24048.0,16579810.461884787,47.0
24048.0,16580140.77601596,47.0
24048.0,16580503.305099221,47.0
24028.0,16580902.85,46.0
24048.0,16580906.611884845,52.0
24048.0,16580934.562892562,52.0
24048.0,16580947.487215482,52.0
24022.0,16580962.0,51.0
23994.0,16580969.454624645,50.0
23901.0,16580986.369535426,49.0
23801.0,16580997.912263358,48.0
23789.0,16580999.189000528,47.0
23785.0,16581044.56852615,46.0
23713.0,16581288.819759425,45.0
13933.0,16581337.040193511,44.0
13913.0,16581591.0,43.0
24048.0,16581607.9,44.0
24048.0,16581765.52129823,44.0
24015.0,16582376.90362416,43.0
24048.0,16582389.251873717,47.0
24048.0,16582418.451873716,47.0
24048.0,16582433.81315994,47.0
24048.0,16582443.86577251,47.0
23856.0,16582468.982293207,46.0
23736.0,16582530.323715627,45.0
14274.0,16582808.372695835,44.0
14262.0,16582820.937330475,43.0
14250.0,16582834.39222429,42.0
23591.0,16583309.6,43.0
23588.0,16583348.661788374,42.0
23783.0,16583353.8,43.0
23588.0,16583387.892927427,42.0
23549.0,16583405.213475114,41.0
23620.0,16583446.45,42.0
23483.0,16583495.023363061,41.0
23541.0,16583613.05,42.0
23463.0,16583631.443163985,41.0
23458.0,16583831.897258887,40.0
23438.0,16583846.05,39.0
23450.0,16583968.35,40.0
23411.0,16584002.358554425,39.0
23436.0,16584012.55,40.0
23411.0,16584018.691326289,39.0
23372.0,16584259.273500085,38.0
23397.0,16584344.05,39.0
23372.0,16584379.055944225,38.0
23334.0,16585533.050578695,37.0
23314.0,16585646.544528842,36.0
23275.0,16586111.481764657,35.0
23330.0,16587297.8,36.0
23424.0,16587450.8,37.0
23404.0,16587559.75,36.0
23467.0,16589612.35,37.0
23373.0,16589766.559080618,36.0
23310.0,16589786.191620026,35.0
23308.0,16589991.365422761,34.0
23356.0,16589995.7,35.0
23278.0,16590074.517708162,34.0
19378.0,16590208.526249059,33.0
18913.0,16590427.431895098,32.0
18833.0,16592688.55,31.0
18752.0,16592901.765669564,30.0
18719.0,16593357.143081376,29.0
18699.0,16593477.76755008,28.0
18868.0,16599256.45,29.0
18931.0,16599348.25,30.0
18994.0,16599406.9,31.0
18916.0,16599408.101260694,30.0
18868.0,16599530.548087453,29.0
18848.0,16605156.3,28.0
18977.0,16605777.45,27.0
19604.0,16610349.9,26.0
19850.0,16621221.3,27.0
19830.0,16622117.3,26.0
19910.0,16622373.05,27.0
19990.0,16622390.9,28.0
19960.0,16622532.04279464,27.0
19830.0,16622550.844502425,26.0
24048.0,16622940.69588572,28.0
18928.0,16623958.69588572,27.0
24048.0,16623967.77794324,35.0
24048.0,16624018.145120231,35.0
24048.0,16624044.145120231,35.0
24048.0,16624047.502843332,35.0
24048.0,16624076.145120231,35.0
24048.0,16624081.950188236,35.0
24048.0,16624104.437496923,35.0
24048.0,16624109.00615215,35.0
23738.0,16624147.116769083,34.0
24048.0,16624170.347453095,34.0
24048.0,16624198.77794324,34.0
23868.0,16624253.931949887,33.0
24048.0,16624287.042093463,34.0
23664.0,16624337.481110109,33.0
24048.0,16624341.04794324,33.0
24048.0,16624466.791307516,33.0
24048.0,16624476.627044253,33.0
24048.0,16624556.61871385,35.0
24048.0,16624668.61871385,35.0
23968.0,16624671.61871385,34.0
24048.0,16624733.425845437,34.0
24048.0,16624745.438511008,34.0
24048.0,16624761.20919244,34.0
24048.0,16624768.934153255,34.0
21514.0,16624911.888662068,33.0
24048.0,16625184.883709768,33.0
23892.0,16625297.018777674,32.0
24048.0,16625322.083709767,32.0
24048.0,16625335.177537583,32.0
24048.0,16625415.577537583,32.0
24048.0,16625465.023537584,32.0
24048.0,16625504.817855831,32.0
18928.0,16625536.177537583,31.0
24048.0,16625536.492500985,33.0
24048.0,16625563.962500986,33.0
24048.0,16625576.383913513,33.0
24048.0,16625582.968491148,33.0
24048.0,16625587.047132468,33.0
24020.0,16625594.797341412,32.0
24020.0,16625617.19935566,32.0
24048.0,16625744.133190965,35.0
24048.0,16625777.894739801,35.0
24048.0,16625778.919074927,35.0
24048.0,16625837.506719125,35.0
23693.0,16625872.025439221,34.0
23264.0,16625900.118228823,33.0
24048.0,16625915.85,34.0
24048.0,16626057.719074927,34.0
23568.0,16626263.92356409,33.0
23568.0,16626331.003926279,33.0
24048.0,16626406.177537583,33.0
24048.0,16626492.241988577,33.0
24048.0,16626679.228943974,33.0
24048.0,16626724.26749286,33.0
24048.0,16626746.887537584,33.0
24048.0,16627034.887960322,33.0
15856.0,16627660.022779053,32.0
24048.0,16627662.366097221,34.0
24048.0,16627916.629647354,34.0
24048.0,16628234.31608267,34.0
24048.0,16628400.366097221,34.0
24048.0,16628835.786097221,34.0
24048.0,16629086.41809722,34.0
24048.0,16629236.79729722,34.0
24048.0,16629343.22117211,34.0
24048.0,16629462.366097221,36.0
24048.0,16629856.6455153,36.0
23248.0,16629593.366097221,35.0
24048.0,16629884.5,36.0
24048.0,16629918.1,36.0
24048.0,16629936.703936307,36.0
23788.0,16629968.335279988,35.0
24048.0,16630012.85,36.0
24048.0,16630044.01,36.0
24048.0,16630061.529236956,36.0
24048.0,16630075.99106321,36.0
24048.0,16630091.053277582,36.0
24048.0,16630133.993773451,37.0
24024.0,16630502.05262867,36.0
24048.0,16631657.035319224,36.0
24048.0,16631863.1,36.0
24048.0,16631981.428769954,36.0
22488.0,16632002.472023359,35.0
24048.0,16632027.149518294,45.0
24048.0,16632063.229518294,45.0
24048.0,16632065.821745371,45.0
24048.0,16632070.930684695,45.0
24048.0,16632087.877124013,45.0
23800.0,16632096.761572871,45.0
23754.0,16632109.366529044,44.0
24048.0,16632111.630084114,44.0
23742.0,16632139.554182785,43.0
24048.0,16632165.28718831,43.0
24048.0,16632165.368052034,43.0
24048.0,16632206.712557046,44.0
24048.0,16632208.747188311,44.0
23248.0,16632219.145150762,43.0
24048.0,16632245.975003911,43.0
18928.0,16632271.28718831,42.0
18920.0,16632295.712557046,41.0
24048.0,16632296.8,42.0
15856.0,16632557.682160832,41.0
15848.0,16632654.8,40.0
15800.0,16632930.071135696,39.0
15752.0,16632990.584174754,38.0
24048.0,16635003.2,39.0
24048.0,16635470.465444041,39.0
24048.0,16635640.34,39.0
24048.0,16635630.065444041,39.0
24048.0,16635700.739424935,39.0
24048.0,16635734.919664998,39.0
24048.0,16635767.44640296,39.0
24031.0,16635778.78150012,38.0
24048.0,16636104.894910645,38.0
24048.0,16636331.59377345,38.0
22982.0,16636358.559853092,37.0
22046.0,16636400.947164552,36.0
21662.0,16636427.806301448,35.0
21626.0,16636476.279006267,34.0
24048.0,16636644.164703488,36.0
24040.0,16636747.6,35.0
24032.0,16636790.44640296,34.0
24048.0,16636814.55,35.0
24048.0,16636853.5,35.0
24048.0,16636870.838189708,35.0
24048.0,16636879.793232905,35.0
24048.0,16636890.564703489,35.0
24031.0,16636892.42102017,34.0
24048.0,16636913.75499179,36.0
24048.0,16636958.258445157,36.0
24048.0,16636978.28033376,36.0
24048.0,16636987.83307997,36.0
24031.0,16637001.733634116,35.0
24048.0,16637020.25,36.0
24048.0,16637020.95499179,36.0
24048.0,16637113.87374135,36.0
24048.0,16637121.956789998,36.0
24048.0,16637267.300841078,38.0
24048.0,16637311.990841078,38.0
24048.0,16637332.128666239,38.0
24048.0,16637342.160573507,38.0
24048.0,16637360.730875093,38.0
24040.0,16637376.300841078,37.0
24048.0,16637424.0,38.0
24040.0,16637430.730875093,37.0
23752.0,16637455.106872028,36.0
23744.0,16637494.0,35.0
24048.0,16637510.7,36.0
24048.0,16637538.989999998,36.0
24048.0,16637551.645033829,36.0
24048.0,16637558.494892158,36.0
24031.0,16637569.298754502,35.0
24048.0,16637577.85,36.0
24048.0,16637689.85,36.0
15804.0,16637749.095003646,35.0
24048.0,16637825.2,36.0
24048.0,16637842.203051127,36.0
24048.0,16637865.173078498,36.0
24048.0,16637894.34673841,37.0
24048.0,16638133.67852032,37.0
24048.0,16638200.47852032,37.0
24048.0,16638261.322010394,37.0
24032.0,16638316.402967004,36.0
23564.0,16638319.094565948,35.0
24048.0,16638374.122010395,35.0
24043.0,16638527.620746855,34.0
24048.0,16638538.140059426,36.0
24048.0,16638585.20097955,36.0
24048.0,16638608.69377345,36.0
24036.0,16638616.140059426,35.0
24048.0,16638672.6529444,35.0
24048.0,16638837.694412772,35.0
24040.0,16638857.354551489,34.0
24048.0,16638997.35,35.0
24048.0,16639205.909066798,35.0
