cores,time,running_job_len
15878.0,16550305.8,71.0
15807.0,16550571.97040925,70.0
15806.0,16550597.95,69.0
15805.0,16550617.85,68.0
15806.0,16550676.4,69.0
15807.0,16550681.5,70.0
15804.0,16550699.999231247,69.0
15756.0,16550772.8,68.0
15755.0,16551164.4,67.0
15754.0,16551169.5,66.0
15755.0,16551387.85,67.0
15719.0,16551416.7,66.0
16705.0,16552110.35,67.0
17173.0,16552136.7,68.0
17413.0,16552169.0,69.0
17881.0,16552197.05,70.0
18349.0,16552220.85,71.0
18346.0,16552284.589518392,70.0
18814.0,16552290.55,71.0
19054.0,16552292.25,72.0
19522.0,16552295.65,73.0
19990.0,16552298.2,74.0
19991.0,16552503.05,75.0
20393.0,16552574.45,76.0
20853.0,16552658.6,77.0
21009.0,16552681.55,78.0
20853.0,16552707.66179661,77.0
20933.0,16552772.5,78.0
20543.0,16552900.172563115,77.0
20540.0,16553013.243057732,76.0
20680.0,16553529.0,79.0
23099.0,16553529.85,83.0
23084.0,16553577.812824244,82.0
24048.0,16553617.588576244,82.0
23895.0,16553621.531325497,81.0
23865.0,16553639.218598159,80.0
23272.0,16553664.70070108,79.0
22856.0,16553723.480223661,78.0
21818.0,16553732.937414935,77.0
24048.0,16553736.54837912,79.0
24048.0,16553784.14837912,79.0
22768.0,16553809.89114613,78.0
22256.0,16553876.937414935,77.0
24048.0,16553935.3,78.0
19952.0,16554126.960409576,77.0
24048.0,16554127.981436217,80.0
22768.0,16554246.981436217,79.0
22748.0,16554265.3,78.0
24048.0,16554408.75,79.0
24048.0,16554419.746634064,79.0
24044.0,16554452.825430276,78.0
24048.0,16554598.17,78.0
24021.0,16554847.260944672,77.0
24048.0,16555805.756095542,82.0
24048.0,16555836.153871445,82.0
24048.0,16555855.669721402,82.0
24048.0,16555862.253657324,82.0
24048.0,16555888.373619499,82.0
24048.0,16555901.801899793,82.0
23565.0,16555905.52064352,81.0
24048.0,16555907.750286244,87.0
24007.0,16555927.928768532,86.0
22727.0,16555946.756095542,85.0
23454.0,16556068.318481512,84.0
23364.0,16556072.825432746,83.0
23804.0,16556101.52064352,82.0
22524.0,16556135.750286244,81.0
22592.0,16556158.723180478,80.0
24048.0,16556211.92379635,80.0
24048.0,16556247.511962457,80.0
23905.0,16556394.145231722,79.0
22369.0,16556397.77322734,78.0
24048.0,16556538.85,79.0
21219.0,16556545.94093488,78.0
20451.0,16556648.113646949,77.0
20431.0,16556782.85,76.0
24048.0,16556820.12918897,78.0
24028.0,16557001.65,77.0
24048.0,16557007.030149795,83.0
24048.0,16557008.12918897,88.0
24048.0,16557126.976228213,88.0
24022.0,16557144.492062774,87.0
24048.0,16557146.52918897,87.0
24048.0,16557157.830149796,87.0
24048.0,16557165.12918897,89.0
24048.0,16557182.708265135,89.0
24048.0,16557211.707576191,89.0
24048.0,16557228.977195298,89.0
24048.0,16557230.635290604,89.0
24048.0,16557253.514042415,90.0
24036.0,16557292.39895268,89.0
23956.0,16557307.651787575,88.0
23890.0,16557314.845928768,87.0
24048.0,16557323.4,88.0
24028.0,16557340.514042415,87.0
24048.0,16557345.52918897,87.0
24048.0,16557353.52918897,87.0
24048.0,16557381.545599751,87.0
24028.0,16557397.4,86.0
21871.0,16557450.183587683,85.0
21747.0,16557450.988027243,84.0
21926.0,16557488.545599751,83.0
24048.0,16557513.677585477,85.0
24048.0,16557516.991654571,85.0
24048.0,16557524.149242988,85.0
23856.0,16557551.977851123,84.0
23836.0,16557574.514042415,83.0
23740.0,16557599.563267369,82.0
23740.0,16557609.277585477,82.0
22709.0,16557619.12336263,81.0
22389.0,16557638.80627862,80.0
21912.0,16557645.886515517,79.0
21672.0,16557651.126132708,78.0
21432.0,16557769.895114308,77.0
24048.0,16557837.65,78.0
24048.0,16557864.378002571,78.0
23970.0,16557904.621417005,77.0
21410.0,16558113.175378498,76.0
20642.0,16558486.591458311,75.0
24048.0,16559224.487169247,75.0
24048.0,16559426.296985924,75.0
24048.0,16559492.487169247,75.0
23532.0,16559620.707116902,74.0
24048.0,16559923.55,75.0
18928.0,16559930.487169247,74.0
20705.0,16559980.5,75.0
20685.0,16560111.71149437,74.0
20705.0,16560203.2,75.0
20772.0,16560248.25,76.0
20733.0,16560268.667689305,75.0
20685.0,16560295.5,74.0
20705.0,16560297.55,75.0
20685.0,16560367.664535081,74.0
20637.0,16560574.25,73.0
20397.0,16560586.65,72.0
21677.0,16560595.05,73.0
21697.0,16560628.2,74.0
21677.0,16560706.2,73.0
20397.0,16560769.05,72.0
20445.0,16560786.3,73.0
20539.0,16560986.05,74.0
20445.0,16561036.908452976,73.0
20465.0,16561186.65,74.0
21065.0,16561191.75,78.0
23517.0,16561192.6,80.0
24048.0,16561226.146627693,85.0
24048.0,16561231.35,85.0
24048.0,16561238.93,85.0
24048.0,16561251.662958428,85.0
23424.0,16561253.326627394,84.0
24048.0,16561268.54863153,97.0
24048.0,16561259.247976616,97.0
24048.0,16561263.098772353,97.0
24028.0,16561264.65,96.0
24048.0,16561270.279278127,101.0
24048.0,16561272.447976615,101.0
24048.0,16561272.946627693,101.0
24048.0,16561275.699238002,101.0
24048.0,16561275.98657957,101.0
23971.0,16561280.416275116,100.0
22691.0,16561281.6,99.0
24048.0,16561282.127782628,101.0
24048.0,16561284.129281433,101.0
24000.0,16561289.011650817,100.0
24048.0,16561296.929080581,100.0
24002.0,16561300.698924279,99.0
24048.0,16561303.29905306,100.0
24048.0,16561306.459829876,100.0
24048.0,16561308.475145407,100.0
23952.0,16561308.997947453,99.0
23993.0,16561321.326627394,98.0
24030.0,16561331.457236322,98.0
24048.0,16561331.571448928,98.0
24048.0,16561331.743460447,98.0
24048.0,16561334.230304588,98.0
24048.0,16561334.54070484,98.0
23790.0,16561338.586455086,97.0
24048.0,16561341.570687322,97.0
24048.0,16561342.545261089,97.0
24048.0,16561344.398136752,97.0
24048.0,16561350.050607298,97.0
24009.0,16561350.087074654,96.0
23888.0,16561365.858960735,95.0
24048.0,16561365.930372695,95.0
24048.0,16561374.419278128,95.0
24048.0,16561387.733800825,95.0
23632.0,16561388.952347238,94.0
23504.0,16561389.792085024,93.0
23508.0,16561408.410194097,92.0
23484.0,16561417.306797583,91.0
23276.0,16561419.37314492,90.0
24048.0,16561459.962510247,90.0
22768.0,16561462.6,89.0
22943.0,16561481.639748152,88.0
22403.0,16561489.084290361,87.0
22324.0,16561504.131502956,86.0
22396.0,16561536.613556337,85.0
22269.0,16561546.535902346,84.0
22075.0,16561553.465170424,83.0
21428.0,16561561.26668272,82.0
20148.0,16561601.930372695,81.0
20100.0,16561616.480012331,80.0
19587.0,16561624.333312048,79.0
24048.0,16561642.25,80.0
24009.0,16561656.202675877,79.0
23697.0,16561659.426307973,78.0
22616.0,16561692.962510247,77.0
22424.0,16561717.690170808,76.0
22404.0,16561723.25,75.0
20968.0,16561830.34663529,74.0
20188.0,16561863.440466348,73.0
24048.0,16561994.136336606,75.0
24048.0,16562029.934938597,75.0
20150.0,16562037.410794618,74.0
20123.0,16562068.944900038,73.0
24048.0,16562068.95,74.0
24048.0,16562273.95,74.0
24048.0,16562386.95,74.0
24048.0,16562418.549999999,74.0
23777.0,16562444.95,73.0
23677.0,16562472.852437941,72.0
23265.0,16563794.136336606,74.0
24048.0,16563837.336336605,74.0
22384.0,16563907.136336606,73.0
21885.0,16564138.136336606,72.0
19824.0,16564227.372377599,71.0
21325.0,16564456.6,72.0
20045.0,16564653.6,71.0
19807.0,16568637.65,70.0
15224.0,16568796.443895852,69.0
15704.0,16568834.95,70.0
16184.0,16568945.45,71.0
17120.0,16568984.55,72.0
17360.0,16569030.45,73.0
17340.0,16569367.2,72.0
17320.0,16569747.1,71.0
18600.0,16569786.1,72.0
18964.0,16569883.2,71.0
19341.0,16570090.2,70.0
17280.0,16570230.341791745,69.0
18133.0,16570417.65,70.0
18693.0,16570434.65,71.0
19785.0,16570446.55,72.0
20557.0,16570814.6,73.0
19621.0,16570821.953753868,72.0
21849.0,16570833.3,73.0
22089.0,16570834.15,74.0
21764.0,16571268.85,73.0
21444.0,16571391.25,72.0
20976.0,16571518.239498038,71.0
23913.0,16571583.0,72.0
24048.0,16571644.5,72.0
24048.0,16571715.972300842,72.0
24048.0,16571798.84255829,72.0
23280.0,16571919.970943121,71.0
24048.0,16571925.477189017,75.0
24028.0,16571941.05,74.0
24048.0,16572027.553898443,77.0
21488.0,16572077.489448333,76.0
21107.0,16572132.52378786,75.0
24048.0,16572246.85,76.0
24048.0,16572319.805548573,76.0
24048.0,16572332.129999999,76.0
24048.0,16572492.645358564,76.0
23808.0,16572514.45,75.0
24048.0,16572557.835358564,75.0
21974.0,16572653.180536311,74.0
20707.0,16572948.929408457,73.0
24048.0,16572991.45,74.0
24048.0,16573209.049999999,74.0
24048.0,16573347.906496992,74.0
21987.0,16573625.555158582,73.0
24048.0,16573639.610666335,77.0
24048.0,16573685.507908156,77.0
24048.0,16573690.772491843,77.0
24048.0,16573708.823544448,77.0
24048.0,16573720.95796889,77.0
24048.0,16573738.76740035,77.0
22768.0,16573751.555158582,76.0
24048.0,16573764.395606596,76.0
21488.0,16573812.642861618,75.0
18928.0,16573882.395606596,74.0
15088.0,16573939.582761778,73.0
12528.0,16574091.610666335,72.0
19622.0,16574512.1,73.0
19902.0,16576299.65,74.0
19882.0,16578428.15,73.0
22686.0,16578485.85,74.0
24048.0,16578687.951903772,74.0
19926.0,16579189.68158032,73.0
24048.0,16579210.227319226,77.0
24048.0,16579263.464677365,77.0
21488.0,16579305.227319226,76.0
24048.0,16579550.9,77.0
24048.0,16579681.9,77.0
24008.0,16579726.15,75.0
21153.0,16579758.541483676,74.0
21158.0,16579913.3,73.0
21157.0,16579933.9,72.0
24048.0,16579966.509145245,74.0
24028.0,16579988.0,73.0
24018.0,16580073.109926475,72.0
23998.0,16580091.15,71.0
23993.0,16580108.124447377,70.0
23973.0,16580175.3,69.0
23953.0,16580397.15,68.0
24048.0,16580481.40590209,71.0
24048.0,16580518.978273937,71.0
24048.0,16580539.713662,71.0
24048.0,16580549.95,71.0
23948.0,16580554.40590209,70.0
18828.0,16580566.509145245,69.0
18666.0,16580572.848559713,68.0
24048.0,16580588.75,69.0
24028.0,16580607.95,68.0
24008.0,16580902.85,67.0
23968.0,16580962.0,65.0
23948.0,16581097.0,64.0
23928.0,16581529.85,63.0
15840.0,16581544.30113956,62.0
15820.0,16581591.0,61.0
24048.0,16581607.9,62.0
24048.0,16581615.477732535,62.0
22200.0,16582205.769339355,65.0
22240.0,16582256.75,64.0
22262.0,16582278.769339355,63.0
21880.0,16582308.28955507,62.0
22056.0,16583309.6,63.0
22251.0,16583353.8,64.0
22056.0,16583387.862961095,63.0
22055.0,16583407.9,62.0
22191.0,16583446.45,63.0
21997.0,16583483.526682705,62.0
21990.0,16583600.809081096,61.0
22010.0,16583613.05,62.0
21970.0,16583645.45,61.0
21950.0,16583846.05,60.0
21772.0,16583916.882395431,59.0
21784.0,16583968.35,60.0
21796.0,16584012.55,61.0
21784.0,16584021.35,60.0
21796.0,16584344.05,61.0
21784.0,16584411.55,60.0
21772.0,16585962.05,59.0
21724.0,16586019.05,58.0
21704.0,16586713.9,57.0
21756.0,16586864.45,56.0
21736.0,16587216.45,55.0
21784.0,16587297.8,56.0
21764.0,16587379.9,55.0
21744.0,16587442.75,54.0
21792.0,16587450.8,55.0
21772.0,16587559.75,54.0
21752.0,16587826.15,53.0
21732.0,16587866.45,52.0
21712.0,16587937.75,51.0
21692.0,16587969.6,50.0
21672.0,16588421.0,49.0
21739.0,16588901.3,48.0
21734.0,16589083.9,47.0
21671.0,16589557.679893272,46.0
21719.0,16589612.35,47.0
21699.0,16589730.15,46.0
21834.0,16589995.7,47.0
21756.0,16590082.118431827,46.0
21228.0,16591041.460290173,45.0
21180.0,16591657.389895957,44.0
21100.0,16592259.5,43.0
19100.0,16595130.3,42.0
19148.0,16599256.45,43.0
19242.0,16599348.25,44.0
19148.0,16599394.978300933,43.0
19196.0,16599406.9,44.0
19148.0,16599538.25,43.0
19128.0,16603117.75,42.0
19108.0,16603592.05,41.0
19088.0,16603842.6,40.0
19068.0,16603959.45,39.0
19028.0,16604102.05,37.0
19008.0,16604217.75,36.0
18988.0,16604719.45,35.0
18968.0,16604769.9,34.0
18948.0,16604802.6,33.0
18928.0,16604953.3,32.0
18908.0,16605030.45,31.0
18888.0,16605156.3,30.0
18868.0,16605705.3,29.0
18848.0,16605777.45,28.0
18977.0,16607206.3,27.0
19549.0,16610349.9,26.0
18613.0,16619474.855422307,25.0
18633.0,16621221.3,26.0
18464.0,16622117.3,25.0
18544.0,16622373.05,26.0
18700.0,16622390.9,27.0
18569.0,16622467.309023628,26.0
18101.0,16622472.00419062,25.0
17996.0,16622554.97492544,24.0
23116.0,16622754.7,25.0
22648.0,16622828.751870032,24.0
21712.0,16622893.319797477,23.0
24048.0,16622938.3,24.0
20536.0,16623801.452456892,29.0
24048.0,16623848.874539966,31.0
24048.0,16623856.802456891,31.0
24048.0,16623881.452456892,31.0
24048.0,16623885.928674953,31.0
24048.0,16623909.929203821,31.0
24048.0,16623916.252456892,31.0
24048.0,16623957.280128352,31.0
23475.0,16623971.10553565,30.0
24048.0,16624016.705593314,30.0
23886.0,16624027.610855797,29.0
23502.0,16624056.076206427,28.0
24048.0,16624079.0,29.0
24048.0,16624166.985180788,29.0
24048.0,16624122.05,29.0
24048.0,16624147.923175473,29.0
23568.0,16624242.42847593,28.0
24048.0,16624253.25,29.0
24048.0,16624675.667416252,32.0
24048.0,16624718.307416253,32.0
24048.0,16624721.587416252,32.0
24048.0,16624739.573213268,32.0
24048.0,16624775.446787046,32.0
23969.0,16624794.436246956,31.0
23921.0,16624846.251252644,30.0
19523.0,16624934.931474594,29.0
24048.0,16624937.969467362,31.0
24048.0,16625026.246787047,31.0
24048.0,16625030.369467363,31.0
24048.0,16625070.874539966,31.0
24048.0,16625087.195467362,31.0
24048.0,16625147.367861014,31.0
24048.0,16625168.969467362,31.0
24048.0,16625208.074539965,31.0
24048.0,16625217.086332858,31.0
24048.0,16625259.963193042,31.0
24048.0,16625292.452539966,31.0
24048.0,16625311.239467362,31.0
23944.0,16625321.664040625,30.0
23944.0,16625393.131467363,30.0
24048.0,16625413.874539966,30.0
24048.0,16625443.495047363,30.0
24048.0,16625496.284539966,30.0
24048.0,16625515.969467362,30.0
24048.0,16625544.906439966,30.0
24048.0,16625543.439467363,30.0
24048.0,16625556.4077906,30.0
24048.0,16625563.259556081,30.0
24048.0,16625567.55582037,30.0
24020.0,16625575.12278804,29.0
24048.0,16625654.303097319,31.0
24048.0,16625741.303097319,31.0
23828.0,16625890.303097319,30.0
18760.0,16626334.736536656,29.0
24048.0,16626335.650854612,31.0
23248.0,16626545.650854612,30.0
24048.0,16626561.85,31.0
24048.0,16626916.65245689,31.0
24048.0,16627072.986376747,31.0
18928.0,16627165.736536656,30.0
24048.0,16627825.8,31.0
14430.0,16627903.137176821,30.0
24048.0,16627906.199862609,32.0
23568.0,16628019.493012754,31.0
23593.0,16628626.199862609,31.0
23593.0,16629058.199862609,31.0
23617.0,16629323.879862608,31.0
20679.0,16629706.199862609,31.0
20839.0,16629884.5,32.0
20679.0,16629969.845557269,31.0
20839.0,16630012.85,32.0
19279.0,16630079.18277816,31.0
19150.0,16630086.568110628,30.0
18990.0,16630088.85,29.0
19150.0,16630119.95,30.0
19310.0,16630130.15,31.0
19622.0,16630153.95,32.0
19934.0,16630176.05,33.0
20094.0,16630190.5,34.0
20254.0,16630264.45,35.0
20566.0,16630297.6,36.0
20406.0,16630309.5,35.0
20094.0,16630326.169633964,34.0
20254.0,16630344.35,35.0
20098.0,16630693.531205073,34.0
20073.0,16630841.368850337,33.0
24048.0,16630940.895361835,35.0
24048.0,16631096.895361835,35.0
18416.0,16631136.570143767,34.0
24048.0,16631143.35,35.0
18928.0,16631259.35,34.0
15856.0,16631323.635277377,33.0
21025.0,16631808.05,34.0
20297.0,16631933.05,33.0
21097.0,16631967.85,34.0
22137.0,16632013.75,35.0
21097.0,16632155.16799769,34.0
21105.0,16632202.45,35.0
21097.0,16632291.45,34.0
21105.0,16632296.8,35.0
21097.0,16632617.957770284,34.0
20629.0,16632751.29720407,33.0
20829.0,16635003.2,34.0
20837.0,16635067.8,35.0
20829.0,16635466.8,34.0
20837.0,16635687.45,35.0
20897.0,16636557.2,34.0
24048.0,16636644.276049417,36.0
24043.0,16636743.164828934,35.0
24035.0,16636747.6,34.0
24048.0,16636814.55,35.0
24040.0,16636909.55,34.0
24048.0,16636914.826274704,36.0
24048.0,16637022.3,36.0
21488.0,16637182.826274704,35.0
24048.0,16637183.874222485,38.0
18928.0,16637260.276049417,37.0
18912.0,16637291.826274704,35.0
13792.0,16637292.874222485,34.0
20953.0,16637345.8,35.0
20945.0,16637415.8,34.0
20953.0,16637424.0,35.0
20945.0,16637494.0,34.0
20953.0,16637510.7,35.0
20961.0,16637577.85,36.0
20953.0,16637579.7,35.0
20961.0,16637632.25,36.0
20953.0,16637689.85,35.0
21200.0,16637825.2,36.0
21183.0,16637838.547591766,35.0
21191.0,16637863.45,36.0
20953.0,16637872.986376747,35.0
20961.0,16637889.8,36.0
20953.0,16637987.3,35.0
24048.0,16638443.274243118,37.0
24036.0,16638516.9,36.0
24048.0,16638534.95,37.0
24043.0,16638545.896014772,36.0
24048.0,16638578.45,36.0
24048.0,16638678.314991867,36.0
24048.0,16638683.45,36.0
18928.0,16638725.274243118,35.0
18916.0,16638866.45,34.0
21110.0,16638997.35,35.0
21214.0,16639407.05,36.0
21270.0,16639532.0,37.0
21258.0,16639897.95,36.0
21290.0,16640034.35,37.0
21282.0,16640126.05,36.0
21274.0,16640157.0,35.0
20962.0,16640320.41866155,34.0
20650.0,16640594.288421854,33.0
20804.0,16641913.7,34.0
20796.0,16642044.7,33.0
20804.0,16642205.25,34.0
20452.0,16642404.95000203,33.0
20444.0,16642425.25,32.0
20452.0,16642448.35,33.0
20148.0,16642527.544109117,32.0
19890.0,16642633.207101937,31.0
19902.0,16642716.1,32.0
20382.0,16642832.55,33.0
20622.0,16642840.2,34.0
21102.0,16642848.7,35.0
21798.0,16642858.05,36.0
22278.0,16642868.25,37.0
22974.0,16642882.7,38.0
22974.0,16643038.35,37.0
22954.0,16643154.617959449,36.0
23114.0,16643252.45,37.0
23274.0,16643260.95,38.0
23434.0,16643272.85,39.0
23594.0,16643282.2,40.0
23754.0,16643295.8,41.0
23914.0,16643301.75,42.0
23926.0,16643314.5,43.0
23934.0,16643544.0,44.0
23622.0,16643643.075185748,43.0
23634.0,16643736.1,44.0
23626.0,16643747.0,43.0
23614.0,16643820.5,42.0
24048.0,16644133.289453423,44.0
23270.0,16645250.822636994,43.0
24048.0,16645256.046582786,45.0
24048.0,16645385.046582786,45.0
18928.0,16645758.046582786,44.0
24048.0,16645758.169441933,46.0
24048.0,16646478.120298274,46.0
24036.0,16646657.169441933,45.0
24048.0,16646657.6828438,47.0
24048.0,16646939.264686411,47.0
24040.0,16647146.13140112,46.0
17332.0,16647602.862708366,45.0
24048.0,16647603.605156904,48.0
24048.0,16648625.2,48.0
24048.0,16648730.2,48.0
24048.0,16649790.402004234,48.0
24048.0,16651319.0,48.0
24048.0,16651348.600000001,48.0
24048.0,16651590.402004234,48.0
24048.0,16651677.25,48.0
18928.0,16651708.402004234,47.0
18899.0,16653378.588217769,46.0
24048.0,16653733.8,47.0
23808.0,16653763.553898443,46.0
24048.0,16656580.430000002,46.0
24048.0,16656938.937781766,46.0
24048.0,16656946.752646372,46.0
24048.0,16658974.715791307,46.0
23738.0,16659226.837472493,45.0
24048.0,16659531.772710752,47.0
23790.0,16659641.727704229,46.0
23809.0,16660042.225016752,45.0
23551.0,16660118.29706249,44.0
23718.0,16660320.35,43.0
24048.0,16660542.219894046,43.0
24048.0,16660635.786944332,43.0
24048.0,16660677.924712846,43.0
22947.0,16660776.137519758,42.0
24048.0,16660827.05,43.0
23840.0,16660970.984472241,42.0
24048.0,16661453.742949178,42.0
24048.0,16662252.222835133,42.0
23808.0,16662329.2,41.0
24048.0,16662329.947930355,43.0
24048.0,16663631.029774569,43.0
23888.0,16663631.75,42.0
23423.0,16664646.436448948,41.0
23643.0,16665292.790606486,40.0
22595.0,16668952.137176821,39.0
21798.0,16675737.25490143,38.0
21720.0,16677387.607068855,37.0
23556.0,16693277.125170043,36.0
23220.0,16694220.748963848,35.0
22804.0,16696267.989931663,34.0
23092.0,16705707.947930355,33.0
22964.0,16708966.75,32.0
24048.0,16708997.392376292,32.0
24048.0,16711060.05,32.0
24048.0,16711682.805156905,32.0
24048.0,16711745.62,32.0
24048.0,16711985.581659464,32.0
23661.0,16713879.936624568,31.0
24048.0,16714975.972391607,31.0
24048.0,16715351.810629228,31.0
20976.0,16715972.363249194,30.0
20492.0,16717224.067094915,29.0
20066.0,16723387.471243555,28.0
24048.0,16723854.159616336,28.0
24048.0,16726227.556367453,28.0
24048.0,16723906.959616337,28.0
24048.0,16724005.549348023,28.0
24048.0,16724239.539547851,28.0
24048.0,16724590.524847595,28.0
24048.0,16724694.924847595,28.0
24048.0,16724840.815707345,28.0
24048.0,16725104.107290978,28.0
24048.0,16725255.660495216,28.0
24048.0,16725482.990301574,28.0
24048.0,16725587.390301574,28.0
24048.0,16725778.469914874,28.0
24048.0,16726049.961789481,28.0
24048.0,16726206.235161206,28.0
21659.0,16726440.645218793,28.0
21472.0,16729818.645218793,27.0
21696.0,16736124.545215553,26.0
21872.0,16739618.65,27.0
22085.0,16745666.27357301,26.0
21845.0,16750294.55,25.0
21813.0,16751525.35,24.0
19894.0,16755801.79419133,23.0
21032.0,16763304.282018065,22.0
20262.0,16768723.963124095,21.0
19950.0,16771346.236853147,20.0
17085.0,16773272.29506014,19.0
19117.0,16774363.25,20.0
23017.0,16774391.3,21.0
22486.0,16774683.414512964,20.0
24048.0,16775871.361386072,20.0
22048.0,16776103.361386072,19.0
19520.0,16777575.234622262,18.0
15620.0,16780658.065258205,17.0
14684.0,16780747.50083112,16.0
14652.0,16781466.85,15.0
14414.0,16782890.272225887,14.0
