id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
86.0,444425.66486,444425.66486,511181.44680906343,0.0,0.0,0.0,66755.78194906341,66755.78194906341
101.0,493953.709262,511181.9187221078,511260.44777010777,0.0,0.0,17228.209460107784,17306.73850810778,78.52904799999669
107.0,520060.869832,520060.869832,520083.4647127712,0.0,0.0,0.0,22.594880771182943,22.594880771182943
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,462599.203777,487409.21824375115,524341.3685593515,0.0,1.0,24810.014466751134,61742.16478235152,36932.15031560039
100.0,489619.596718,524341.3685593515,524351.2209339507,0.0,0.0,34721.771841351525,34731.624215950724,9.85237459919881
106.0,513739.265633,524351.2209339507,524355.6975559507,0.0,0.0,10611.955300950736,10616.431922950724,4.476621999987401
98.0,482541.926075,511181.44680906343,530496.2821660634,0.0,0.0,28639.520734063408,47954.35609106341,19314.835357000004
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
92.0,467228.56564600003,531683.97542,531870.7889020821,0.0,0.0,64455.409774,64642.2232560821,186.81348208209965
64.0,312190.534063,444552.395512808,554692.942872508,0.0,2.0,132361.861449808,242502.40880950796,110140.54735969997
115.0,542764.60978,554693.0990363263,554741.4458743263,0.0,0.0,11928.489256326226,11976.836094326223,48.34683799999766
110.0,532853.205135,554692.942872508,557628.100795508,0.0,0.0,21839.73773750791,24774.89566050796,2935.15792300005
62.0,304792.680687,338490.8069327397,696674.9090267397,0.0,0.0,33698.126245739695,391882.22833973967,358184.102094
124.0,571090.553116,696676.1800905274,696702.3117435274,0.0,0.0,125585.62697452737,125611.7586275274,26.13165300001856
125.0,571925.146376,696702.3117435274,696917.8858765274,0.0,0.0,124777.1653675274,124992.73950052739,215.57413299998734
126.0,587552.064212,696917.8858765274,697666.3253492261,0.0,0.0,109365.82166452741,110114.26113722613,748.439472698723
132.0,611747.018095,697666.3253492261,697975.3068745907,0.0,0.0,85919.30725422618,86228.28877959074,308.98152536456473
134.0,615827.0404609999,697975.3068745907,698203.9404495907,0.0,0.0,82148.26641359075,82376.89998859074,228.63357499998529
141.0,640118.7750029999,698204.6856200167,699224.2392620166,0.0,0.0,58085.91061701672,59105.46425901668,1019.5536419999553
143.0,647863.186808,699224.2392620166,699271.4408910166,0.0,0.0,51361.05245401664,51408.254083016654,47.20162900001742
135.0,616612.0650640001,698203.9404495907,705466.8128415907,0.0,0.0,81591.8753855906,88854.74777759064,7262.872392000048
131.0,611614.152344,696674.9090267397,709430.1876917396,0.0,0.0,85060.75668273971,97816.0353477397,12755.27866499999
32.0,172211.04449600002,174095.68737503228,736690.4398351389,6.0,6.0,1884.642879032268,564479.3953391388,562594.7524601065
118.0,551874.020367,554741.4458743263,740170.6801725443,0.0,0.0,2867.425507326261,188296.6598055443,185429.23429821804
164.0,728013.467971,740170.6801725443,740232.5193506372,0.0,0.0,12157.212201544316,12219.05137963721,61.839178092894144
166.0,732742.642337,740232.5193506372,740307.4641837247,0.0,0.0,7489.877013637219,7564.821846724721,74.94483308750205
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.3915031105,0.0,0.0,0.0,61.413953110575676,61.413953110575676
180.0,813591.821372,813591.821372,813737.4988156307,0.0,0.0,0.0,145.67744363064412,145.67744363064412
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
87.0,447248.347646,486908.3469729188,860822.2385876116,0.0,1.0,39659.9993269188,413573.8909416116,373913.8916146928
120.0,552998.224496,860822.2385876116,869114.8389665631,0.0,0.0,307824.0140916116,316116.61447056313,8292.600378951523
66.0,331135.3019,736690.4398351389,902299.2848094942,0.0,0.0,405555.13793513883,571163.9829094941,165608.8449743553
103.0,504470.502318,902299.2848094942,909123.069945817,0.0,0.0,397828.78249149414,404652.567627817,6823.78513632284
63.0,307911.022464,338491.8971303407,968073.6089828241,0.0,1.0,30580.874666340707,660162.5865188241,629581.7118524835
130.0,611384.30208,968073.6089828241,968410.8544776619,0.0,0.0,356689.3069028241,357026.55239766184,337.24549483775627
160.0,718650.455691,968411.6105777415,968432.6193897416,0.0,0.0,249761.15488674154,249782.16369874158,21.00881200004369
149.0,671846.1190470001,968432.6193897416,971453.3759143511,0.0,0.0,296586.5003427415,299607.256867351,3020.7565246095182
158.0,715457.9186409999,971453.3759143511,972713.3920832204,0.0,0.0,255995.45727335114,257255.47344222048,1260.0161688693333
139.0,627432.155401,968410.8544776619,975507.0398638417,0.0,0.0,340978.69907666184,348074.88446284167,7096.18538617983
162.0,721352.9957569999,975507.0398638417,1048991.3523406605,0.0,0.0,254154.0441068418,327638.3565836606,73484.3124768188
127.0,588022.328293,869114.8389665631,1056978.7676099793,0.0,0.0,281092.5106735631,468956.43931697926,187863.92864341615
165.0,729756.8225220001,1056978.7676099793,1150297.0821113952,0.0,0.0,327221.9450879792,420540.25958939514,93318.31450141594
184.0,845131.9593430001,1150297.0821113952,1152173.9993013951,0.0,0.0,305165.1227683951,307042.03995839506,1876.9171899999492
192.0,867653.2219649999,1152173.9993013951,1152480.670677866,0.0,0.0,284520.77733639523,284827.4487128662,306.67137647094205
194.0,871427.490034,1152480.670677866,1154494.7329589336,0.0,0.0,281053.1806438661,283067.24292493355,2014.0622810674831
34.0,178357.732144,196447.12709455861,1184426.511033161,0.0,1.0,18089.394950558606,1006068.7788891611,987979.3839386024
57.0,275804.49070900003,1184426.511033161,1184481.0645891612,0.0,0.0,908622.020324161,908676.5738801612,54.55355600011535
195.0,880809.29675,1184481.0645891612,1185031.9298820081,0.0,0.0,303671.7678391612,304222.63313200814,550.8652928469237
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
190.0,859531.374007,1150297.6805270358,1308888.2660780358,0.0,0.0,290766.30652003584,449356.8920710358,158590.58555099997
111.0,533208.451824,557628.100795508,1599164.8298558067,0.0,1.0,24419.648971508024,1065956.3780318066,1041536.7290602986
137.0,621491.377258,1599164.8298558067,1599173.624263422,0.0,0.0,977673.4525978067,977682.2470054221,8.794407615438104
199.0,912904.645541,1599173.624263422,1599178.980873422,0.0,0.0,686268.9787224222,686274.335332422,5.356609999900684
49.0,251084.05346300002,252005.304220289,1603949.5191079068,10.0,4.0,921.2507572889735,1352865.4656449067,1351944.2148876179
73.0,365658.04793400003,1603949.5191079068,1604020.0915838492,0.0,0.0,1238291.4711739067,1238362.043649849,70.5724759423174
116.0,548867.2655880001,909123.069945817,1981447.5297646332,0.0,0.0,360255.80435781693,1432580.2641766332,1072324.4598188163
38.0,205455.20489300002,224243.15415466632,2272315.203162358,1.0,1.0,18787.949261666305,2066859.9982693582,2048072.049007692
78.0,392161.331724,2272315.203162358,2272564.576612558,0.0,0.0,1880153.8714383582,1880403.2448885583,249.37345020007342
79.0,399876.902671,2272564.576612558,2295023.4846906886,0.0,0.0,1872687.6739415582,1895146.5820196886,22458.908078130335
80.0,400764.136146,2295023.4846906886,2335889.8667690707,0.0,0.0,1894259.3485446884,1935125.7306230706,40866.38207838219
142.0,642509.632366,705466.8128415907,2492288.534506866,0.0,0.0,62957.18047559075,1849778.9021408658,1786821.721665275
85.0,441865.994082,2335889.8667690707,2671469.6580859106,0.0,0.0,1894023.8726870706,2229603.6640039105,335579.79131683987
93.0,467256.884408,531870.7889020821,2700145.4296171903,0.0,0.0,64613.90449408215,2232888.5452091903,2168274.6407151083
68.0,333309.615459,1184481.0645891612,2801409.117336518,0.0,0.0,851171.4491301612,2468099.5018775184,1616928.052747357
161.0,720653.853664,972713.3920832204,2996777.005452714,0.0,0.0,252059.53841922036,2276123.151788714,2024063.6133694935
197.0,888945.307641,1154494.7329589336,3049266.6272601127,0.0,0.0,265549.42531793355,2160321.3196191126,1894771.894301179
58.0,279630.630467,298837.06517101586,3147116.0341551807,5.0,1.0,19206.434704015846,2867485.4036881807,2848278.9689841648
77.0,386401.55043299997,3147116.0341551807,3147140.3795860177,0.0,0.0,2760714.4837221806,2760738.8291530176,24.345430837012827
90.0,466661.24751,2801409.117336518,3203537.038017518,0.0,0.0,2334747.869826518,2736875.7905075178,402127.92068099976
95.0,474662.178284,3203537.038017518,3203542.7949035177,0.0,0.0,2728874.8597335177,2728880.6166195176,5.756885999813676
104.0,506688.609742,3203542.7949035177,3203842.0783747323,0.0,0.0,2696854.185161518,2697153.4686327325,299.283471214585
147.0,670001.805734,3203538.430502871,3215964.684939871,0.0,0.0,2533536.624768871,2545962.879205871,12426.254437000025
91.0,467167.15070399997,487409.8686756112,3270984.5685168435,2.0,2.0,20242.717971611244,2803817.4178128433,2783574.699841232
94.0,469026.300404,3147140.3795860177,3564506.1459547016,0.0,1.0,2678114.0791820176,3095479.8455507015,417365.7663686839
113.0,538744.996389,3564506.1459547016,3564515.184948856,0.0,0.0,3025761.1495657014,3025770.1885598563,9.0389941544272
121.0,561472.873332,3564515.184948856,3564711.3979013963,0.0,0.0,3003042.311616856,3003238.5245693964,196.21295254025608
133.0,614563.45095,3564711.3979013963,3565052.5724202637,0.0,0.0,2950147.9469513963,2950489.1214702637,341.1745188673958
138.0,624140.199137,3565052.5724202637,3689716.0172329936,0.0,0.0,2940912.3732832638,3065575.8180959937,124663.44481272995
170.0,761476.961156,3689716.0172329936,3689798.356884562,0.0,0.0,2928239.0560769937,2928321.395728562,82.3396515683271
72.0,355512.611561,355512.611561,3779702.7868267405,2.0,0.0,0.0,3424190.1752657406,3424190.1752657406
122.0,562947.4798109999,3779702.7868267405,3807423.4040631014,0.0,0.0,3216755.3070157403,3244475.924252101,27720.617236360908
128.0,593820.246782,3807423.4040631014,3807892.8979448327,0.0,0.0,3213603.1572811017,3214072.651162833,469.4938817312941
144.0,652802.807024,3807892.8979448327,3811674.1545616607,0.0,0.0,3155090.090920833,3158871.347537661,3781.256616828032
146.0,656940.595146,3811674.1545616607,3830461.350171396,0.0,0.0,3154733.559415661,3173520.755025396,18787.195609735325
159.0,717946.298406,3830461.350171396,3848715.794071913,0.0,0.0,3112515.0517653963,3130769.4956659134,18254.443900517188
196.0,888615.192239,1221798.076723,3875127.130013009,2.0,0.0,333182.88448400004,2986511.937774009,2653329.053290009
105.0,507715.197129,3203842.0783747323,3886766.726444297,0.0,0.0,2696126.8812457323,3379051.529315297,682924.6480695647
168.0,755205.672306,3886766.726444297,3886900.3252803567,0.0,0.0,3131561.054138297,3131694.652974357,133.59883605968207
176.0,790633.3154300001,3886900.3252803567,3888099.9801337793,0.0,0.0,3096267.0098503567,3097466.6647037794,1199.6548534226604
183.0,841207.101954,3888099.9801337793,3888108.991527976,0.0,0.0,3046892.8781797793,3046901.889573976,9.011394196655601
198.0,896474.29526,3888108.991527976,3888123.5431266464,0.0,0.0,2991634.696267976,2991649.2478666464,14.551598670426756
81.0,404567.39924899995,2671469.6580859106,4129170.0036731893,0.0,0.0,2266902.2588369106,3724602.6044241893,1457700.3455872787
40.0,214492.75598,4129170.0036731893,4129178.1954429145,0.0,0.0,3914677.2476931894,3914685.4394629146,8.191769725177437
97.0,480761.890771,4129178.1954429145,4129853.9828002537,0.0,0.0,3648416.3046719143,3649092.0920292535,675.7873573391698
175.0,789314.351381,1048991.3523406605,4293850.518692576,5.0,0.0,259677.0009596605,3504536.167311576,3244859.166351916
119.0,552733.762067,3147140.3795860177,4383357.206509525,0.0,0.0,2594406.617519018,3830623.444442525,1236216.8269235073
102.0,502901.399737,4129853.9828002537,4468969.924554116,0.0,0.0,3626952.5830632537,3966068.524817116,339115.9417538624
153.0,687109.6295899999,4468969.924554116,4469008.968243297,0.0,0.0,3781860.294964116,3781899.338653297,39.04368918109685
152.0,686545.099782,4383357.206509525,4731722.0404781625,0.0,0.0,3696812.106727525,4045176.9406961626,348364.8339686375
151.0,682752.195069,3875127.130013009,4766154.350569509,0.0,0.0,3192374.934944009,4083402.155500509,891027.2205564999
181.0,818012.362156,4766154.350569509,4797197.948149953,0.0,0.0,3948141.988413509,3979185.585993953,31043.597580444068
182.0,824027.772526,4797197.948149953,4806629.874775585,0.0,0.0,3973170.175623953,3982602.1022495846,9431.92662563175
187.0,848570.533101,4806629.874775585,4808553.891575443,0.0,0.0,3958059.341674585,3959983.3584744427,1924.01679985784
177.0,806936.445888,4469008.968243297,4841094.608936644,0.0,0.0,3662072.522355297,4034158.163048644,372085.64069334697
193.0,871206.4019530001,4841094.984456927,4841100.634413927,0.0,0.0,3969888.5825039265,3969894.2324609268,5.6499570002779365
191.0,863246.501443,4841094.608936644,4841115.706543246,0.0,0.0,3977848.107493644,3977869.2051002462,21.09760660212487
200.0,912912.516033,4731722.0404781625,4870402.408547062,0.0,0.0,3818809.5244451626,3957489.8925140626,138680.36806889996
117.0,548948.60005,4870402.408547062,4908236.504435827,0.0,0.0,4321453.808497062,4359287.9043858275,37834.0958887646
112.0,536626.477971,3215964.684939871,5104085.979029913,0.0,0.0,2679338.206968871,4567459.501058914,1888121.2940900424
188.0,857146.506181,4808553.891575443,5117153.8367613405,0.0,0.0,3951407.385394443,4260007.330580341,308599.9451858979
82.0,423675.258799,1604020.0915838492,5270639.616817839,10.0,1.0,1180344.8327848492,4846964.35801884,3666619.5252339905
150.0,676744.6439390001,5270639.616817839,5271096.122468941,0.0,0.0,4593894.97287884,4594351.478529941,456.50565110147
114.0,539011.696684,4841100.634413927,5276701.39711517,1.0,0.0,4302088.937729927,4737689.70043117,435600.76270124316
155.0,698158.311192,5271096.122468941,5282455.572631115,0.0,0.0,4572937.811276941,4584297.261439115,11359.45016217418
169.0,759187.1353590001,5282455.572631115,5282511.401895088,0.0,0.0,4523268.437272115,4523324.266536088,55.82926397304982
129.0,607446.878433,5117153.8367613405,5388928.351409972,0.0,0.0,4509706.95832834,4781481.472976971,271774.5146486312
35.0,193299.188971,5388928.351409972,5670368.970339092,0.0,0.0,5195629.162438972,5477069.781368093,281440.6189291207
136.0,619587.636225,5670368.970339092,5670449.738644802,0.0,0.0,5050781.334114092,5050862.102419802,80.76830570958555
148.0,671361.666051,5670449.738644802,5745294.55697899,0.0,0.0,4999088.072593802,5073932.89092799,74844.81833418831
157.0,715322.520528,5745294.55697899,5745807.065579477,0.0,0.0,5029972.0364509905,5030484.545051477,512.5086004864424
173.0,788219.911092,5745807.065579477,5746819.747396791,0.0,0.0,4957587.154487477,4958599.836304791,1012.6818173145875
140.0,632725.665296,4908236.504435827,6449914.184000599,7.0,0.0,4275510.839139827,5817188.518704599,1541677.6795647722
45.0,234106.586203,6449914.184000599,6468188.200427599,0.0,0.0,6215807.5977976,6234081.6142246,18274.016427000053
61.0,291740.233078,6468188.200427599,6468219.352165308,0.0,0.0,6176447.967349599,6176479.119087308,31.151737708598375
156.0,706063.888441,5276701.39711517,6959147.586649406,2.0,1.0,4570637.50867417,6253083.698208406,1682446.1895342357
74.0,367365.50808400003,6468219.352165308,8860057.321035542,0.0,0.0,6100853.844081308,8492691.812951542,2391837.9688702337
75.0,377815.284544,8860057.321035542,8887818.850019816,0.0,0.0,8482242.036491541,8510003.565475816,27761.528984274715
83.0,427164.109786,8887818.850019816,8908907.526129484,0.0,0.0,8460654.740233816,8481743.416343484,21088.676109667867
96.0,476288.666855,8908907.526129484,8908913.160759294,0.0,0.0,8432618.859274484,8432624.493904294,5.634629810228944
99.0,482944.658787,8908913.160759294,8908995.818900019,0.0,0.0,8425968.501972295,8426051.160113018,82.65814072452486
154.0,688477.623172,8908995.818900019,8909119.123575363,0.0,0.0,8220518.195728019,8220641.500403363,123.30467534437776
167.0,750745.452845,8909119.123575363,8914632.824094042,0.0,0.0,8158373.670730364,8163887.371249042,5513.700518678874
179.0,811740.70739,8914632.824094042,9302652.347877452,0.0,0.0,8102892.116704042,8490911.640487453,388019.52378340997
186.0,846941.956928,9302652.347877452,9305542.836692952,0.0,0.0,8455710.390949452,8458600.879764952,2890.4888154994696
189.0,859346.520609,6468188.566458841,9322605.212504411,4.0,0.0,5608842.045849841,8463258.69189541,2854416.6460455703
123.0,564502.870818,9322605.212504411,9322748.972954411,0.0,0.0,8758102.34168641,8758246.10213641,143.76044999994338
145.0,653791.864171,9322748.972954411,9325420.82991941,0.0,0.0,8668957.10878341,8671628.96574841,2671.85696499981
174.0,789063.441276,9325420.82991941,9326185.18383041,0.0,0.0,8536357.38864341,8537121.74255441,764.3539109993726
