cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4006.9102685328526,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9738.793504191608,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
60.0,42469.99042,5.0
57.0,42496.607362,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
63.0,47919.237302999994,5.0
35.0,47927.60859899999,4.0
80.0,50175.978524,5.0
73.0,51385.17274340192,4.0
90.0,64607.713421,5.0
87.0,65188.472213,4.0
67.0,65804.75542230872,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
90.0,83454.10414065082,3.0
86.0,83469.89451365081,2.0
22.0,100167.68666660553,4.0
15.0,100207.88055660552,3.0
8.0,100265.31346560553,2.0
11.0,109493.68775999999,3.0
18.0,110581.444172,4.0
15.0,111488.95212,3.0
8.0,113279.26918151724,2.0
54.0,115152.66226099999,3.0
90.0,118780.12252,4.0
35.0,123516.59858666608,3.0
90.0,124908.00502899999,4.0
86.0,139167.831749,3.0
90.0,139399.772593,4.0
87.0,139887.97139611098,3.0
90.0,155530.72169963832,5.0
87.0,155566.191801,4.0
81.0,161682.91783563833,3.0
90.0,174095.50827698028,5.0
85.0,175242.55430199997,4.0
90.0,196446.32177840217,6.0
88.0,197106.70661199998,5.0
90.0,224244.23164574936,8.0
86.0,225710.25790511802,7.0
90.0,228665.63549774935,7.0
82.0,228767.20854074936,6.0
90.0,234162.530106,7.0
86.0,234168.521832,6.0
90.0,248393.775737,7.0
90.0,249674.371823,7.0
88.0,252004.715982,6.0
90.0,252005.0322780852,8.0
88.0,252017.0867381455,7.0
90.0,253131.10735700003,8.0
88.0,253228.58636800002,7.0
90.0,265132.706259,8.0
90.0,269435.95122243173,8.0
90.0,279352.31351500005,8.0
87.0,279989.72138400003,7.0
90.0,287611.4375530701,9.0
88.0,287813.906566,8.0
85.0,290537.672416,7.0
90.0,291343.00957,8.0
88.0,291373.990464,7.0
90.0,304792.680687,8.0
88.0,356701.8923913968,7.0
90.0,356703.1334646031,9.0
90.0,357032.3638363968,9.0
88.0,357189.6686013968,8.0
90.0,438193.5325626055,8.0
84.0,569291.7169917462,7.0
90.0,569292.5023211063,9.0
90.0,569371.0313691063,9.0
90.0,569373.8776027174,9.0
86.0,569378.5257457173,8.0
90.0,569378.9848390231,10.0
90.0,569398.5242307173,10.0
90.0,570118.2827000541,10.0
90.0,572002.8763710231,10.0
90.0,572025.4467041871,10.0
90.0,576858.1304101871,10.0
88.0,576906.4772481871,9.0
90.0,588462.5869299803,9.0
90.0,588810.4114704778,9.0
88.0,662976.782781,8.0
90.0,662977.2562493676,10.0
90.0,670240.1286413677,10.0
90.0,670582.0725393007,10.0
90.0,671601.6261813006,10.0
88.0,671648.8278103006,9.0
90.0,675732.061446,9.0
90.0,691246.6228014778,10.0
90.0,720134.325894,10.0
90.0,733601.5566454778,11.0
84.0,735968.8775344777,10.0
90.0,735969.5170945184,12.0
90.0,758496.2893941401,12.0
90.0,766179.6149134778,12.0
90.0,813008.712759603,12.0
90.0,813133.875355603,13.0
90.0,813140.4692336031,14.0
90.0,813144.9458556031,14.0
90.0,813168.6156079102,14.0
90.0,813455.1151176407,14.0
90.0,817530.4251851712,14.0
90.0,818278.6880449697,14.0
90.0,818738.2719756031,14.0
90.0,821299.0411483584,14.0
88.0,821398.2533556031,13.0
90.0,822560.5260890657,13.0
90.0,830862.9855216515,13.0
90.0,831200.4422477328,13.0
90.0,831407.2355937328,13.0
86.0,831428.2444057328,12.0
90.0,831428.9406410375,14.0
90.0,831470.3008110375,14.0
90.0,831520.5026650375,14.0
90.0,890291.8558794778,14.0
90.0,890332.9519394778,14.0
90.0,890430.3925044779,14.0
88.0,890545.9841964779,13.0
90.0,1094662.8739438313,13.0
90.0,1143881.7894488312,13.0
90.0,1149429.9393232393,13.0
90.0,1193518.9489812392,14.0
90.0,1195395.8661712392,14.0
88.0,1231572.3314455184,13.0
83.0,1237391.7058393636,12.0
90.0,1237392.5527080912,14.0
90.0,1240451.4189972393,15.0
90.0,1240522.0106899068,15.0
90.0,1240636.2252482392,15.0
90.0,1241848.7394032392,15.0
86.0,1242399.6313821038,14.0
90.0,1372079.8898873636,14.0
87.0,1392327.6716554835,13.0
90.0,1744159.6086374316,13.0
72.0,1744408.9527881276,12.0
90.0,1744409.6507423907,14.0
90.0,1749500.3780313907,14.0
90.0,1749509.1754326613,14.0
90.0,1766833.9299717566,14.0
90.0,1780652.0091255212,14.0
90.0,1787476.2219157284,14.0
90.0,1807757.4589829855,14.0
90.0,1822458.286459941,14.0
87.0,1846841.1321854298,13.0
90.0,1947296.4713687063,13.0
90.0,2437035.854455309,13.0
77.0,2437504.9545185524,12.0
90.0,2437505.7101864032,14.0
83.0,2437511.0667964034,13.0
90.0,2437845.663512425,13.0
87.0,2600008.8199382517,12.0
90.0,2631868.112163706,12.0
90.0,2644006.466870706,12.0
90.0,2656432.721307706,12.0
86.0,2663824.1263100915,11.0
90.0,2674647.4336346537,11.0
90.0,2674702.492798654,11.0
90.0,2675901.8717444683,11.0
78.0,2675916.456269262,10.0
90.0,2852273.953426352,10.0
85.0,2903706.5012640674,9.0
90.0,3024641.6956754727,9.0
76.0,3160513.795468244,8.0
90.0,3163457.758526181,8.0
67.0,3163512.3120821808,7.0
90.0,3163512.5307826637,9.0
90.0,3163518.0689681806,9.0
90.0,3163817.1023979983,9.0
90.0,3163944.646992998,9.0
81.0,3190281.7599465796,8.0
78.0,3196582.050549717,7.0
90.0,3536051.158128476,7.0
90.0,3536059.3644729466,7.0
85.0,3539204.777700944,6.0
90.0,3596540.8985196636,6.0
83.0,3677065.3946006615,5.0
90.0,3738543.5063309465,5.0
90.0,3895709.975429233,5.0
90.0,3926722.358446568,5.0
90.0,3935615.375331529,5.0
73.0,3936160.172616773,4.0
90.0,3937933.549753529,4.0
90.0,3946723.598620529,4.0
90.0,3947381.142770529,4.0
59.0,4019588.523185934,3.0
90.0,4019588.7572111483,5.0
90.0,4019594.281674148,5.0
90.0,4036560.678489148,5.0
87.0,4650508.11312438,4.0
90.0,4956368.723043528,4.0
90.0,4986495.146796634,4.0
90.0,4986575.928790401,4.0
90.0,5061482.481061322,4.0
90.0,5217996.913058934,4.0
90.0,5218081.612210934,4.0
72.0,5218137.46788094,3.0
90.0,5272154.655239967,3.0
90.0,5277997.924878322,3.0
90.0,5299911.383923829,3.0
90.0,5321014.371181688,3.0
57.0,5321097.035707221,2.0
90.0,5321097.419245874,4.0
71.0,5321103.139780873,3.0
90.0,5864674.148824221,3.0
90.0,5864689.045888222,3.0
90.0,5865100.238044222,3.0
90.0,6132902.556991221,3.0
90.0,6133141.330246713,3.0
56.0,6133424.404663713,2.0
90.0,6133425.204598717,4.0
90.0,6133438.676291717,4.0
90.0,6133448.519389713,4.0
90.0,6133950.783766102,4.0
90.0,6134607.033831713,4.0
67.0,6134612.683788713,3.0
90.0,6532526.825734357,3.0
90.0,6555900.824771358,3.0
90.0,6556023.906493446,3.0
90.0,6561547.828881682,3.0
61.0,6564439.696176616,2.0
90.0,6782303.837749238,2.0
90.0,6782322.841415239,2.0
90.0,8250167.726206238,2.0
47.0,8415363.219523238,1.0
90.0,8415363.93247798,3.0
57.0,8415980.348971982,2.0
90.0,8422270.034062238,2.0
90.0,8422273.427755238,2.0
42.0,8657564.116928238,1.0
61.0,9330447.987176424,1.0
0.0,9333119.844141424,0.0
0.0,9333884.198052423,0.0
