cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4006.9102685328526,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9738.793504191608,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
64.0,42469.99042,5.0
57.0,42482.75911380875,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
63.0,47919.237302999994,5.0
35.0,47927.60859899999,4.0
80.0,50175.978524,5.0
73.0,51385.17274340192,4.0
90.0,64607.713421,5.0
87.0,65188.472213,4.0
67.0,65804.75542230872,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
90.0,83454.10414065082,3.0
86.0,83469.89451365081,2.0
90.0,89182.623619,3.0
27.0,100063.01818382835,4.0
20.0,100103.21207382834,3.0
13.0,100160.64498282835,2.0
16.0,109493.68775999999,3.0
23.0,110581.444172,4.0
20.0,111488.95212,3.0
13.0,113257.93242638423,2.0
59.0,115152.66226099999,3.0
90.0,118780.12252,4.0
40.0,123979.73933315987,3.0
90.0,124908.00502899999,4.0
86.0,139167.831749,3.0
90.0,139399.772593,4.0
87.0,139887.85180490062,3.0
90.0,155530.11617883193,5.0
87.0,155566.191801,4.0
81.0,161682.31231483194,3.0
90.0,172211.04449600002,4.0
21.0,230983.06827256628,3.0
90.0,230984.0771820882,9.0
88.0,231643.64490256627,8.0
83.0,232130.45769256627,7.0
90.0,232131.4270841985,9.0
87.0,232555.9454263415,8.0
90.0,234162.530106,9.0
87.0,234170.49997469623,8.0
90.0,239045.66629210536,8.0
82.0,239147.23933510538,7.0
90.0,245557.51772499716,7.0
90.0,245565.7100194259,7.0
72.0,246656.81258222778,6.0
90.0,248393.775737,7.0
90.0,249674.371823,7.0
88.0,252004.715982,6.0
90.0,252005.26731735276,8.0
88.0,252017.08876600332,7.0
90.0,253131.10735700003,8.0
88.0,253228.58636800002,7.0
90.0,265134.17907096853,9.0
90.0,279352.31351500005,9.0
87.0,279989.72138400003,8.0
90.0,287611.28026195854,10.0
88.0,287813.906566,9.0
85.0,290537.672416,8.0
90.0,291343.00957,9.0
88.0,291373.990464,8.0
90.0,304792.680687,9.0
84.0,311988.53092180315,8.0
90.0,312190.534063,9.0
90.0,322036.29991008167,9.0
90.0,322384.6295540237,9.0
88.0,362907.75766707986,8.0
90.0,362908.5191170352,10.0
90.0,362967.3793790352,11.0
86.0,362972.02752203523,10.0
90.0,362972.34890284133,12.0
87.0,362992.0260070352,11.0
85.0,363124.6841440352,10.0
83.0,363238.22911207983,9.0
90.0,380748.323594,10.0
90.0,396422.8913015447,10.0
86.0,425150.588042,9.0
80.0,443427.9593518533,8.0
90.0,443428.1405108619,10.0
83.0,485783.07435486186,9.0
90.0,485783.9882688523,11.0
90.0,486284.0766168523,11.0
90.0,518862.13488485233,11.0
90.0,530505.3290878618,11.0
82.0,609299.1047961875,10.0
90.0,609299.7336481739,13.0
90.0,609314.8492871738,13.0
90.0,609377.6338441875,13.0
90.0,609486.179836226,13.0
90.0,612001.5253761875,13.0
90.0,616834.2090821875,13.0
90.0,616882.5559201875,13.0
90.0,634967.4576139697,13.0
90.0,634973.4120334609,13.0
90.0,662976.782781,13.0
90.0,675732.061446,13.0
90.0,676073.4653744439,13.0
90.0,683336.337766444,13.0
90.0,684355.8914084439,13.0
88.0,684403.0930374439,12.0
90.0,726195.262372,13.0
90.0,802178.6365815185,13.0
90.0,802240.4857441256,13.0
90.0,802315.4895574087,13.0
90.0,807913.2922994087,13.0
90.0,810573.2736794087,13.0
88.0,810634.7327799504,12.0
90.0,813591.821372,13.0
88.0,813737.5396845376,12.0
90.0,843313.7670105842,12.0
90.0,852728.4705965447,13.0
90.0,852735.0644745447,13.0
87.0,852763.1932131434,12.0
90.0,852763.9791983108,14.0
88.0,852879.5708903108,13.0
90.0,853049.7854226672,13.0
90.0,853797.6344719747,13.0
90.0,854106.6159973392,13.0
90.0,857105.2295505991,13.0
90.0,860130.3945179076,13.0
90.0,861390.9453261514,13.0
86.0,861411.9541381515,12.0
90.0,861412.35468181,14.0
90.0,863289.27187181,14.0
90.0,865879.7424511192,14.0
90.0,936794.3259699175,14.0
90.0,1095384.9115209174,14.0
90.0,1095691.7719162987,14.0
90.0,1097702.832845633,14.0
90.0,1184665.515822432,14.0
90.0,1184720.0693784321,15.0
88.0,1221798.076723,14.0
90.0,1294345.4529203963,14.0
79.0,1294354.3225588684,13.0
90.0,1294354.920635814,15.0
90.0,1299445.6479248141,15.0
90.0,1301193.5214228348,15.0
90.0,1372479.4394814288,15.0
90.0,1465953.817561243,15.0
86.0,1466504.12177377,14.0
90.0,1723430.4391487823,14.0
90.0,1731718.4761237975,14.0
90.0,1732056.1003313493,14.0
90.0,1923288.791627427,14.0
90.0,1923297.5856052388,14.0
83.0,1923302.9422152387,13.0
90.0,2319128.9525905414,13.0
90.0,2319174.0547625413,13.0
90.0,2319423.4377309056,13.0
90.0,2341840.554168193,13.0
83.0,2369728.6285568606,12.0
68.0,2382753.572449798,11.0
90.0,2382753.7322566872,13.0
90.0,2459830.674498687,13.0
90.0,2538535.292429567,13.0
90.0,2557121.078693939,13.0
82.0,2557203.404936296,12.0
90.0,2640387.324756027,12.0
90.0,2640583.7822834053,12.0
90.0,2640924.522986906,12.0
90.0,2659725.8131099264,12.0
81.0,2677957.55568541,11.0
90.0,2777760.8205513344,11.0
90.0,2804954.896382877,11.0
87.0,2886488.6420098357,10.0
84.0,2993764.4319490995,9.0
90.0,3141188.422762515,9.0
90.0,3141999.773920752,9.0
90.0,3390237.77283299,9.0
88.0,3450162.8878258117,8.0
90.0,3730041.8440098744,8.0
90.0,3730341.056512227,8.0
90.0,3730350.095773724,8.0
83.0,3735649.6444215314,7.0
90.0,3758072.8905439787,7.0
90.0,3758364.7023309786,7.0
90.0,3769907.765174223,7.0
90.0,3770041.387061754,7.0
90.0,3771239.6178077683,7.0
78.0,3771254.1985441623,6.0
90.0,3840339.600549165,6.0
90.0,3841015.574990039,6.0
79.0,4109752.776341246,5.0
90.0,4277623.218803689,5.0
80.0,4300279.873334607,4.0
90.0,4558785.630694526,4.0
58.0,4588888.881819577,3.0
90.0,4588889.333020602,5.0
90.0,4591207.507442602,5.0
90.0,4626670.510200517,5.0
90.0,4843185.954017517,5.0
90.0,4843225.000952639,5.0
78.0,5033136.20651957,4.0
90.0,5214541.715266343,4.0
90.0,5214622.3615020495,4.0
90.0,5289540.094405367,4.0
90.0,5483146.608440716,4.0
90.0,5514195.544544418,4.0
73.0,5523632.625583634,3.0
90.0,5523632.81658018,5.0
90.0,5523638.53711518,5.0
90.0,5523694.309207998,5.0
90.0,5525555.048247187,5.0
90.0,5525576.138240154,5.0
90.0,5525585.372162094,5.0
77.0,5664314.670297354,4.0
90.0,5831982.360044217,4.0
90.0,5832495.598802253,4.0
70.0,5833507.696201112,3.0
90.0,6184174.124212107,3.0
90.0,6184205.254303064,3.0
90.0,6388419.209313141,3.0
90.0,6416192.872367188,3.0
90.0,6437269.1688356465,3.0
90.0,6437351.82211787,3.0
90.0,6437474.995097777,3.0
90.0,6443000.380139939,3.0
90.0,6831136.42944273,3.0
90.0,6834032.122179423,3.0
90.0,6855952.459048571,3.0
90.0,6856190.958200231,3.0
90.0,6856474.032617231,3.0
57.0,6863380.847156231,2.0
90.0,8434909.76266797,2.0
90.0,8434924.659731971,2.0
51.0,8436174.36667653,1.0
55.0,10003377.419873778,1.0
43.0,10003380.813566778,1.0
0.0,10168576.306883778,0.0
0.0,10171248.163848778,0.0
