id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
107.0,520060.869832,553845.0009655392,553867.5863128408,0.0,0.0,33784.13113353925,33806.71648084081,22.585347301559523
108.0,520114.270688,553767.1465003225,556391.0380323225,0.0,0.0,33652.87581232248,36276.76734432252,2623.891532000038
115.0,542764.60978,556391.0380323225,556439.3848703225,0.0,0.0,13626.428252322483,13674.77509032248,48.34683799999766
109.0,526851.291714,553867.5863128408,558700.2700188408,0.0,0.0,27016.29459884076,31848.97830484074,4832.683705999982
106.0,513739.265633,558700.2700188408,558704.7466408408,0.0,0.0,44961.00438584079,44965.481007840775,4.476621999987401
110.0,532853.205135,558704.7466408408,563086.7036465805,0.0,0.0,25851.541505840723,30233.4985115804,4381.957005739678
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676073.7808321888,0.0,0.0,59905.02098500007,60246.74037118885,341.719386188779
135.0,616612.0650640001,676073.7808321888,683336.6532241888,0.0,0.0,59461.715768188704,66724.58816018875,7262.872392000048
141.0,640118.7750029999,683336.6532241888,684356.2068661888,0.0,0.0,43217.878221188905,44237.43186318886,1019.5536419999553
143.0,647863.186808,684356.2068661888,684403.4084951888,0.0,0.0,36493.02005818882,36540.22168718884,47.20162900001742
63.0,307911.022464,319688.9121613556,775994.4914563557,0.0,0.0,11777.889697355626,468083.4689923557,456305.57929500006
164.0,728013.467971,775994.4914563557,776056.3453518392,0.0,0.0,47981.02348535566,48042.8773808392,61.85389548353851
166.0,732742.642337,776056.3453518392,776131.4039051753,0.0,0.0,43313.70301483921,43388.76156817528,75.05855333607178
171.0,765213.38039,776131.4039051753,781729.2066471752,0.0,0.0,10918.02351517533,16515.8262571753,5597.802741999971
172.0,775465.620955,781729.2066471752,784389.1880271753,0.0,0.0,6263.585692175198,8923.56707217521,2659.981380000012
180.0,813591.821372,813591.821372,813737.5016055955,0.0,0.0,0.0,145.68023359542713,145.68023359542713
87.0,447248.347646,452029.57725848496,825953.6820341104,0.0,0.0,4781.229612484982,378705.33438811044,373924.10477562546
84.0,428342.64741100004,775994.4914563557,835085.969431128,0.0,1.0,347651.8440453556,406743.32202012796,59091.47797477234
32.0,172211.04449600002,172211.04449600002,843313.7670105842,0.0,0.0,0.0,671102.7225145842,671102.7225145842
100.0,489619.596718,843313.7670105842,843320.3608885843,0.0,0.0,353694.1702925842,353700.76417058427,6.593878000043333
120.0,552998.224496,843320.3608885843,851604.9937388365,0.0,0.0,290322.1363925843,298606.7692428365,8284.632850252208
124.0,571090.553116,851604.9937388365,851631.1253918365,0.0,0.0,280514.44062283647,280540.5722758365,26.13165300001856
185.0,845954.177826,851604.9937388365,851720.5854308365,0.0,0.0,5650.815912836464,5766.40760483651,115.59169200004544
125.0,571925.146376,851631.1253918365,851846.6995248365,0.0,0.0,279705.9790158365,279921.5531488365,215.57413299998734
126.0,587552.064212,851846.6995248365,852347.4875408364,0.0,0.0,264294.6353128365,264795.42332883645,500.7880159999477
178.0,809003.97755,852347.9128969347,852389.0089569347,0.0,0.0,43343.93534693471,43385.03140693472,41.096060000010766
86.0,444425.66486,825953.6820341104,870675.9367671104,0.0,0.0,381528.0171741104,426250.27190711035,44722.25473299995
130.0,611384.30208,870675.9367671104,871012.814078232,0.0,0.0,259291.63468711032,259628.511998232,336.8773111216724
132.0,611747.018095,871012.814078232,871219.6074242321,0.0,0.0,259265.7959832321,259472.5893292321,206.7933460000204
139.0,627432.155401,871219.6074242321,878318.9146100861,0.0,0.0,243787.452023232,250886.75920908607,7099.307185854064
149.0,671846.1190470001,878318.9146100861,881341.0366728537,0.0,0.0,206472.79556308605,209494.91762585368,3022.122062767623
158.0,715457.9186409999,881341.0366728537,882602.5555236835,0.0,0.0,165883.1180318538,167144.6368826836,1261.5188508298015
160.0,718650.455691,882602.5555236835,882623.5643356836,0.0,0.0,163952.09983268357,163973.1086446836,21.00881200004369
118.0,551874.020367,776057.2730759941,900169.5140419941,0.0,0.0,224183.25270899408,348295.4936749941,124112.24096600001
127.0,588022.328293,852347.4875408364,1040232.9396133209,0.0,0.0,264325.15924783645,452210.61132032087,187885.45207248442
165.0,729756.8225220001,1040232.9396133209,1133726.4471585336,0.0,0.0,310476.1170913208,403969.62463653355,93493.50754521275
184.0,845131.9593430001,1133726.4471585336,1135603.3643485336,0.0,0.0,288594.48781553353,290471.4050055335,1876.9171899999492
192.0,867653.2219649999,1135603.3643485336,1135910.179203498,0.0,0.0,267950.14238353365,268256.957238498,306.8148549643811
194.0,871427.490034,1135910.179203498,1137923.8992624513,0.0,0.0,264482.6891694979,266496.4092284513,2013.7200589533895
34.0,178357.732144,230983.06827256628,1149944.8803709224,10.0,10.0,52625.33612856627,971587.1482269224,918961.8120983561
40.0,214492.75598,1149944.8803709224,1149953.0862780341,0.0,0.0,935452.1243909224,935460.3302980341,8.205907111754641
92.0,467228.56564600003,1149953.0862780341,1150078.248874034,0.0,0.0,682724.5206320342,682849.6832280341,125.1625959998928
43.0,222233.908394,1149953.0862780341,1151043.300389986,0.0,0.0,927719.1778840341,928809.391995986,1090.2141119518783
54.0,265433.672094,1151043.300389986,1151391.1785280337,0.0,0.0,885609.628295986,885957.5064340336,347.878138047643
195.0,880809.29675,1151043.300389986,1151594.1893235412,0.0,0.0,270234.00363998604,270784.89257354126,550.888933555223
103.0,504470.502318,1150078.248874034,1156914.5971199607,0.0,0.0,645607.7465560341,652444.0948019607,6836.348245926667
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
66.0,331135.3019,1151391.1785280337,1253827.3898590337,0.0,0.0,820255.8766280336,922692.0879590337,102436.21133100009
73.0,365658.04793400003,1253827.3898590337,1253897.9639856857,0.0,0.0,888169.3419250337,888239.9160516857,70.57412665197626
190.0,859531.374007,1133726.703424488,1338716.9731897847,0.0,1.0,274195.32941748796,479185.5991827847,204990.26976529672
111.0,533208.451824,563086.7036465805,1580480.7820530722,0.0,1.0,29878.251822580467,1047272.3302290722,1017394.0784064918
94.0,469026.300404,1156914.5971199607,1607934.763127024,0.0,0.0,687888.2967159607,1138908.4627230242,451020.16600706335
162.0,721352.9957569999,1580480.7820530722,1629699.6975580722,0.0,0.0,859127.7862960723,908346.7018010722,49218.915504999924
49.0,251084.05346300002,252004.82109499452,1696463.7169299312,5.0,3.0,920.7676319945022,1445379.663466931,1444458.8958349368
78.0,392161.331724,1696463.7169299312,1696713.522672988,0.0,0.0,1304302.3852059313,1304552.190948988,249.80574305681512
38.0,205455.20489300002,230983.06827256628,1705706.7256875662,0.0,0.0,25527.86337956626,1500251.5207945663,1474723.657415
79.0,399876.902671,1696713.522672988,1719146.2195797332,0.0,0.0,1296836.620001988,1319269.3169087332,22432.6969067452
80.0,400764.136146,1705706.7256875662,1746575.9137331988,0.0,0.0,1304942.589541566,1345811.7775871987,40869.18804563256
85.0,441865.994082,1746575.9137331988,2082865.1456055066,0.0,0.0,1304709.9196511987,1640999.1515235067,336289.23187230784
197.0,888945.307641,1151391.5155262293,2577823.0891282293,0.0,0.0,262446.20788522926,1688877.7814872293,1426431.573602
142.0,642509.632366,852389.0089569347,2642149.5664750654,0.0,0.0,209879.3765909347,1999639.9341090654,1789760.5575181306
137.0,621491.377258,2642149.5664750654,2642158.362473966,0.0,0.0,2020658.1892170655,2020666.9852159661,8.795998900663108
199.0,912904.645541,2642158.362473966,2642163.719083966,0.0,0.0,1729253.7169329661,1729259.0735429663,5.356610000133514
90.0,466661.24751,2082865.1456055066,2712051.573876052,0.0,0.0,1616203.8980955067,2245390.326366052,629186.4282705456
95.0,474662.178284,2712051.573876052,2712057.330762052,0.0,0.0,2237389.395592052,2237395.152478052,5.756885999813676
104.0,506688.609742,2712057.330762052,2712356.8145892476,0.0,0.0,2205368.721020052,2205668.2048472473,299.48382719559595
119.0,552733.762067,1607934.763127024,2843964.055571073,0.0,0.0,1055201.001060024,2291230.2935040733,1236029.2924440491
91.0,467167.15070399997,495525.7205740927,2878266.166094131,2.0,2.0,28358.56987009273,2411099.0153901307,2382740.4455200383
161.0,720653.853664,882623.5643356836,2904579.926153479,0.0,0.0,161969.71067168354,2183926.072489479,2021956.3618177956
146.0,656940.595146,2904579.926153479,2923362.8754142015,0.0,0.0,2247639.331007479,2266422.2802682016,18782.94926072238
72.0,355512.611561,451058.6963570471,2939291.4330486883,5.0,2.0,95546.08479604713,2583778.8214876885,2488232.736691641
147.0,670001.805734,2923362.8754142015,2941913.4394612056,0.0,0.0,2253361.0696802014,2271911.6337272055,18550.564047004096
128.0,593820.246782,2941913.4394612056,2942382.3073063013,0.0,0.0,2348093.192679206,2348562.0605243016,468.86784509569407
133.0,614563.45095,2942382.3073063013,2942723.239084199,0.0,0.0,2327818.8563563013,2328159.788134199,340.93177789775655
159.0,717946.298406,2942723.239084199,2960937.704481404,0.0,0.0,2224776.940678199,2242991.406075404,18214.465397204738
170.0,761476.961156,2960937.704481404,2961019.891226769,0.0,0.0,2199460.743325404,2199542.930070769,82.18674536515027
138.0,624140.199137,2843964.055571073,2968685.484216576,0.0,0.0,2219823.8564340733,2344545.285079576,124721.42864550278
176.0,790633.3154300001,2968685.484216576,2969883.717014687,0.0,0.0,2178052.168786576,2179250.401584687,1198.2327981111594
198.0,896474.29526,2969883.717014687,2969898.2847602298,0.0,0.0,2073409.421754687,2073423.9895002297,14.567745542619377
93.0,467256.884408,835085.969431128,3002009.041089029,0.0,0.0,367829.085023128,2534752.156681029,2166923.071657901
121.0,561472.873332,3002009.041089029,3002136.585684029,0.0,0.0,2440536.167757029,2440663.712352029,127.54459499986842
81.0,404567.39924899995,1719146.2195797332,3179203.4237402147,0.0,0.0,1314578.8203307332,2774636.0244912147,1460057.2041604815
116.0,548867.2655880001,2712356.8145892476,3396928.4553842475,0.0,0.0,2163489.5490012476,2848061.1897962475,684571.6407949999
58.0,279630.630467,330081.9049469768,3439790.3844988807,8.0,0.0,50451.2744799768,3160159.7540318808,3109708.479551904
177.0,806936.445888,3179203.4237402147,3550480.3394423164,0.0,0.0,2372266.9778522146,2743543.8935543164,371276.9157021018
187.0,848570.533101,3550480.3394423164,3552400.69354693,0.0,0.0,2701909.8063413166,2703830.16044593,1920.3541046134196
35.0,193299.188971,3439790.3844988807,3721340.6380635193,0.0,0.0,3246491.195527881,3528041.4490925195,281550.25356463855
52.0,258933.785495,3721340.6380635193,3765429.647721519,0.0,0.0,3462406.8525685193,3506495.8622265193,44089.009657999966
57.0,275804.49070900003,3765429.647721519,3765484.201277519,0.0,0.0,3489625.1570125194,3489679.7105685193,54.55355599988252
188.0,857146.506181,3552400.69354693,3860971.0756300734,0.0,0.0,2695254.1873659296,3003824.5694490736,308570.3820831436
191.0,863246.501443,3860971.0756300734,3860992.1696290174,0.0,0.0,2997724.5741870734,2997745.6681860173,21.09399894392118
144.0,652802.807024,3860992.7987645436,3863310.9731865437,0.0,0.0,3208189.9917405434,3210508.166162544,2318.174422000069
169.0,759187.1353590001,3863310.9731865437,3863366.8466662634,0.0,0.0,3104123.8378275437,3104179.7113072635,55.87347971973941
151.0,682752.195069,3002136.585684029,3893871.11727214,0.0,0.0,2319384.390615029,3211118.92220314,891734.5315881111
181.0,818012.362156,3863366.8466662634,3894430.5311135785,0.0,0.0,3045354.4845102634,3076418.1689575785,31063.684447315056
182.0,824027.772526,3893871.11727214,3903295.340343323,0.0,0.0,3069843.34474614,3079267.567817323,9424.223071183078
45.0,234106.586203,3903295.340343323,3933465.5085271453,0.0,0.0,3669188.754140323,3699358.922324145,30170.168183822185
200.0,912912.516033,3860992.1696290174,3999594.0910193576,0.0,0.0,2948079.6535960175,3086681.5749863577,138601.9213903402
196.0,888615.192239,2082865.6035888474,4010421.8227568474,0.0,0.0,1194250.4113498474,3121806.6305178474,1927556.219168
102.0,502901.399737,3765484.201277519,4105171.7101291143,0.0,0.0,3262582.801540519,3602270.3103921143,339687.5088515952
175.0,789314.351381,900169.5140419941,4248302.603801281,8.0,1.0,110855.1626609941,3458988.252420281,3348133.089759287
105.0,507715.197129,4010421.8227568474,4443450.190493847,0.0,0.0,3502706.6256278474,3935734.9933648473,433028.3677369999
168.0,755205.672306,4443450.190493847,4443534.8896458475,0.0,0.0,3688244.518187847,3688329.2173398472,84.69915200024843
183.0,841207.101954,4443534.8896458475,4443540.610180847,0.0,0.0,3602327.7876918474,3602333.5082268473,5.720534999854863
68.0,333309.615459,3933465.5085271453,4942453.088800145,0.0,0.0,3600155.893068145,4609143.473341146,1008987.580273
36.0,194516.820122,4942453.088800145,4951243.137667146,0.0,0.0,4747936.2686781455,4756726.317545146,8790.048867000267
152.0,686545.099782,4942453.617289642,5158969.061106642,0.0,0.0,4255908.517507642,4472423.9613246415,216515.4438169999
82.0,423675.258799,1253897.9639856857,5288836.198265816,5.0,2.0,830222.7051866858,4865160.939466816,4034938.2342801304
112.0,536626.477971,4248302.603801281,5446710.993674281,0.0,0.0,3711676.125830281,4910084.515703281,1198408.3898729999
75.0,377815.284544,5446710.993674281,5474500.842678834,0.0,0.0,5068895.709130281,5096685.558134833,27789.8490045527
83.0,427164.109786,5474500.842678834,5495590.777571429,0.0,0.0,5047336.732892834,5068426.667785428,21089.934892594814
99.0,482944.658787,5495590.777571429,5495673.325430146,0.0,0.0,5012646.118784429,5012728.666643146,82.54785871785134
113.0,538744.996389,5495673.325430146,5495678.849893146,0.0,0.0,4956928.329041147,4956933.853504146,5.524462999776006
122.0,562947.4798109999,5495678.849893146,5512645.246708146,0.0,0.0,4932731.3700821465,4949697.766897147,16966.396815000102
74.0,367365.50808400003,4951243.137667146,6772657.298442599,4.0,0.0,4583877.6295831455,6405291.790358599,1821414.1607754538
77.0,386401.55043299997,6772657.298442599,6772672.1955066,0.0,0.0,6386255.7480096,6386270.6450736,14.897064000368118
97.0,480761.890771,6772672.1955066,6773083.3876626,0.0,0.0,6291910.3047356,6292321.4968916,411.1921560000628
114.0,539011.696684,6773083.3876626,7040885.706609599,0.0,0.0,6234071.6909786,6501874.009925599,267802.3189469995
193.0,871206.4019530001,7040886.129730097,7040891.779687097,0.0,0.0,6169679.727777097,6169685.377734097,5.6499570002779365
157.0,715322.520528,7040891.779687097,7041404.6633332865,0.0,0.0,6325569.259159097,6326082.142805287,512.8836461892352
117.0,548948.60005,7040885.706609599,7078696.370689084,0.0,0.0,6491937.106559599,6529747.770639084,37810.66407948453
156.0,706063.888441,5512645.246708146,7225688.918779427,0.0,0.0,4806581.358267146,6519625.030338427,1713043.672071281
123.0,564502.870818,7225688.918779427,7225927.488652153,0.0,0.0,6661186.047961427,6661424.617834153,238.56987272575498
136.0,619587.636225,7225927.488652153,7226008.325910582,0.0,0.0,6606339.852427153,6606420.689685582,80.83725842926651
148.0,671361.666051,7226008.325910582,7300826.698127261,0.0,0.0,6554646.659859582,6629465.032076261,74818.37221667916
153.0,687109.6295899999,7300826.698127261,7300850.812853262,0.0,0.0,6613717.068537261,6613741.183263262,24.114726000465453
140.0,632725.665296,5158969.061106642,7489217.833529,7.0,1.0,4526243.395810641,6856492.168233,2330248.7724223584
61.0,291740.233078,7489217.833529,7489236.837195001,0.0,0.0,7197477.600451,7197496.6041170005,19.003666000440717
96.0,476288.666855,7489236.837195001,7489240.230888001,0.0,0.0,7012948.170340001,7012951.564033001,3.3936930000782013
129.0,607446.878433,7489240.230888001,7654435.724205,0.0,0.0,6881793.352455,7046988.845772,165195.49331699964
150.0,676744.6439390001,7654435.724205,7654718.798622,0.0,0.0,6977691.080266001,6977974.1546829995,283.07441699970514
154.0,688477.623172,7654718.798622,7654842.024553541,0.0,0.0,6966241.17545,6966364.401381541,123.22593154106289
167.0,750745.452845,7654842.024553541,7660356.325420782,0.0,0.0,6904096.571708541,6909610.872575782,5514.300867240876
155.0,698158.311192,7654435.806833906,7661342.6213729065,0.0,0.0,6956277.495641906,6963184.310180906,6906.814539000392
173.0,788219.911092,7661342.6213729065,7661959.037866906,0.0,0.0,6873122.710280906,6873739.126774906,616.4164939997718
186.0,846941.956928,7660356.325420782,7663249.418925138,0.0,0.0,6813414.368492782,6816307.461997138,2893.0935043562204
145.0,653791.864171,7663249.418925138,7665921.275890138,0.0,0.0,7009457.554754138,7012129.411719138,2671.85696499981
179.0,811740.70739,7665921.275890138,7901211.965063138,0.0,0.0,6854180.568500138,7089471.257673138,235290.68917299993
189.0,859346.520609,7041404.6633332865,9941399.249549294,6.0,1.0,6182058.142724287,9082052.728940293,2899994.5862160074
174.0,789063.441276,9941399.249549294,9942163.603460293,0.0,0.0,9152335.808273293,9153100.162184292,764.3539109993726
