id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4006.9102685328526,1.0,0.0,0.0,4006.9102685328526,4006.9102685328526
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9738.793504191608,1.0,0.0,0.0,8472.908287191607,8472.908287191607
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65804.75542230872,1.0,0.0,0.0,63526.15528330872,63526.15528330872
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83454.10414065082,1.0,0.0,0.0,52536.440152650815,52536.440152650815
20.0,75953.61525399999,83454.10414065082,83469.89451365081,0.0,0.0,7500.488886650826,7516.2792596508225,15.79037299999618
17.0,50175.978524,50175.978524,100471.99532395153,3.0,0.0,0.0,50296.01679995153,50296.01679995153
23.0,93047.526272,100471.99532395153,100512.18921395153,0.0,0.0,7424.469051951528,7464.662941951523,40.19388999999501
22.0,90506.171845,100471.99532395153,100569.62212295154,0.0,0.0,9965.823478951526,10063.450277951531,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113250.09080618645,1.0,0.0,0.0,3756.4030461864604,3756.4030461864604
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
37.0,196446.12998199998,279352.31351500005,280012.89014500007,0.0,0.0,82906.18353300006,83566.76016300009,660.576630000025
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
46.0,234162.530106,286751.665996,286757.657722,0.0,0.0,52589.135890000005,52595.12761599998,5.991725999978371
50.0,251727.748988,286757.657722,286770.04799980693,0.0,0.0,35029.90873399997,35042.29901180693,12.390277806960512
51.0,253131.10735700003,286758.6559140144,286856.1349250144,0.0,0.0,33627.54855701435,33725.02756801437,97.47901100001764
56.0,273394.463327,286856.1349250144,287807.85172671475,0.0,0.0,13461.671598014422,14413.388399714779,951.7168017003569
47.0,248393.775737,286751.665996,288032.262082,0.0,0.0,38357.89025900001,39638.48634499998,1280.596085999976
39.0,211947.956526,286751.665996,288699.97541735816,0.0,1.0,74803.70947,76752.01889135817,1948.3094213581644
48.0,248514.841231,286757.657722,289088.00188099995,0.0,0.0,38242.816490999976,40573.16064999995,2330.344158999971
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
59.0,287610.786265,287807.85172671475,292184.2313180556,0.0,0.0,197.06546171475202,4573.445053055591,4376.379591340839
36.0,194516.820122,286751.665996,295541.714863,0.0,0.0,92234.84587399999,101024.89474099997,8790.048866999976
42.0,218323.95509099998,295541.714863,295643.287906,0.0,0.0,77217.75977199999,77319.332815,101.57304300001124
41.0,217601.37545100003,295541.714863,299963.118715,0.0,0.0,77940.33941199994,82361.74326399996,4421.403852000018
53.0,265132.706259,286770.04799980693,309451.24830680696,0.0,0.0,21637.341740806936,44318.54204780696,22681.20030700002
44.0,224242.740902,280012.89014500007,412522.043859862,0.0,0.0,55770.14924300008,188279.30295786203,132509.15371486195
67.0,331759.969475,412522.043859862,412852.515304862,0.0,0.0,80762.07438486203,81092.545829862,330.47144499997376
69.0,344271.986706,412852.515304862,413009.820069862,0.0,0.0,68580.528598862,68737.83336386201,157.30476500000805
21.0,89182.623619,100471.99532395153,438497.8412199515,0.0,0.0,11289.371704951525,349315.2176009515,338025.845896
64.0,312190.534063,438497.8412199515,569868.2087559516,0.0,0.0,126307.30715695152,257677.6746929516,131370.3675360001
101.0,493953.709262,569869.0027242812,569947.5317722812,0.0,0.0,75915.29346228117,75993.82251028117,78.52904799999669
65.0,324848.388233,569868.2087559516,569950.2785418745,0.0,0.0,245019.8205229516,245101.89030887448,82.06978592288215
70.0,347186.933175,569950.2785418745,569954.9266848745,0.0,0.0,222763.34536687448,222767.99350987445,4.648142999969423
71.0,353800.862277,569954.9266848745,569974.9251698744,0.0,0.0,216154.06440787448,216174.06289287447,19.99848499998916
88.0,451282.254192,569947.5317722812,570694.2356501772,0.0,0.0,118665.27758028114,119411.98145817721,746.7038778960705
108.0,520114.270688,569955.291952862,572579.1834848621,0.0,0.0,49841.021264862036,52464.912796862074,2623.891532000038
107.0,520060.869832,572579.1834848621,572601.7440074304,0.0,0.0,52518.313652862096,52540.87417543039,22.56052256829571
109.0,526851.291714,572601.7440074304,577434.4277134304,0.0,0.0,45750.45229343034,50583.13599943032,4832.683705999982
