cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4006.9102685328526,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9738.793504191608,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
31.0,40942.538563,4.0
56.0,42469.99042,5.0
53.0,42496.607362,4.0
28.0,42504.781256,3.0
31.0,47758.83096,4.0
59.0,47919.237302999994,5.0
31.0,47927.60859899999,4.0
76.0,50175.978524,5.0
90.0,64607.713421,6.0
87.0,64610.398608999996,5.0
84.0,65188.472213,4.0
64.0,65804.75542230872,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
90.0,83454.10414065082,3.0
86.0,83469.89451365081,2.0
22.0,100471.99532395153,4.0
15.0,100512.18921395153,3.0
8.0,100569.62212295154,2.0
11.0,109493.68775999999,3.0
18.0,110581.444172,4.0
15.0,111488.95212,3.0
8.0,113250.09080618645,2.0
54.0,115152.66226099999,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
53.0,139693.882643,3.0
59.0,147927.927069,4.0
53.0,154080.123205,3.0
56.0,155530.056557,4.0
53.0,155566.191801,3.0
66.0,172211.04449600002,4.0
71.0,174095.16488199998,5.0
66.0,175242.55430199997,4.0
68.0,196446.12998199998,5.0
66.0,197106.70661199998,4.0
85.0,205455.20489300002,5.0
89.0,211947.956526,6.0
85.0,213415.024531,5.0
88.0,224242.740902,6.0
90.0,248393.775737,7.0
90.0,249674.371823,7.0
90.0,252004.715982,7.0
88.0,252017.09072313222,6.0
90.0,253131.10735700003,7.0
88.0,253228.58636800002,6.0
90.0,265132.706259,7.0
90.0,279352.31351500005,7.0
87.0,279989.72138400003,6.0
90.0,286751.665996,7.0
89.0,286853.239039,7.0
85.0,286859.230765,6.0
88.0,287252.15435107605,6.0
90.0,287610.786265,7.0
90.0,291986.6691530826,7.0
88.0,292017.65004708257,6.0
90.0,304792.680687,7.0
87.0,312947.197888,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,438497.8412199515,6.0
90.0,438556.7014819515,7.0
90.0,438561.34962495154,7.0
90.0,438576.6999669515,7.0
87.0,497549.9062702182,6.0
90.0,497550.5219000971,8.0
90.0,497629.0509480971,8.0
90.0,498049.9946182182,8.0
90.0,530628.0528862182,8.0
90.0,556294.9479299746,8.0
90.0,556310.0635689746,8.0
90.0,558933.9551009747,8.0
90.0,563766.6388069746,8.0
88.0,563814.9856449746,7.0
90.0,586578.123149,8.0
79.0,590999.527001,7.0
90.0,590999.7187974022,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,676073.4716792115,9.0
90.0,683336.3440712115,9.0
90.0,684355.8977132115,9.0
88.0,684403.0993422115,8.0
90.0,715111.9597634022,8.0
90.0,893348.851859,9.0
90.0,893353.328481,9.0
90.0,897743.4839008036,9.0
55.0,902138.9007260001,8.0
90.0,902139.5386145001,11.0
90.0,902147.1012105496,13.0
90.0,902494.9506938749,14.0
90.0,902521.0823468749,14.0
90.0,902736.6564798749,14.0
90.0,903484.1871061686,14.0
90.0,906506.0842204833,14.0
90.0,907744.9039525496,14.0
90.0,907766.0330630784,14.0
86.0,907787.0418750785,13.0
90.0,907787.0982959896,15.0
88.0,907902.6899879896,14.0
90.0,910404.8853325496,14.0
90.0,910446.2455025496,14.0
90.0,910496.4473565496,14.0
90.0,910537.5434165496,14.0
90.0,910634.9839815496,14.0
90.0,944493.8345700001,14.0
90.0,960711.8077900147,14.0
90.0,962588.7249800146,14.0
90.0,962895.2916724543,14.0
87.0,964904.9139339468,13.0
90.0,989216.089303,13.0
81.0,989341.251899,12.0
90.0,989341.9610807027,14.0
90.0,989347.8457770001,14.0
90.0,989548.7544267027,14.0
90.0,989886.3198015927,14.0
90.0,990320.7580218748,14.0
90.0,997645.1366316029,14.0
90.0,1046864.0521366029,14.0
81.0,1047305.1062960001,13.0
90.0,1047305.8916253601,15.0
87.0,1121380.3997421982,14.0
90.0,1140181.6334214078,14.0
90.0,1140190.435721897,14.0
90.0,1145281.163010897,14.0
90.0,1145649.7015468972,14.0
90.0,1181993.290344,14.0
88.0,1397742.3529655002,13.0
90.0,1680178.862308,13.0
71.0,1727111.332324,12.0
90.0,1727111.5319485085,14.0
90.0,1829547.5436550002,14.0
87.0,1983140.4880790466,13.0
90.0,2033195.3886935497,13.0
85.0,2067406.7538405927,12.0
90.0,2227238.0160049545,12.0
77.0,2231460.4851359543,11.0
90.0,2231460.727774758,13.0
83.0,2231466.084384758,12.0
90.0,2231801.657151012,12.0
90.0,2279818.797708086,12.0
81.0,2298636.0067613535,11.0
90.0,2411683.1727435086,11.0
90.0,2411688.9296295084,11.0
90.0,2411987.9863346675,11.0
90.0,2412115.5309296674,11.0
90.0,2489192.473171667,11.0
90.0,2501618.727608667,11.0
78.0,2501673.7867726674,10.0
90.0,2572081.2751488974,10.0
90.0,2583072.3544238973,10.0
85.0,2882840.2685728697,9.0
90.0,2891408.3850674694,9.0
90.0,2913535.899244216,9.0
87.0,2930613.7314622505,8.0
84.0,3065744.8759439513,7.0
90.0,3109549.509512,7.0
86.0,3198340.594651272,6.0
90.0,3231183.3559399364,6.0
90.0,3231228.458111936,6.0
77.0,3248305.4405730697,5.0
90.0,3346564.2669812157,5.0
90.0,3347221.8111312157,5.0
90.0,3391310.8207892156,5.0
90.0,3391365.3743452155,5.0
90.0,3633356.378792936,5.0
90.0,3633648.190579936,5.0
90.0,3690066.4704585173,5.0
85.0,3851627.50895536,4.0
90.0,4061690.3419618374,4.0
90.0,4064008.5163838374,4.0
72.0,4064064.38401472,3.0
90.0,4064064.6240361826,5.0
90.0,4064149.3231881824,5.0
73.0,4073583.0227942676,4.0
90.0,4095075.2515649274,4.0
90.0,4125239.802225663,4.0
90.0,4589773.764218215,4.0
71.0,4589779.484753215,3.0
90.0,5134227.382498663,3.0
54.0,5161974.004094777,2.0
90.0,5161974.358904495,4.0
90.0,5162129.614010776,4.0
90.0,5175814.910692777,4.0
90.0,5187656.098706495,4.0
90.0,5187661.623169495,4.0
90.0,5204628.019984495,4.0
90.0,5331753.1353423,4.0
90.0,5332475.5724343,4.0
70.0,5332484.3539673,3.0
90.0,5378299.052550777,3.0
90.0,5378313.949614777,3.0
90.0,5378725.141770777,3.0
69.0,5421143.463801495,2.0
90.0,5646527.460717777,2.0
39.0,5818287.639259777,1.0
90.0,5818287.793676768,3.0
90.0,5841661.638296777,3.0
90.0,5841900.387770762,3.0
90.0,5842183.462187761,3.0
90.0,5842207.576913762,3.0
90.0,5843366.0913557615,3.0
68.0,5843379.563048761,2.0
84.0,5982462.638744256,2.0
82.0,5982481.642410257,2.0
87.0,6361864.9067937685,2.0
88.0,6368771.721332769,2.0
88.0,7430563.415527768,2.0
83.0,7430881.442860768,2.0
87.0,7436394.402009372,2.0
83.0,7437010.818503371,2.0
89.0,7439900.336050473,2.0
90.0,7450326.527201257,2.0
90.0,7450329.920894257,2.0
78.0,7450379.709670257,2.0
79.0,7615575.202987256,2.0
77.0,7615624.969650256,2.0
82.0,7662163.681526257,2.0
83.0,7662240.029681257,2.0
58.0,7897530.718854257,2.0
35.0,7897536.368811257,1.0
56.0,10620723.998422474,1.0
61.0,10633590.054206474,1.0
0.0,10636261.911171474,0.0
0.0,10637026.265082473,0.0
