id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4006.9102685328526,1.0,0.0,0.0,4006.9102685328526,4006.9102685328526
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9738.793504191608,1.0,0.0,0.0,8472.908287191607,8472.908287191607
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51385.17274340192,1.0,0.0,0.0,19002.22023640192,19002.22023640192
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65804.75542230872,1.0,0.0,0.0,63526.15528330872,63526.15528330872
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83454.10414065082,1.0,0.0,0.0,52536.440152650815,52536.440152650815
20.0,75953.61525399999,83454.10414065082,83469.89451365081,0.0,0.0,7500.488886650826,7516.2792596508225,15.79037299999618
17.0,50175.978524,50175.978524,100167.68666660553,3.0,0.0,0.0,49991.70814260553,49991.70814260553
23.0,93047.526272,100167.68666660553,100207.88055660552,0.0,0.0,7120.160394605526,7160.354284605521,40.19388999999501
22.0,90506.171845,100167.68666660553,100265.31346560553,0.0,0.0,9661.514821605524,9759.14162060553,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113279.26918151724,1.0,0.0,0.0,3785.5814215172577,3785.5814215172577
26.0,115152.66226099999,115152.66226099999,123516.59858666608,1.0,0.0,0.0,8363.936325666087,8363.936325666087
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.97139611098,0.0,0.0,0.0,488.1988031109795,488.1988031109795
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.72169963832,161682.91783563833,0.0,0.0,7602.794630638324,13754.990766638337,6152.196136000013
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,224243.189900118,225710.25790511802,0.0,0.0,12295.23337411802,13762.301379118027,1467.0680050000083
41.0,217601.37545100003,224244.23164574936,228665.63549774935,0.0,0.0,6642.856194749329,11064.260046749318,4421.403851999989
42.0,218323.95509099998,228665.63549774935,228767.20854074936,0.0,0.0,10341.680406749365,10443.253449749376,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.0867381455,0.0,0.0,276.9669939999876,289.3377501454961,12.370756145508494
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,118780.12252,269435.95122243173,5.0,4.0,0.0,150655.82870243173,150655.82870243173
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,224242.740902,356701.8923913968,0.0,0.0,0.0,132459.1514893968,132459.1514893968
67.0,331759.969475,356701.8923913968,357032.3638363968,0.0,0.0,24941.922916396812,25272.394361396786,330.47144499997376
69.0,344271.986706,357032.3638363968,357189.6686013968,0.0,0.0,12760.37713039678,12917.681895396789,157.30476500000805
21.0,89182.623619,100167.68666660553,438193.5325626055,0.0,0.0,10985.063047605523,349010.9089436055,338025.845896
64.0,312190.534063,438193.5325626055,569291.7169917462,0.0,0.0,126002.99849960551,257101.18292874622,131098.1844291407
101.0,493953.709262,569292.5023211063,569371.0313691063,0.0,0.0,75338.79305910628,75417.32210710627,78.52904799999669
65.0,324848.388233,569291.7169917462,569373.8776027174,0.0,0.0,244443.3287587462,244525.48936971737,82.16061097115744
70.0,347186.933175,569373.8776027174,569378.5257457173,0.0,0.0,222186.94442771736,222191.59257071733,4.648142999969423
71.0,353800.862277,569378.5257457173,569398.5242307173,0.0,0.0,215577.66346871736,215597.66195371735,19.99848499998916
88.0,451282.254192,569371.0313691063,570118.2827000541,0.0,0.0,118088.77717710624,118836.02850805409,747.2513309478527
108.0,520114.270688,569378.9848390231,572002.8763710231,0.0,0.0,49264.71415102307,51888.60568302311,2623.891532000038
107.0,520060.869832,572002.8763710231,572025.4467041871,0.0,0.0,51942.00653902313,51964.576872187085,22.570333163952455
109.0,526851.291714,572025.4467041871,576858.1304101871,0.0,0.0,45174.15499018703,50006.83869618701,4832.683705999982
115.0,542764.60978,576858.1304101871,576906.4772481871,0.0,0.0,34093.520630187006,34141.867468187,48.34683799999766
