id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676073.4716792115,0.0,0.0,59905.02098500007,60246.43121821154,341.41023321147077
135.0,616612.0650640001,676073.4716792115,683336.3440712115,0.0,0.0,59461.406615211396,66724.27900721144,7262.872392000048
141.0,640118.7750029999,683336.3440712115,684355.8977132115,0.0,0.0,43217.5690682116,44237.12271021155,1019.5536419999553
143.0,647863.186808,684355.8977132115,684403.0993422115,0.0,0.0,36492.71090521151,36539.91253421153,47.20162900001742
118.0,551874.020367,590999.7187974022,715111.9597634022,0.0,0.0,39125.698430402204,163237.93939640222,124112.24096600001
34.0,178357.732144,286751.665996,893348.851859,0.0,0.0,108393.93385199999,714991.119715,606597.1858630001
106.0,513739.265633,893348.851859,893353.328481,0.0,0.0,379609.58622600004,379614.06284800003,4.476621999987401
110.0,532853.205135,893353.328481,897743.4839008036,0.0,0.0,360500.123346,364890.27876580355,4390.155419803574
36.0,194516.820122,893348.851859,902138.9007260001,0.0,0.0,698832.031737,707622.080604,8790.048867000034
40.0,214492.75598,902138.9007260001,902147.1012105496,0.0,0.0,687646.1447460001,687654.3452305496,8.200484549510293
54.0,265433.672094,902147.1012105496,902494.9506938749,0.0,0.0,636713.4291165497,637061.2785998748,347.84948332526255
124.0,571090.553116,902494.9506938749,902521.0823468749,0.0,0.0,331404.3975778748,331430.52923087485,26.13165300001856
125.0,571925.146376,902521.0823468749,902736.6564798749,0.0,0.0,330595.93597087485,330811.51010387484,215.57413299998734
126.0,587552.064212,902736.6564798749,903484.1871061686,0.0,0.0,315184.59226787486,315932.1228941686,747.5306262937374
149.0,671846.1190470001,903484.1871061686,906506.0842204833,0.0,0.0,231638.06805916852,234659.96517348324,3021.897114314721
171.0,765213.38039,902147.1012105496,907744.9039525496,0.0,0.0,136933.72082054964,142531.5235625496,5597.802741999971
158.0,715457.9186409999,906506.0842204833,907766.0330630784,0.0,0.0,191048.16557948338,192308.11442207848,1259.9488425950985
160.0,718650.455691,907766.0330630784,907787.0418750785,0.0,0.0,189115.57737207843,189136.58618407848,21.00881200004369
185.0,845954.177826,907787.0982959896,907902.6899879896,0.0,0.0,61832.920469989534,61948.51216198958,115.59169200004544
172.0,775465.620955,907744.9039525496,910404.8853325496,0.0,0.0,132279.2829975495,134939.26437754952,2659.981380000012
164.0,728013.467971,910404.8853325496,910446.2455025496,0.0,0.0,182391.41736154957,182432.77753154957,41.360169999999925
166.0,732742.642337,910446.2455025496,910496.4473565496,0.0,0.0,177703.60316554958,177753.80501954956,50.20185399998445
178.0,809003.97755,910496.4473565496,910537.5434165496,0.0,0.0,101492.4698065496,101533.56586654962,41.096060000010766
180.0,813591.821372,910537.5434165496,910634.9839815496,0.0,0.0,96945.72204454953,97043.16260954959,97.44056500005536
84.0,428342.64741100004,902138.9007260001,944493.8345700001,0.0,0.0,473796.25331500004,516151.187159,42354.933843999985
87.0,447248.347646,586578.123149,960711.8077900147,0.0,0.0,139329.775503,513463.4601440147,374133.68464101467
184.0,845131.9593430001,960711.8077900147,962588.7249800146,0.0,0.0,115579.84844701458,117456.76563701453,1876.9171899999492
192.0,867653.2219649999,962588.7249800146,962895.2916724543,0.0,0.0,94935.50301501469,95242.06970745442,306.56669243972283
194.0,871427.490034,962895.2916724543,964904.9139339468,0.0,0.0,91467.80163845432,93477.42389994673,2009.622261492419
86.0,444425.66486,944493.8345700001,989216.089303,0.0,0.0,500068.16971000005,544790.424443,44722.25473299995
92.0,467228.56564600003,989216.089303,989341.251899,0.0,0.0,521987.523657,522112.686253,125.16259600000922
100.0,489619.596718,989341.251899,989347.8457770001,0.0,0.0,499721.655181,499728.24905900005,6.593878000043333
132.0,611747.018095,989341.9610807027,989548.7544267027,0.0,0.0,377594.9429857028,377801.7363317028,206.7933460000204
130.0,611384.30208,989548.7544267027,989886.3198015927,0.0,0.0,378164.4523467027,378502.0177215927,337.5653748899931
64.0,312190.534063,902494.9506938749,990320.7580218748,0.0,0.0,590304.4166308749,678130.2239588748,87825.80732799997
120.0,552998.224496,989347.8457770001,997645.1366316029,0.0,0.0,436349.6212810001,444646.9121356029,8297.29085460282
162.0,721352.9957569999,997645.1366316029,1046864.0521366029,0.0,0.0,276292.14087460295,325511.056379603,49218.91550500004
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
190.0,859531.374007,910634.9839815496,1121380.3997421982,0.0,0.0,51103.60997454962,261849.02573519817,210745.41576064855
165.0,729756.8225220001,1046864.0521366029,1140181.6334214078,0.0,0.0,317107.22961460287,410424.8108994077,93317.58128480485
137.0,621491.377258,1140181.6334214078,1140190.435721897,0.0,0.0,518690.2561634078,518699.0584638971,8.802300489274785
139.0,627432.155401,1140190.435721897,1145281.163010897,0.0,0.0,512758.280320897,517849.00760989706,5090.72728900006
195.0,880809.29675,1145281.163010897,1145649.7015468972,0.0,0.0,264471.86626089714,264840.4047968972,368.5385360000655
127.0,588022.328293,1047305.1062960001,1181993.290344,0.0,0.0,459282.7780030001,593970.9620510001,134688.18404800002
163.0,726195.262372,902139.5386145001,1397742.3529655002,0.0,0.0,175944.27624250005,671547.0905935002,495602.8143510001
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
55.0,265794.791062,1680178.862308,1727111.332324,0.0,0.0,1414384.071246,1461316.541262,46932.470016000094
66.0,331135.3019,1727111.332324,1829547.5436550002,0.0,0.0,1395976.030424,1498412.241755,102436.21133100009
111.0,533208.451824,897743.4839008036,1983140.4880790466,0.0,1.0,364535.0320768036,1449932.0362550467,1085397.004178243
49.0,251084.05346300002,902147.1012105496,2033195.3886935497,0.0,0.0,651063.0477475496,1782111.3352305496,1131048.2874830002
142.0,642509.632366,989886.3198015927,2067406.7538405927,0.0,0.0,347376.68743559276,1424897.1214745927,1077520.434039
119.0,552733.762067,990320.7580218748,2227238.0160049545,0.0,0.0,437586.9959548748,1674504.2539379545,1236917.2579830796
103.0,504470.502318,2227238.0160049545,2231460.4851359543,0.0,0.0,1722767.5136869545,1726989.9828179544,4222.469130999874
199.0,912904.645541,2231460.727774758,2231466.084384758,0.0,0.0,1318556.082233758,1318561.438843758,5.356610000133514
133.0,614563.45095,2231460.4851359543,2231801.657151012,0.0,0.0,1616897.0341859544,1617238.2062010122,341.1720150578767
94.0,469026.300404,1829547.5436550002,2279818.797708086,0.0,0.0,1360521.243251,1810792.497304086,450271.25405308604
146.0,656940.595146,2279818.797708086,2298636.0067613535,0.0,0.0,1622878.2025620863,1641695.4116153535,18817.20905326726
116.0,548867.2655880001,1727111.5319485085,2411683.1727435086,0.0,0.0,1178244.2663605083,1862815.9071555086,684571.6407950001
95.0,474662.178284,2411683.1727435086,2411688.9296295084,0.0,0.0,1937020.9944595085,1937026.7513455083,5.756885999813676
104.0,506688.609742,2411688.9296295084,2411987.9863346675,0.0,0.0,1905000.3198875084,1905299.3765926675,299.05670515913516
121.0,561472.873332,2411987.9863346675,2412115.5309296674,0.0,0.0,1850515.1130026677,1850642.6575976675,127.54459499986842
138.0,624140.199137,2412115.5309296674,2489192.473171667,0.0,0.0,1787975.3317926675,1865052.2740346673,77076.94224199979
147.0,670001.805734,2489192.473171667,2501618.727608667,0.0,0.0,1819190.667437667,1831616.921874667,12426.254437000025
170.0,761476.961156,2501618.727608667,2501673.7867726674,0.0,0.0,1740141.7664526673,1740196.8256166675,55.05916400020942
197.0,888945.307641,1145649.7015468972,2572081.2751488974,0.0,0.0,256704.39390589716,1683135.9675078974,1426431.5736020003
159.0,717946.298406,2572081.2751488974,2583072.3544238973,0.0,0.0,1854134.9767428974,1865126.0560178973,10991.07927499991
93.0,467256.884408,715111.9597634022,2882840.2685728697,0.0,0.0,247855.07535540225,2415583.38416487,2167728.3088094676
188.0,857146.506181,2583072.3544238973,2891408.3850674694,0.0,0.0,1725925.8482428973,2034261.8788864694,308336.0306435721
58.0,279630.630467,287252.15435107605,2913535.899244216,25.0,8.0,7621.523884076043,2633905.268777216,2626283.7448931397
161.0,720653.853664,907787.0418750785,2930613.7314622505,0.0,0.0,187133.1882110784,2209959.8777982504,2022826.6895871721
72.0,355512.611561,438561.34962495154,3065744.8759439513,0.0,0.0,83048.73806395155,2710232.2643829514,2627183.526319
196.0,888615.192239,1181993.290344,3109549.509512,0.0,0.0,293378.0981050001,2220934.317273,1927556.2191679997
91.0,467167.15070399997,497629.0509480971,3198340.594651272,1.0,0.0,30461.90024409711,2731173.443947272,2700711.543703175
102.0,502901.399737,2891408.3850674694,3231183.3559399364,0.0,0.0,2388506.9853304694,2728281.9562029364,339774.9708724669
73.0,365658.04793400003,3231183.3559399364,3231228.458111936,0.0,0.0,2865525.3080059364,2865570.4101779363,45.102171999868006
200.0,912912.516033,3109549.509512,3248305.4405730697,0.0,0.0,2196636.993479,2335392.92454007,138755.93106106995
105.0,507715.197129,2913535.899244216,3346564.2669812157,0.0,0.0,2405820.702115216,2838849.0698522157,433028.3677369999
43.0,222233.908394,3346564.2669812157,3347221.8111312157,0.0,0.0,3124330.3585872157,3124987.9027372156,657.5441499999724
52.0,258933.785495,3347221.8111312157,3391310.8207892156,0.0,0.0,3088288.0256362157,3132377.0352942157,44089.009657999966
57.0,275804.49070900003,3391310.8207892156,3391365.3743452155,0.0,0.0,3115506.330080216,3115560.8836362157,54.55355599988252
90.0,466661.24751,3231228.458111936,3633356.378792936,0.0,0.0,2764567.210601936,3166695.131282936,402127.92068099976
128.0,593820.246782,3633356.378792936,3633648.190579936,0.0,0.0,3039536.132010936,3039827.9437979357,291.81178699992597
81.0,404567.39924899995,2231801.657151012,3690066.4704585173,0.0,0.0,1827234.2579020122,3285499.0712095173,1458264.813307505
175.0,789314.351381,1047305.8916253601,3851627.50895536,0.0,0.0,257991.5402443601,3062313.15757436,2804321.61733
177.0,806936.445888,3690066.4704585173,4061690.3419618374,0.0,0.0,2883130.0245705172,3254753.8960738373,371623.87150332006
144.0,652802.807024,4061690.3419618374,4064008.5163838374,0.0,0.0,3408887.534937837,3411205.7093598377,2318.174422000069
169.0,759187.1353590001,4064008.5163838374,4064064.38401472,0.0,0.0,3304821.3810248375,3304877.24865572,55.86763088265434
168.0,755205.672306,4064064.6240361826,4064149.3231881824,0.0,0.0,3308858.9517301824,3308943.6508821826,84.69915199978277
182.0,824027.772526,4064149.3231881824,4073583.0227942676,0.0,0.0,3240121.5506621823,3249555.2502682675,9433.699606085196
181.0,818012.362156,4064064.38401472,4095075.2515649274,0.0,0.0,3246052.02185872,3277062.8894089274,31010.867550207302
45.0,234106.586203,4095075.2515649274,4125239.802225663,0.0,0.0,3860968.6653619274,3891133.216022663,30164.550660735462
112.0,536626.477971,3391365.3743452155,4589773.764218215,0.0,0.0,2854738.8963742154,4053147.286247215,1198408.3898729994
183.0,841207.101954,4589773.764218215,4589779.484753215,0.0,0.0,3748566.662264215,3748572.3827992147,5.720534999854863
68.0,333309.615459,4125239.802225663,5134227.382498663,0.0,0.0,3791930.1867666626,4800917.767039663,1008987.580273
75.0,377815.284544,5134227.382498663,5161974.004094777,0.0,0.0,4756412.0979546625,4784158.719550776,27746.62159611378
78.0,392161.331724,5161974.004094777,5162129.614010776,0.0,0.0,4769812.6723707765,4769968.282286776,155.60991599969566
79.0,399876.902671,5162129.614010776,5175814.910692777,0.0,0.0,4762252.711339776,4775938.008021777,13685.29668200016
80.0,400764.136146,5161974.358904495,5187656.098706495,0.0,0.0,4761210.222758495,4786891.962560495,25681.739802000113
113.0,538744.996389,5187656.098706495,5187661.623169495,0.0,0.0,4648911.102317495,4648916.626780495,5.524462999776006
122.0,562947.4798109999,5187661.623169495,5204628.019984495,0.0,0.0,4624714.143358495,4641680.540173495,16966.396815000102
82.0,423675.258799,2033195.3886935497,5331753.1353423,15.0,2.0,1609520.1298945497,4908077.8765433,3298557.7466487503
176.0,790633.3154300001,5331753.1353423,5332475.5724343,0.0,0.0,4541119.8199122995,4541842.257004299,722.4370919996873
198.0,896474.29526,5332475.5724343,5332484.3539673,0.0,0.0,4436001.2771743,4436010.0587073,8.781533000059426
85.0,441865.994082,5175814.910692777,5378299.052550777,0.0,0.0,4733948.916610776,4936433.058468777,202484.1418580003
77.0,386401.55043299997,5378299.052550777,5378313.949614777,0.0,0.0,4991897.502117777,4991912.399181778,14.897064000368118
97.0,480761.890771,5378313.949614777,5378725.141770777,0.0,0.0,4897552.0588437775,4897963.250999778,411.1921560000628
152.0,686545.099782,5204628.019984495,5421143.463801495,0.0,0.0,4518082.920202495,4734598.3640194945,216515.4438169999
114.0,539011.696684,5378725.141770777,5646527.460717777,0.0,0.0,4839713.445086777,5107515.764033777,267802.3189469995
35.0,193299.188971,5646527.460717777,5818287.639259777,0.0,0.0,5453228.271746777,5624988.450288777,171760.17854200024
117.0,548948.60005,5818287.639259777,5841661.638296777,0.0,0.0,5269339.0392097775,5292713.038246777,23373.99903700035
123.0,564502.870818,5841661.638296777,5841900.387770762,0.0,0.0,5277158.767478777,5277397.516952761,238.74947398435324
150.0,676744.6439390001,5841900.387770762,5842183.462187761,0.0,0.0,5165155.743831761,5165438.818248762,283.07441699970514
153.0,687109.6295899999,5842183.462187761,5842207.576913762,0.0,0.0,5155073.832597761,5155097.947323762,24.114726000465453
187.0,848570.533101,5842207.576913762,5843366.0913557615,0.0,0.0,4993637.043812762,4994795.558254762,1158.5144419996068
191.0,863246.501443,5843366.0913557615,5843379.563048761,0.0,0.0,4980119.589912761,4980133.061605761,13.471692999824882
140.0,632725.665296,3633648.190579936,5982462.638744256,10.0,1.0,3000922.525283936,5349736.973448256,2348814.4481643206
61.0,291740.233078,5982462.638744256,5982481.642410257,0.0,0.0,5690722.405666256,5690741.409332257,19.003666000440717
151.0,682752.195069,5818287.793676768,6361864.9067937685,0.0,0.0,5135535.598607768,5679112.711724768,543577.1131170001
155.0,698158.311192,6361864.9067937685,6368771.721332769,0.0,0.0,5663706.595601768,5670613.410140769,6906.814539000392
156.0,706063.888441,6368771.721332769,7430563.415527768,0.0,0.0,5662707.832891769,6724499.527086768,1061791.6941949995
157.0,715322.520528,7430563.415527768,7430881.442860768,0.0,0.0,6715240.894999769,6715558.922332768,318.0273329997435
167.0,750745.452845,7430881.442860768,7436394.402009372,0.0,0.0,6680135.990015768,6685648.949164372,5512.9591486034915
173.0,788219.911092,7436394.402009372,7437010.818503371,0.0,0.0,6648174.490917372,6648790.907411371,616.4164939997718
186.0,846941.956928,7437010.818503371,7439900.336050473,0.0,0.0,6590068.861575372,6592958.379122473,2889.5175471017137
74.0,367365.50808400003,5982481.642410257,7450326.527201257,0.0,0.0,5615116.134326257,7082961.019117257,1467844.8847909998
96.0,476288.666855,7450326.527201257,7450329.920894257,0.0,0.0,6974037.860346257,6974041.254039257,3.3936930000782013
99.0,482944.658787,7450329.920894257,7450379.709670257,0.0,0.0,6967385.262107257,6967435.050883257,49.78877600003034
129.0,607446.878433,7450379.709670257,7615575.202987256,0.0,0.0,6842932.8312372565,7008128.324554256,165195.49331699964
136.0,619587.636225,7615575.202987256,7615624.969650256,0.0,0.0,6995987.566762256,6996037.333425256,49.7666629999876
148.0,671361.666051,7615624.969650256,7662163.681526257,0.0,0.0,6944263.303599256,6990802.015475256,46538.71187600028
154.0,688477.623172,7662163.681526257,7662240.029681257,0.0,0.0,6973686.058354257,6973762.406509257,76.34815500024706
179.0,811740.70739,7662240.029681257,7897530.718854257,0.0,0.0,6850499.322291257,7085790.011464257,235290.68917299993
193.0,871206.4019530001,7897530.718854257,7897536.368811257,0.0,0.0,7026324.316901257,7026329.966858257,5.6499570002779365
189.0,859346.520609,7439900.336050473,10620723.998422474,0.0,0.0,6580553.815441473,9761377.477813473,3180823.6623720005
83.0,427164.109786,10620723.998422474,10633590.054206474,0.0,0.0,10193559.888636474,10206425.944420474,12866.055784000084
145.0,653791.864171,10633590.054206474,10636261.911171474,0.0,0.0,9979798.190035474,9982470.047000473,2671.85696499981
174.0,789063.441276,10636261.911171474,10637026.265082473,0.0,0.0,9847198.469895473,9847962.823806472,764.3539109993726
