id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
42.0,218323.95509099998,286751.665996,286853.239039,0.0,0.0,68427.71090500001,68529.28394800003,101.57304300001124
46.0,234162.530106,286853.239039,286859.230765,0.0,0.0,52690.708933000016,52696.700658999995,5.991725999978371
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
59.0,287610.786265,312947.197888,315874.084039,0.0,0.0,25336.411622999993,28263.297773999977,2926.8861509999842
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,99774.24452273305,437800.090418733,0.0,0.0,10591.62090373304,348617.466799733,338025.845896
65.0,324848.388233,437800.090418733,437858.950680733,0.0,0.0,112951.70218573301,113010.56244773301,58.86026200000197
70.0,347186.933175,437858.950680733,437863.59882373305,0.0,0.0,90672.017505733,90676.66564873303,4.6481430000276305
71.0,353800.862277,437858.950680733,437878.949165733,0.0,0.0,84058.08840373304,84078.08688873303,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.41867629834,495255.94772429834,0.0,0.0,1223.7094142983551,1302.2384622983518,78.52904799999669
107.0,520060.869832,520060.869832,520083.44329156453,0.0,0.0,0.0,22.57345956453355,22.57345956453355
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
76.0,380748.323594,586578.123149,630980.387597,0.0,0.0,205829.79955499998,250232.06400299998,44402.264448
131.0,611614.152344,630980.592743853,643735.871408853,0.0,0.0,19366.440399853047,32121.719064853038,12755.27866499999
98.0,482541.926075,630980.387597,650295.222954,0.0,0.0,148438.46152199997,167753.29687899997,19314.835357000004
106.0,513739.265633,650295.222954,650299.699576,0.0,0.0,136555.957321,136560.43394299998,4.476621999987401
135.0,616612.0650640001,643735.871408853,650998.743800853,0.0,0.0,27123.8063448529,34386.67873685295,7262.872392000048
141.0,640118.7750029999,650998.743800853,652018.297442853,0.0,0.0,10879.9687978531,11899.522439853055,1019.5536419999553
143.0,647863.186808,652018.297442853,652065.499071853,0.0,0.0,4155.110634853016,4202.312263853033,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
118.0,551874.020367,662976.782781,787089.023747,0.0,0.0,111102.762414,235215.00338,124112.24096600001
134.0,615827.0404609999,787089.023747,787317.657322,0.0,0.0,171261.9832860001,171490.61686100008,228.63357499998529
164.0,728013.467971,787317.657322,787359.017492,0.0,0.0,59304.18935100001,59345.54952100001,41.360169999999925
166.0,732742.642337,787359.017492,787409.219346,0.0,0.0,54616.375155000016,54666.577009,50.20185399998445
171.0,765213.38039,787409.219346,793007.022088,0.0,0.0,22195.83895600005,27793.64169800002,5597.802741999971
172.0,775465.620955,793007.022088,795667.003468,0.0,0.0,17541.40113299992,20201.38251299993,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,286751.665996,893348.851859,0.0,0.0,108393.93385199999,714991.119715,606597.1858630001
36.0,194516.820122,893348.851859,902138.9007260001,0.0,0.0,698832.031737,707622.080604,8790.048867000034
40.0,214492.75598,902138.9007260001,902147.0962595508,0.0,0.0,687646.1447460001,687654.3402795508,8.195533550693654
178.0,809003.97755,902147.288055953,902188.384115953,0.0,0.0,93143.31050595304,93184.40656595305,41.096060000010766
180.0,813591.821372,902188.384115953,902285.824680953,0.0,0.0,88596.56274395296,88694.00330895302,97.44056500005536
84.0,428342.64741100004,893348.851859,935703.785703,0.0,0.0,465006.204448,507361.138292,42354.933843999985
92.0,467228.56564600003,935703.785703,935828.948299,0.0,0.0,468475.220057,468600.382653,125.16259600000922
86.0,444425.66486,902138.9007260001,946861.155459,0.0,0.0,457713.23586600006,502435.490599,44722.25473299995
100.0,489619.596718,946861.155459,946867.7493370001,0.0,0.0,457241.558741,457248.15261900006,6.593878000043333
110.0,532853.205135,946867.7493370001,949802.9072600001,0.0,0.0,414014.544202,416949.70212500007,2935.15792300005
120.0,552998.224496,949802.9072600001,958091.1857436977,0.0,0.0,396804.68276400014,405092.9612476977,8288.278483697562
124.0,571090.553116,958091.1857436977,958117.3173966977,0.0,0.0,387000.63262769766,387026.7642806977,26.13165300001856
160.0,718650.455691,958117.3173966977,958138.3262086977,0.0,0.0,239466.86170569772,239487.87051769777,21.00881200004369
125.0,571925.146376,958091.5986023097,958307.1727353097,0.0,0.0,386166.4522263097,386382.0263593097,215.57413299998734
184.0,845131.9593430001,958138.3262086977,960015.2433986977,0.0,0.0,113006.36686569767,114883.28405569762,1876.9171899999492
195.0,880809.29675,960015.2433986977,960565.3413755194,0.0,0.0,79205.94664869772,79756.04462551943,550.0979768217076
64.0,312190.534063,902147.0962595508,989972.9035875507,0.0,0.0,589956.5621965508,677782.3695245507,87825.80732799997
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
126.0,587552.064212,1047305.1062960001,1047805.894312,0.0,0.0,459753.0420840001,460253.8301,500.7880159999477
132.0,611747.018095,1047805.894312,1048012.687658,0.0,0.0,436058.87621700007,436265.6695630001,206.7933460000204
149.0,671846.1190470001,1048012.687658,1050035.80503,0.0,0.0,376166.56861099997,378189.68598299986,2023.1173719998915
158.0,715457.9186409999,1050035.80503,1050879.82449,0.0,0.0,334577.886389,335421.9058490001,844.0194600000978
190.0,859531.374007,958307.1727353097,1116897.7582863097,0.0,0.0,98775.79872830969,257366.38427930966,158590.58555099997
87.0,447248.347646,902147.0962595508,1152634.9017605507,0.0,0.0,454898.7486135508,705386.5541145507,250487.8055009999
163.0,726195.262372,787090.1025051716,1282692.9168561716,0.0,0.0,60894.84013317153,556497.6544841715,495602.814351
127.0,588022.328293,1152634.9017605507,1287323.0858085507,0.0,0.0,564612.5734675507,699300.7575155507,134688.18404800002
139.0,627432.155401,1287323.0858085507,1292413.8130975508,0.0,0.0,659890.9304075507,664981.6576965507,5090.72728900006
162.0,721352.9957569999,1287323.3327135656,1336542.2482185655,0.0,0.0,565970.3369565656,615189.2524615655,49218.915504999924
192.0,867653.2219649999,1336542.2482185655,1336727.0544695654,0.0,0.0,468889.02625356556,469073.8325045655,184.80625099991448
194.0,871427.490034,1336727.0544695654,1337939.5686245654,0.0,0.0,465299.5644355654,466512.07859056536,1212.5141549999826
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
111.0,533208.451824,650299.699576,1692226.3202771198,0.0,1.0,117091.247752,1159017.8684531199,1041926.6207011198
52.0,258933.785495,1680178.862308,1724267.871966,0.0,0.0,1421245.076813,1465334.086471,44089.009657999966
54.0,265433.672094,1724267.871966,1724490.2352409998,0.0,0.0,1458834.199872,1459056.5631469998,222.3632749998942
55.0,265794.791062,1724490.2352409998,1771422.705257,0.0,0.0,1458695.4441789999,1505627.914195,46932.470016000094
165.0,729756.8225220001,1724267.9807483586,1782893.5570613586,0.0,0.0,994511.1582263586,1053136.7345393584,58625.57631299994
199.0,912904.645541,1782893.5570613586,1782898.9136713585,0.0,0.0,869988.9115203586,869994.2681303585,5.356609999900684
66.0,331135.3019,1771422.705257,1873858.916588,0.0,0.0,1440287.4033569999,1542723.614688,102436.21133100009
49.0,251084.05346300002,902147.0962595508,2033195.3837425509,0.0,0.0,651063.0427965508,1782111.3302795507,1131048.2874830002
142.0,642509.632366,1047305.4819974378,2124825.9160364377,0.0,0.0,404795.8496314378,1482316.2836704378,1077520.434039
119.0,552733.762067,989972.9035875507,2225835.0599832674,0.0,0.0,437239.1415205507,1673101.2979162675,1235862.1563957166
103.0,504470.502318,2225835.0599832674,2230057.5291142673,0.0,0.0,1721364.5576652675,1725587.0267962674,4222.469130999874
130.0,611384.30208,2230057.5291142673,2230260.762481267,0.0,0.0,1618673.2270342673,1618876.460401267,203.23336699977517
161.0,720653.853664,1050879.82449,2270247.124329,0.0,0.0,330225.970826,1549593.2706649997,1219367.2998389998
137.0,621491.377258,2270247.124329,2270252.748932,0.0,0.0,1648755.7470709998,1648761.3716739998,5.6246030000038445
138.0,624140.199137,2270247.549420883,2347324.4916628827,0.0,0.0,1646107.350283883,1723184.2925258828,77076.94224199979
57.0,275804.49070900003,2347324.4916628827,2347379.0452188826,0.0,0.0,2071520.0009538827,2071574.5545098826,54.55355599988252
73.0,365658.04793400003,2347379.0452188826,2347424.1473908825,0.0,0.0,1981720.9972848827,1981766.0994568826,45.102171999868006
197.0,888945.307641,960565.3413755194,2386996.9149775193,0.0,0.0,71620.03373451938,1498051.6073365193,1426431.5736019998
91.0,467167.15070399997,495177.26204500004,2485198.919222,0.0,0.0,28010.11134100007,2018031.7685180001,1990021.657177
93.0,467256.884408,935828.948299,2489435.5690200003,0.0,0.0,468572.06389100006,2022178.6846120004,1553606.6207210002
146.0,656940.595146,2489435.5690200003,2501573.923727,0.0,0.0,1832494.9738740004,1844633.3285810002,12138.354706999846
147.0,670001.805734,2501573.923727,2514000.178164,0.0,0.0,1831572.117993,1843998.37243,12426.254437000025
170.0,761476.961156,2514000.178164,2514055.2373280004,0.0,0.0,1752523.2170080002,1752578.2761720004,55.05916400020942
116.0,548867.2655880001,2033195.3837425509,2717767.0245375508,0.0,0.0,1484328.118154551,2168899.758949551,684571.6407949999
72.0,355512.611561,437863.59882373305,3065047.125142733,0.0,0.0,82350.98726273305,2709534.513581733,2627183.526319
58.0,279630.630467,286859.230765,3079134.5584090548,22.0,10.0,7228.600297999976,2799503.927942055,2792275.327644055
90.0,466661.24751,2717767.0245375508,3119894.945218551,0.0,0.0,2251105.7770275506,2653233.697708551,402127.9206810002
95.0,474662.178284,3119894.945218551,3119900.702104551,0.0,0.0,2645232.766934551,2645238.5238205506,5.756885999813676
121.0,561472.873332,3119900.702104551,3120028.2466995507,0.0,0.0,2558427.828772551,2558555.373367551,127.54459499986842
133.0,614563.45095,3120028.2466995507,3120249.7638055505,0.0,0.0,2505464.7957495507,2505686.3128555506,221.51710599986836
159.0,717946.298406,3120249.7638055505,3131240.8430805504,0.0,0.0,2402303.4653995503,2413294.54467455,10991.07927499991
81.0,404567.39924899995,1873858.916588,3264569.5535203265,3.0,0.0,1469291.517339,2860002.1542713265,1390710.6369323265
43.0,222233.908394,3264569.5535203265,3265227.0976703265,0.0,0.0,3042335.6451263265,3042993.1892763264,657.5441499999724
94.0,469026.300404,3079134.5584090548,3362047.005240055,0.0,0.0,2610108.2580050547,2893020.7048360547,282912.44683100004
80.0,400764.136146,3362047.005240055,3387728.745042055,0.0,0.0,2961282.8690940547,2986964.608896055,25681.739802000113
85.0,441865.994082,3387728.745042055,3590212.8869000548,0.0,0.0,2945862.750960055,3148346.8928180546,202484.14185799984
196.0,888615.192239,1771423.04720145,3698979.26636945,0.0,0.0,882807.85496245,2810364.07413045,1927556.219168
102.0,502901.399737,3590212.8869000548,3929617.7065234543,0.0,0.0,3087311.4871630548,3426716.3067864543,339404.8196233995
144.0,652802.807024,3929617.7065234543,3931935.8809454544,0.0,0.0,3276814.8994994545,3279133.073921454,2318.174422000069
177.0,806936.445888,3698979.26636945,4070381.18409351,0.0,0.0,2892042.82048145,3263444.7382055097,371401.9177240599
78.0,392161.331724,4070381.18409351,4070536.79400951,0.0,0.0,3678219.8523695096,3678375.46228551,155.60991600016132
79.0,399876.902671,4070536.79400951,4084222.09069151,0.0,0.0,3670659.89133851,3684345.18802051,13685.29668200016
104.0,506688.609742,4084222.09069151,4084404.50353751,0.0,0.0,3577533.48094951,3577715.89379551,182.41284599993378
175.0,789314.351381,1292413.8130975508,4096735.4304275503,0.0,0.0,503099.46171655075,3307421.07904655,2804321.61733
68.0,333309.615459,3265227.0976703265,4274214.6779433265,0.0,0.0,2931917.4822113262,3940905.062484327,1008987.580273
113.0,538744.996389,4274214.6779433265,4274220.202406326,0.0,0.0,3735469.681554327,3735475.2060173266,5.524462999776006
122.0,562947.4798109999,4274220.202406326,4291186.599221326,0.0,0.0,3711272.7225953266,3728239.1194103267,16966.396815000102
128.0,593820.246782,4291186.599221326,4291478.411008326,0.0,0.0,3697366.3524393262,3697658.164226326,291.81178699992597
105.0,507715.197129,4084404.50353751,4517432.87127451,0.0,0.0,3576689.30640851,4009717.6741455104,433028.36773700034
152.0,686545.099782,4517432.87127451,4733948.31509151,0.0,0.0,3830887.7714925106,4047403.2153095105,216515.4438169999
168.0,755205.672306,4733948.31509151,4734033.014243511,0.0,0.0,3978742.64278551,3978827.3419375103,84.69915200024843
176.0,790633.3154300001,4734033.014243511,4734755.45133551,0.0,0.0,3943399.6988135106,3944122.1359055103,722.4370919996873
183.0,841207.101954,4734755.45133551,4734761.17187051,0.0,0.0,3893548.34938151,3893554.06991651,5.720534999854863
198.0,896474.29526,4734761.17187051,4734769.95340351,0.0,0.0,3838286.87661051,3838295.65814351,8.781533000059426
200.0,912912.516033,4734769.95340351,4821007.56905751,0.0,0.0,3821857.4373705103,3908095.0530245104,86237.61565400008
151.0,682752.195069,4291478.411008326,4835055.524125326,0.0,0.0,3608726.215939326,4152303.3290563263,543577.1131170001
77.0,386401.55043299997,4835055.524125326,4835070.421189327,0.0,0.0,4448653.973692327,4448668.870756327,14.897064000368118
97.0,480761.890771,4835070.421189327,4835481.613345327,0.0,0.0,4354308.530418327,4354719.722574327,411.1921560000628
114.0,539011.696684,4835481.613345327,5103283.932292327,0.0,0.0,4296469.916661327,4564272.235608327,267802.3189470004
117.0,548948.60005,5103283.932292327,5126657.931329328,0.0,0.0,4554335.332242327,4577709.331279328,23373.99903700035
129.0,607446.878433,5126657.931329328,5291853.424646327,0.0,0.0,4519211.052896327,4684406.546213327,165195.49331699964
136.0,619587.636225,5291853.424646327,5291903.191309327,0.0,0.0,4672265.788421327,4672315.555084327,49.7666629999876
82.0,423675.258799,2347424.1473908825,5294043.101887883,0.0,0.0,1923748.8885918825,4870367.843088883,2946618.954497
150.0,676744.6439390001,5294043.101887883,5294326.176304882,0.0,0.0,4617298.457948882,4617581.532365883,283.07441699970514
153.0,687109.6295899999,5294326.176304882,5294350.291030883,0.0,0.0,4607216.546714882,4607240.661440883,24.114726000465453
112.0,536626.477971,4096735.4304275503,5295143.82030055,0.0,0.0,3560108.95245655,4758517.342329551,1198408.3898729999
191.0,863246.501443,5295143.82030055,5295157.29199355,0.0,0.0,4431897.318857551,4431910.79055055,13.471692999824882
155.0,698158.311192,5294350.291030883,5301257.105569883,0.0,0.0,4596191.979838883,4603098.794377883,6906.814539000392
35.0,193299.188971,5301257.105569883,5473017.2841118835,0.0,0.0,5107957.916598883,5279718.095140884,171760.17854200024
45.0,234106.586203,5473017.2841118835,5491291.300538884,0.0,0.0,5238910.697908884,5257184.714335884,18274.016427000053
74.0,367365.50808400003,5491291.300538884,6959136.185329883,0.0,0.0,5123925.792454883,6591770.677245883,1467844.8847909998
96.0,476288.666855,6959136.185329883,6959139.579022883,0.0,0.0,6482847.518474883,6482850.9121678835,3.3936930000782013
99.0,482944.658787,6959139.579022883,6959189.3677988835,0.0,0.0,6476194.920235883,6476244.7090118835,49.78877600003034
140.0,632725.665296,5291903.191309327,6962172.736393327,0.0,0.0,4659177.526013328,6329447.071097327,1670269.5450839996
154.0,688477.623172,6962172.736393327,6962249.084548327,0.0,0.0,6273695.113221327,6273771.461376327,76.34815500024706
148.0,671361.666051,6959189.3677988835,7005728.079674884,0.0,0.0,6287827.701747883,6334366.413623883,46538.71187600028
61.0,291740.233078,7005728.079674884,7005747.083340884,0.0,0.0,6713987.846596884,6714006.850262884,19.003666000440717
83.0,427164.109786,7005747.083340884,7018613.139124884,0.0,0.0,6578582.973554884,6591449.029338884,12866.055784000084
157.0,715322.520528,7018613.139124884,7018931.166457884,0.0,0.0,6303290.618596884,6303608.645929884,318.0273329997435
167.0,750745.452845,7018931.166457884,7022351.109655884,0.0,0.0,6268185.713612884,6271605.656810884,3419.943198000081
169.0,759187.1353590001,7022351.109655884,7022384.764812884,0.0,0.0,6263163.974296884,6263197.6294538835,33.65515699982643
187.0,848570.533101,7022351.109655884,7023509.624097884,0.0,0.0,6173780.576554884,6174939.090996884,1158.5144419996068
182.0,824027.772526,7023509.624097884,7029262.700325884,0.0,0.0,6199481.851571884,6205234.927799884,5753.076228000224
181.0,818012.362156,7022384.764812884,7042013.784352884,0.0,0.0,6204372.402656884,6224001.422196884,19629.019539999776
173.0,788219.911092,7042013.784352884,7042630.2008468835,0.0,0.0,6253793.873260884,6254410.289754883,616.4164939997718
193.0,871206.4019530001,7042630.2008468835,7042635.850803884,0.0,0.0,6171423.798893884,6171429.448850883,5.6499570002779365
188.0,857146.506181,7029262.700325884,7217748.032730884,0.0,0.0,6172116.194144884,6360601.526549884,188485.332405
179.0,811740.70739,7217748.032730884,7453038.721903884,0.0,0.0,6406007.325340884,6641298.014513884,235290.68917299993
186.0,846941.956928,7453038.721903884,7454831.464270884,0.0,0.0,6606096.764975884,6607889.507342884,1792.742367000319
156.0,706063.888441,6962249.084548327,8024040.778743327,0.0,0.0,6256185.196107327,7317976.8903023265,1061791.6941949995
189.0,859346.520609,7454831.464270884,10635655.126642885,0.0,0.0,6595484.943661884,9776308.606033884,3180823.6623720005
75.0,377815.284544,10635655.126642885,10652387.514389886,0.0,0.0,10257839.842098884,10274572.229845885,16732.387747000903
123.0,564502.870818,10652387.514389886,10652531.274839886,0.0,0.0,10087884.643571885,10088028.404021885,143.76044999994338
145.0,653791.864171,10652531.274839886,10655203.131804885,0.0,0.0,9998739.410668885,10001411.267633885,2671.85696499981
174.0,789063.441276,10655203.131804885,10655967.485715885,0.0,0.0,9866139.690528885,9866904.044439884,764.3539109993726
