cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4006.9102685328526,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9738.793504191608,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
31.0,40942.538563,4.0
56.0,42469.99042,5.0
53.0,42496.607362,4.0
28.0,42504.781256,3.0
31.0,47758.83096,4.0
59.0,47919.237302999994,5.0
31.0,47927.60859899999,4.0
76.0,50175.978524,5.0
90.0,64607.713421,6.0
87.0,64610.398608999996,5.0
84.0,65188.472213,4.0
64.0,65804.75542230872,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
90.0,83454.10414065082,3.0
86.0,83469.89451365081,2.0
22.0,100471.99532395153,4.0
15.0,100512.18921395153,3.0
8.0,100569.62212295154,2.0
11.0,109493.68775999999,3.0
18.0,110581.444172,4.0
15.0,111488.95212,3.0
8.0,113250.09080618645,2.0
54.0,115152.66226099999,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
53.0,139693.882643,3.0
59.0,147927.927069,4.0
53.0,154080.123205,3.0
56.0,155530.056557,4.0
53.0,155566.191801,3.0
66.0,172211.04449600002,4.0
71.0,174095.16488199998,5.0
66.0,175242.55430199997,4.0
90.0,178357.732144,5.0
90.0,279352.31351500005,5.0
90.0,280012.89014500007,5.0
90.0,286751.665996,8.0
86.0,286757.657722,7.0
90.0,286758.6559140144,10.0
90.0,286770.04799980693,10.0
90.0,286856.1349250144,10.0
90.0,287807.85172671475,10.0
88.0,288032.262082,9.0
85.0,288699.97541735816,8.0
83.0,289088.00188099995,7.0
90.0,291343.00957,8.0
88.0,291373.990464,7.0
86.0,292184.2313180556,6.0
90.0,295541.714863,8.0
90.0,295643.287906,8.0
90.0,299963.118715,8.0
88.0,309451.24830680696,7.0
90.0,309451.4701541303,9.0
90.0,412522.043859862,9.0
90.0,412852.515304862,9.0
88.0,413009.820069862,8.0
90.0,438497.8412199515,8.0
84.0,569868.2087559516,7.0
90.0,569869.0027242812,9.0
90.0,569947.5317722812,9.0
90.0,569950.2785418745,9.0
86.0,569954.9266848745,8.0
90.0,569955.291952862,10.0
90.0,569974.9251698744,10.0
90.0,570694.2356501772,10.0
90.0,572579.1834848621,10.0
90.0,572601.7440074304,10.0
90.0,577434.4277134304,10.0
88.0,577482.7745514304,9.0
90.0,586578.123149,9.0
90.0,586926.1254594408,9.0
88.0,667635.350400807,8.0
90.0,667635.6616760725,10.0
90.0,674898.5340680726,10.0
90.0,675240.31666013,10.0
90.0,676259.87030213,10.0
88.0,676307.07193113,9.0
90.0,680390.629065807,9.0
90.0,689362.3367904407,10.0
90.0,724792.893513807,10.0
90.0,731717.2706344407,11.0
84.0,734084.5915234407,10.0
90.0,734084.8177460188,12.0
90.0,756596.5088101996,12.0
90.0,764295.3289024407,12.0
90.0,765757.0494491303,12.0
90.0,765882.2120451303,13.0
90.0,765888.8059231304,14.0
90.0,765893.2825451304,14.0
90.0,765916.9259686248,14.0
90.0,766203.6870466054,14.0
90.0,770280.4232891278,14.0
90.0,771028.4991909273,14.0
88.0,771486.6086651303,13.0
90.0,774048.8547472064,13.0
90.0,782352.9492200349,13.0
90.0,782690.1688534911,13.0
90.0,782896.9621994911,13.0
90.0,783740.9816594911,14.0
90.0,783761.9904714911,14.0
88.0,786400.9630394911,13.0
90.0,845954.177826,14.0
88.0,846069.7695180001,13.0
85.0,888407.5698684407,12.0
90.0,888408.1212037936,14.0
90.0,888448.9300384407,14.0
90.0,888458.3230577935,14.0
90.0,888490.0260984408,14.0
90.0,888555.7636227936,14.0
90.0,888862.2394540008,14.0
87.0,890875.5489622685,13.0
90.0,1099212.9240013468,13.0
87.0,1099359.0382000536,12.0
90.0,1163530.6003742807,12.0
90.0,1207619.6100322807,13.0
88.0,1229687.6320970189,12.0
81.0,1233901.1080493468,11.0
90.0,1233901.5671426526,13.0
90.0,1235778.4843326525,13.0
90.0,1236329.1500696617,13.0
90.0,1240732.7809877382,13.0
90.0,1254552.0800482808,14.0
90.0,1254622.6296579288,14.0
85.0,1300937.5012855502,13.0
90.0,1770265.372278,13.0
90.0,1770319.925834,14.0
90.0,1770328.7359019027,14.0
90.0,1775419.4631909027,14.0
75.0,1811285.0367851853,13.0
90.0,1811285.676345226,15.0
84.0,1824638.3786959026,14.0
90.0,1844377.6371104643,14.0
90.0,1924428.6801526477,14.0
90.0,1943233.0703809084,14.0
90.0,1961474.5880979863,14.0
83.0,1961479.9447079862,13.0
90.0,1969186.5260518354,13.0
80.0,2262051.790826796,12.0
90.0,2476784.0742022395,12.0
87.0,2555295.0905854357,11.0
90.0,2653758.1668468355,11.0
90.0,2654227.148553333,11.0
79.0,2654568.3622835125,10.0
75.0,2662760.7236716617,9.0
90.0,2662760.8654167545,11.0
90.0,2662815.9245807547,11.0
90.0,2664013.2100684973,11.0
78.0,2664027.776207316,10.0
90.0,2675186.9781086617,10.0
87.0,2807610.567404084,9.0
82.0,2901131.566786232,8.0
90.0,3077314.898789662,8.0
90.0,3077323.099623462,8.0
90.0,3091008.3963054623,8.0
87.0,3197158.4514888744,7.0
90.0,3231759.4412715216,7.0
90.0,3231765.1981575214,7.0
90.0,3232064.4923602515,7.0
90.0,3232192.0369552514,7.0
90.0,3293492.538163462,7.0
83.0,3332655.217601016,6.0
90.0,3603828.8175463015,6.0
90.0,3633330.1308205617,6.0
90.0,3635648.3052425617,6.0
90.0,3635704.083075574,6.0
90.0,3666729.305823754,6.0
90.0,3676163.0054298392,6.0
83.0,3738841.895513226,5.0
66.0,3935524.8142813463,4.0
90.0,3935525.4940100894,6.0
90.0,3935610.193162089,6.0
90.0,3935615.913697089,6.0
76.0,3984191.631974352,5.0
90.0,4036857.1852833014,5.0
90.0,4037514.7294333014,5.0
85.0,4058873.6973782806,4.0
72.0,4074181.2094977386,3.0
80.0,4835084.391337093,3.0
84.0,4865211.17750683,3.0
89.0,4892963.308163369,3.0
77.0,4892978.205227369,3.0
82.0,4893133.815143369,3.0
86.0,4914230.945609713,3.0
71.0,4914642.137765713,3.0
84.0,4914647.662228713,3.0
78.0,5046502.309706301,3.0
90.0,5063468.7065213015,3.0
71.0,5133933.204154346,2.0
90.0,5182449.981175713,2.0
39.0,5354210.1597177135,1.0
90.0,5354210.892235811,3.0
90.0,5377584.158754714,3.0
90.0,5377822.7148777265,3.0
90.0,5378105.789294726,3.0
90.0,5594621.233111726,3.0
69.0,5595133.728806663,2.0
41.0,5897788.005352811,1.0
90.0,5897788.170008817,3.0
90.0,5897812.284734817,3.0
90.0,5898970.799176817,3.0
68.0,5898984.270869817,2.0
90.0,6062983.498669811,2.0
90.0,6063002.502335811,2.0
83.0,6676000.606733355,2.0
87.0,6676123.940829705,2.0
88.0,6683030.755368706,2.0
89.0,7530847.387126811,2.0
89.0,7530850.780819811,2.0
78.0,7530900.569595811,2.0
76.0,7530950.336258811,2.0
81.0,7577489.048134811,2.0
90.0,7580908.991332811,3.0
67.0,7580914.641289812,2.0
82.0,7581525.407826811,2.0
77.0,7744822.449563706,2.0
83.0,7747712.495648809,2.0
35.0,7816816.096999811,1.0
61.0,10928536.15802081,1.0
0.0,10931208.01498581,0.0
0.0,10931972.368896808,0.0
