id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4006.9102685328526,1.0,0.0,0.0,4006.9102685328526,4006.9102685328526
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9738.793504191608,1.0,0.0,0.0,8472.908287191607,8472.908287191607
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65804.75542230872,1.0,0.0,0.0,63526.15528330872,63526.15528330872
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,99860.11405611188,2.0,0.0,0.0,49684.13553211188,49684.13553211188
20.0,75953.61525399999,99860.11405611188,99875.90442911188,0.0,0.0,23906.49880211189,23922.289175111888,15.79037299999618
23.0,93047.526272,99860.11405611188,99900.30794611188,0.0,0.0,6812.587784111878,6852.781674111873,40.19388999999501
22.0,90506.171845,99860.11405611188,99957.74085511189,0.0,0.0,9353.942211111877,9451.569010111882,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113246.93695829328,1.0,0.0,0.0,3753.249198293299,3753.249198293299
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.08559522813,0.0,0.0,276.9669939999876,289.33660722812056,12.369613228132948
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
42.0,218323.95509099998,286751.665996,286853.239039,0.0,0.0,68427.71090500001,68529.28394800003,101.57304300001124
46.0,234162.530106,286853.239039,286859.230765,0.0,0.0,52690.708933000016,52696.700658999995,5.991725999978371
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
59.0,287610.786265,312947.197888,315874.084039,0.0,0.0,25336.411622999993,28263.297773999977,2926.8861509999842
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,99860.11405611188,437885.9599521119,0.0,0.0,10677.490437111876,348703.33633311186,338025.845896
65.0,324848.388233,437885.9599521119,437944.8202141119,0.0,0.0,113037.57171911187,113096.43198111188,58.86026200000197
70.0,347186.933175,437944.8202141119,437949.4683571119,0.0,0.0,90757.88703911187,90762.5351821119,4.6481430000276305
71.0,353800.862277,437944.8202141119,437964.8186991119,0.0,0.0,84143.9579371119,84163.95642211189,19.99848499998916
76.0,380748.323594,437964.8186991119,496989.33382471604,0.0,0.0,57216.495105111855,116241.01023071603,59024.51512560417
101.0,493953.709262,496989.9908286095,497068.5198766095,0.0,0.0,3036.281566609512,3114.810614609509,78.52904799999669
88.0,451282.254192,496989.33382471604,497489.42217271606,0.0,0.0,45707.07963271602,46207.16798071604,500.0883480000193
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
107.0,520060.869832,586578.123149,586600.7169213893,0.0,0.0,66517.253317,66539.84708938934,22.59377238934394
108.0,520114.270688,586600.7169213893,589224.6084533894,0.0,0.0,66486.44623338932,69110.33776538935,2623.891532000038
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
115.0,542764.60978,590999.527001,591047.873839,0.0,0.0,48234.91722099995,48283.26405899995,48.34683799999766
109.0,526851.291714,589224.6084533894,594057.2921593894,0.0,0.0,62373.31673938932,67206.0004453893,4832.683705999982
