id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1903.0676905824307,2.0,0.0,0.0,9.813974957430673,9.813974957430673
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6051.418516398236,4.0,0.0,0.0,31.03877202323565,31.03877202323565
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9343.253948003345,1.0,0.0,0.0,1494.8043961283447,1494.8043961283447
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16262.094533631802,1.0,0.0,0.0,908.642572506802,908.642572506802
16.0,17969.713988625,17969.713988625,17998.992748098022,3.0,0.0,0.0,29.278759473021637,29.278759473021637
12.0,12143.607190125,12143.607190125,28237.392967265176,2.0,1.0,0.0,16093.785777140176,16093.785777140176
18.0,24227.892532875,28237.392967265176,28861.187710519684,0.0,1.0,4009.5004343901746,4633.295177644683,623.7947432545079
20.0,28482.60572025,28861.187710519684,28892.22004838594,0.0,0.0,378.58199026968214,409.61432813594,31.032337866257876
19.0,27902.828853000006,28237.392967265176,29135.623599607385,2.0,0.0,334.56411426516934,1232.7947466073783,898.230632342209
11.0,11594.1239955,11594.1239955,61056.26033819994,2.0,2.0,0.0,49462.136342699945,49462.136342699945
23.0,34892.822351999996,61056.796256018155,61096.99014601816,0.0,0.0,26163.97390401816,26204.16779401816,40.193890000002284
31.0,58323.771208875,61068.80089500899,61104.93613900899,0.0,0.0,2745.0296861339957,2781.164930133993,36.13524399999733
22.0,33939.814441875,61056.26033819994,61274.76420880478,0.0,0.0,27116.44589632494,27334.949766929778,218.50387060483627
29.0,52274.914722375,61062.78810074321,61356.89815074321,0.0,0.0,8787.873378368211,9081.983428368214,294.11005000000296
25.0,41468.041564499996,61058.84829543417,61966.356243434166,0.0,0.0,19590.80673093417,20498.31467893417,907.5079479999986
