cores,time,running_job_len
81.0,104960.65008053901,7.0
85.0,104963.64331290717,12.0
85.0,104965.96280979483,12.0
85.0,104967.02443589742,12.0
85.0,104967.39930978516,12.0
85.0,104967.7544230753,12.0
85.0,104968.92533756478,12.0
84.0,105148.43018488228,11.0
85.0,105345.01091961961,11.0
85.0,105401.04356056024,11.0
85.0,105472.451346281,11.0
83.0,106241.24616653901,10.0
85.0,107854.044849375,11.0
85.0,109574.38057518261,11.0
84.0,109635.69688095838,10.0
82.0,112205.40615754314,9.0
85.0,114297.255257625,10.0
85.0,117739.9127844911,10.0
85.0,119962.18639376145,10.0
85.0,120621.67156415146,10.0
85.0,121295.55055932367,10.0
85.0,122390.747010385,10.0
85.0,122813.39741293898,10.0
85.0,143848.3551552984,10.0
85.0,156199.56374602905,10.0
85.0,163610.28890046742,10.0
85.0,174726.376632125,10.0
85.0,175056.848077125,10.0
85.0,175121.343030775,10.0
85.0,175146.38824188153,10.0
85.0,175183.9560585413,10.0
85.0,175193.07857990198,10.0
85.0,175222.7507401903,10.0
85.0,190365.70912354207,10.0
85.0,236928.35526415473,10.0
85.0,261152.737116165,10.0
85.0,261752.0700882268,10.0
85.0,310101.50954695634,10.0
85.0,334718.98582626274,10.0
85.0,347797.4714127036,10.0
85.0,368222.145595119,11.0
85.0,394860.22362195916,11.0
85.0,429478.1068409454,11.0
85.0,472481.35735162505,11.0
85.0,472513.554261305,11.0
85.0,472532.087116633,11.0
85.0,472543.20682982984,11.0
85.0,472559.88639962504,11.0
85.0,472582.2372157945,11.0
85.0,473631.7938285945,11.0
85.0,474277.2711454665,11.0
85.0,475206.1287477945,11.0
85.0,480038.81245379447,11.0
85.0,480058.15118899447,11.0
85.0,480070.0445111425,11.0
85.0,480076.8904234033,11.0
85.0,480087.15929179447,11.0
85.0,481404.9316694247,12.0
85.0,492842.43795679446,12.0
85.0,495747.58691359445,12.0
85.0,500105.31034879445,12.0
85.0,501124.86399079446,12.0
85.0,571417.8135065913,13.0
85.0,571510.9841465121,13.0
85.0,571891.0920586446,13.0
85.0,571993.5759562128,13.0
82.0,575905.8980844156,12.0
85.0,575906.946388961,14.0
85.0,576106.5624063428,14.0
85.0,576226.3320167719,14.0
85.0,576298.1937830293,14.0
85.0,576405.9864324155,14.0
84.0,582607.0535842547,13.0
84.0,583632.8805317611,13.0
85.0,595221.781745961,14.0
85.0,595234.6373852246,14.0
85.0,600875.3660209018,14.0
85.0,651761.3848169618,14.0
85.0,655546.565048858,14.0
85.0,673504.1992812146,14.0
85.0,681784.1359066372,14.0
85.0,673563.0595432146,14.0
85.0,717302.5607067532,14.0
85.0,725258.3711043014,14.0
85.0,717304.3961217732,14.0
85.0,717305.4526045652,14.0
85.0,717306.1023414823,14.0
85.0,717307.0373287532,14.0
85.0,799494.5920391901,14.0
85.0,799894.6196293165,14.0
85.0,799986.0730593165,14.0
85.0,800042.3169187665,14.0
85.0,800123.2532043165,14.0
85.0,811628.7170672255,14.0
85.0,815521.2818855818,14.0
85.0,817148.4870784695,14.0
85.0,817165.0311464695,14.0
85.0,817175.2057482895,14.0
85.0,817189.8472484695,14.0
85.0,817240.0491024695,14.0
85.0,818330.6414682695,14.0
85.0,818758.3209847326,14.0
85.0,819399.8402594273,14.0
85.0,924050.8650442146,14.0
79.0,932474.563950291,13.0
85.0,932474.9167345255,15.0
85.0,932522.3093282455,15.0
85.0,932550.2709585403,15.0
85.0,932590.5084265255,15.0
85.0,932734.6931076891,15.0
85.0,936406.8065892154,15.0
85.0,958444.0114891226,15.0
85.0,1052805.1588560133,15.0
85.0,958460.8608737226,15.0
85.0,958470.8020106367,15.0
85.0,958485.1075491227,15.0
85.0,1081994.0238329899,15.0
83.0,1090824.596096961,14.0
85.0,1100086.7293987928,14.0
85.0,1111762.0188525808,14.0
85.0,1111772.7328303107,14.0
85.0,1111779.0540771715,14.0
85.0,1111782.6926485351,14.0
85.0,1111788.1505055807,14.0
85.0,1111876.5359001108,14.0
85.0,1111927.4113954988,14.0
85.0,1111957.9366927317,14.0
85.0,1112003.7246385808,14.0
85.0,1112012.1281633808,14.0
85.0,1112017.1702782607,14.0
85.0,1112024.7334505809,14.0
85.0,1177046.8735264908,14.0
85.0,1180132.6238680205,15.0
85.0,1215409.9361712777,15.0
85.0,1215262.9467992205,15.0
85.0,1236868.0954019085,15.0
85.0,1238044.143131702,15.0
85.0,1241239.119651142,15.0
85.0,1245921.1507595093,15.0
85.0,1267958.4311960205,15.0
85.0,1268083.5937920203,15.0
81.0,1270615.3190015808,14.0
85.0,1287334.5458914544,14.0
85.0,1499270.433078119,14.0
81.0,1535595.1386147533,13.0
85.0,1543712.383938895,14.0
85.0,1543724.9610201882,14.0
85.0,1543925.2762265883,14.0
85.0,1544019.2077548297,14.0
85.0,1544160.1050471915,14.0
85.0,1850927.818235613,14.0
85.0,1851398.7731584825,14.0
85.0,1858554.2556169725,14.0
85.0,1887526.267125616,14.0
85.0,1858562.5961617315,14.0
85.0,1858589.060788937,15.0
85.0,1858910.5429268929,15.0
73.0,1884802.5346721888,14.0
85.0,1884802.9087077905,16.0
85.0,1904982.6640648404,16.0
85.0,1916598.3281240205,16.0
85.0,1934021.8242127905,16.0
85.0,1935889.1435781117,16.0
85.0,1960631.7442782226,16.0
85.0,1985422.8398695088,16.0
85.0,1985545.1068750506,16.0
85.0,1985620.8774379606,16.0
85.0,1985729.9131260505,16.0
85.0,1986227.0439296004,16.0
85.0,1986513.1972701803,16.0
85.0,1986684.8892745285,16.0
80.0,1986942.4272810505,15.0
85.0,2006611.9524315312,15.0
85.0,2069263.7542197565,15.0
85.0,2169863.917344343,15.0
85.0,2074072.9908983668,15.0
85.0,2346335.980724537,15.0
85.0,2097523.221423567,15.0
85.0,2132698.5672113667,15.0
85.0,2132882.364609128,15.0
85.0,2132894.8643846996,15.0
85.0,2133042.2797990995,15.0
85.0,2133113.195751511,15.0
85.0,2133197.7659402504,15.0
85.0,2165964.6096073943,15.0
85.0,2166045.902954194,15.0
85.0,2166094.678962274,15.0
85.0,2166167.842974394,15.0
85.0,2350716.1093936358,15.0
85.0,2353151.922456968,15.0
85.0,2440148.82788104,15.0
85.0,2440150.9705250403,15.0
85.0,2440152.2882511,15.0
85.0,2440153.0657094754,15.0
85.0,2440153.524409917,15.0
78.0,2440154.18449104,14.0
85.0,2512680.43798269,14.0
85.0,2569299.550318914,14.0
76.0,2625072.9263868104,13.0
85.0,2674800.9611923206,14.0
75.0,2744980.18543769,13.0
85.0,2764202.4102622136,13.0
85.0,2764553.0057350867,13.0
85.0,2764555.255576287,13.0
85.0,2764556.7812707364,13.0
85.0,2764557.7195728226,13.0
85.0,2764559.0698124105,13.0
78.0,2866030.7813017145,12.0
85.0,2934761.773969298,12.0
85.0,2955475.3339182707,12.0
85.0,2934812.791807298,12.0
85.0,2934843.402510098,12.0
85.0,2934861.768931778,12.0
85.0,2934872.788784786,12.0
85.0,2934889.318564298,12.0
85.0,3117034.2411458907,12.0
83.0,3118249.201035157,11.0
85.0,3251200.7488996796,11.0
83.0,3251796.699485832,10.0
85.0,3256171.2506744796,10.0
85.0,3261233.8784265746,10.0
85.0,3262343.623548071,10.0
85.0,3305029.9679078823,10.0
85.0,3305611.6958326213,10.0
85.0,3579052.119291192,10.0
74.0,3579101.8722605277,9.0
85.0,3590580.017181293,9.0
85.0,3590601.838603693,9.0
85.0,3590614.3572267317,9.0
85.0,3590633.13516129,9.0
85.0,3590902.72826279,9.0
85.0,3591290.67931129,9.0
85.0,3591308.72018009,9.0
85.0,3591320.084556372,9.0
85.0,3591327.0736477855,9.0
85.0,3591337.131120795,9.0
83.0,3740103.5729168416,8.0
85.0,4072443.9337063753,8.0
85.0,4072735.745493375,8.0
85.0,4072868.670044266,8.0
75.0,4077658.861955507,7.0
85.0,4085843.4513389277,7.0
85.0,4370242.53416667,7.0
73.0,4370308.949328867,6.0
85.0,4467585.994308425,6.0
85.0,4468232.623375874,6.0
85.0,4469481.347473443,6.0
75.0,5126863.346369802,5.0
72.0,5270260.531575863,4.0
79.0,5909755.134612782,4.0
85.0,6177879.959039777,4.0
85.0,6178168.933876577,4.0
85.0,6178342.318778656,4.0
85.0,6178448.950493435,4.0
85.0,6178602.396131776,4.0
85.0,6293544.602685912,4.0
85.0,6293550.157275047,4.0
85.0,6293632.455245145,4.0
85.0,6293637.843922345,4.0
85.0,6293641.077128665,4.0
85.0,6293645.9269381445,4.0
85.0,6293649.439551344,4.0
85.0,6293651.5471192645,4.0
65.0,6293654.708471145,3.0
85.0,6592194.014898626,3.0
56.0,6795903.34934144,2.0
85.0,6795903.812893843,4.0
85.0,6970492.612265556,4.0
85.0,6816739.367706257,4.0
85.0,6830398.8591554435,4.0
85.0,6816741.577491457,4.0
85.0,6816742.903362577,4.0
85.0,6816744.892169257,4.0
85.0,6851095.886912404,4.0
62.0,6816750.542126257,3.0
85.0,6882141.428547843,3.0
85.0,7193688.784712045,3.0
85.0,6882310.017331803,3.0
85.0,6882409.4847143395,3.0
85.0,6882468.170470037,3.0
85.0,6882552.620703843,3.0
60.0,6887243.237398872,2.0
85.0,7514873.520671627,2.0
85.0,7518580.510482427,2.0
85.0,7524051.113050614,2.0
85.0,7531360.719621413,2.0
85.0,7535507.102455688,2.0
85.0,7538057.127898767,2.0
85.0,7541726.676707099,2.0
85.0,7541734.46821016,2.0
85.0,7541739.065196965,2.0
85.0,7541741.711267419,2.0
29.0,7541745.6803731,1.0
85.0,7541746.009741667,3.0
85.0,7551329.214305724,3.0
85.0,7556845.400347474,3.0
85.0,7565119.6794101,3.0
85.0,7633630.627820066,3.0
85.0,7682549.264846649,3.0
85.0,7760780.481726371,3.0
85.0,8000454.27403005,3.0
59.0,7762046.430102868,2.0
85.0,8228962.069047852,3.0
85.0,8386174.543729823,3.0
85.0,8236813.676863852,3.0
85.0,8248522.050852969,3.0
85.0,8480502.028539006,3.0
85.0,8250823.28134417,3.0
85.0,8252026.286156029,3.0
85.0,8252718.747462369,3.0
48.0,8253757.439421877,2.0
85.0,8621993.25575278,2.0
85.0,8638725.64349978,2.0
85.0,8638783.14767978,2.0
85.0,8638817.65018778,2.0
85.0,8638838.8692302,2.0
85.0,8638851.388465228,2.0
85.0,8638869.40394978,2.0
85.0,8638919.17061278,2.0
85.0,8657534.65536318,2.0
85.0,8684154.302210327,2.0
85.0,8685522.279489527,2.0
85.0,8686295.585709887,2.0
85.0,8687455.545040425,2.0
85.0,8688172.641987225,2.0
85.0,8688570.728774924,2.0
23.0,8689167.858956471,1.0
0.0,11259665.261597186,0.0
