cores,time,running_job_len
85.0,104764.00640815966,13.0
83.0,105651.82219800555,12.0
85.0,107371.81700788318,12.0
84.0,107552.4819650955,11.0
85.0,108711.98752950998,12.0
85.0,108973.32475579997,12.0
85.0,109088.15673749428,12.0
85.0,109157.05592651087,12.0
85.0,109198.39543992083,12.0
85.0,109260.40471003576,13.0
84.0,109321.8154932435,12.0
81.0,112187.29086103576,11.0
85.0,114297.255257625,12.0
85.0,116983.78234864885,12.0
85.0,125836.40703577135,12.0
85.0,125968.59561377135,12.0
85.0,126022.19776672004,12.0
85.0,126047.36869631235,12.0
85.0,126076.95248584948,12.0
85.0,142678.31557780295,13.0
85.0,142687.4308144463,13.0
85.0,142717.11225853086,13.0
83.0,142835.62034280295,12.0
85.0,169230.845322,13.0
83.0,169972.91495733347,12.0
85.0,173474.701416375,13.0
85.0,199547.97341957298,13.0
85.0,199658.19137418424,14.0
85.0,217407.43102282344,15.0
85.0,217863.11979786423,15.0
85.0,217431.56373024345,15.0
78.0,217466.29128482344,14.0
85.0,217466.8042840567,16.0
85.0,217545.3333320567,16.0
85.0,221684.2790027486,16.0
85.0,221693.09548994366,16.0
85.0,222768.89101806367,16.0
85.0,224316.98702194367,16.0
85.0,224336.32575714367,16.0
85.0,224347.92899826367,16.0
85.0,224354.89094293566,16.0
85.0,224359.17253890896,16.0
85.0,224365.33385994367,16.0
84.0,227000.02592363436,15.0
84.0,228604.02756783544,15.0
85.0,231229.524399,16.0
85.0,234024.3662184698,16.0
85.0,234786.59886957495,16.0
85.0,238496.14165061867,16.0
85.0,239254.0304711198,16.0
85.0,242264.27623605978,16.0
85.0,244060.45582218425,17.0
85.0,245619.88095999433,17.0
84.0,245713.41401382964,16.0
85.0,246072.14762054454,16.0
83.0,246779.6448834698,15.0
85.0,272323.2233895,16.0
85.0,338014.4688538669,16.0
85.0,358630.7005854326,17.0
85.0,358895.46266285406,18.0
85.0,369985.28345828626,18.0
85.0,375240.0337014475,18.0
84.0,375468.72462794936,17.0
85.0,375792.3513016687,18.0
85.0,408670.1005881793,18.0
85.0,411800.9323061487,18.0
85.0,408731.2696494827,18.0
85.0,408805.8127827748,18.0
85.0,424561.31402701774,18.0
85.0,424574.057313026,18.0
85.0,424580.254725016,18.0
85.0,424583.9111980901,18.0
85.0,424589.172952026,18.0
85.0,427743.48467104184,19.0
85.0,427804.49278197635,19.0
85.0,427949.130902036,19.0
85.0,430263.53172659973,19.0
85.0,431601.86670056963,19.0
85.0,433045.9950987919,19.0
85.0,432054.05392268836,19.0
85.0,435662.56716741185,19.0
85.0,434978.6382704718,19.0
85.0,440220.86831166386,19.0
85.0,447058.32002804184,19.0
85.0,463618.15862966864,19.0
85.0,470564.3491299,19.0
78.0,463630.87845888524,18.0
85.0,463631.24299445795,20.0
85.0,478492.35155707865,20.0
85.0,463722.69642445794,20.0
85.0,463777.56848245795,20.0
85.0,463859.87656945793,20.0
85.0,539085.3517077706,20.0
85.0,464263.8930844582,20.0
85.0,475678.9219891783,20.0
85.0,623283.5426419025,20.0
85.0,487274.3103043253,20.0
85.0,487285.0242820553,20.0
85.0,487291.34552891605,20.0
85.0,487295.07506456383,20.0
85.0,487300.4419573253,20.0
85.0,487386.67161052534,20.0
85.0,487516.0160903253,20.0
85.0,489137.8893681111,20.0
85.0,585241.2311996811,20.0
85.0,626280.1568026687,20.0
84.0,723614.4340154647,19.0
85.0,730947.2888623298,19.0
82.0,730959.1547994621,18.0
85.0,734989.8926600199,18.0
85.0,735195.2157465799,18.0
85.0,735443.9030403828,18.0
83.0,751768.4580572922,17.0
85.0,819406.5800098976,17.0
85.0,1089550.5017886725,17.0
85.0,1089558.9053134725,17.0
85.0,1089563.9474283524,17.0
85.0,1089571.5106006726,17.0
81.0,1248162.0961516725,16.0
85.0,1265346.4213140418,16.0
85.0,1265630.2559108464,16.0
85.0,1266118.8804297599,16.0
85.0,1266928.12737856,16.0
85.0,1267307.171867493,16.0
85.0,1267540.284228187,16.0
85.0,1267677.8205209966,16.0
85.0,1267875.738600893,16.0
85.0,1272482.3601263296,16.0
85.0,1298052.43521225,16.0
69.0,1304397.9040505916,15.0
85.0,1304398.3984690832,17.0
85.0,1304549.4992688433,17.0
85.0,1304638.6487407016,17.0
85.0,1304766.9370050833,17.0
80.0,1304889.3381845416,16.0
85.0,1644326.8161327087,16.0
85.0,1785799.3551478502,16.0
85.0,1698748.2323146733,16.0
80.0,1871461.118663301,15.0
85.0,2110068.4865322355,15.0
85.0,2261570.065986125,15.0
80.0,2466598.1690620943,14.0
85.0,2522902.976217237,14.0
85.0,2522928.2677745908,14.0
80.0,2595159.2441957663,13.0
85.0,2689624.4933139854,13.0
85.0,2692818.9171038903,13.0
85.0,2711173.1011954,13.0
85.0,2713074.7238391857,13.0
85.0,2715395.5703264,13.0
85.0,2726287.062756061,13.0
85.0,2715740.0268767914,13.0
85.0,2727144.8621543054,13.0
85.0,2715750.953426392,13.0
85.0,2733749.181906703,13.0
85.0,2743252.9591113725,13.0
85.0,2746033.2686908417,13.0
85.0,2743334.2524581724,13.0
85.0,2743384.2478664545,13.0
85.0,2743456.1924783722,13.0
85.0,2743635.963260225,13.0
85.0,2745284.708762121,13.0
77.0,2745297.1118176514,12.0
85.0,2750727.3679830115,12.0
85.0,2751498.4209027532,12.0
85.0,2774448.54064577,12.0
66.0,2774457.4369464642,11.0
85.0,2774457.835388078,13.0
85.0,2774460.085229278,13.0
85.0,2774461.468881616,13.0
85.0,2774462.2653254005,13.0
85.0,2774463.459991078,13.0
85.0,2774513.741143654,13.0
85.0,2777002.5752972467,13.0
85.0,2815707.4024878703,13.0
85.0,2847308.94880709,13.0
83.0,2854981.6899626656,12.0
83.0,2861486.504741937,12.0
85.0,2882752.838644207,12.0
85.0,3147920.134970507,12.0
76.0,3147949.7141655046,11.0
85.0,3168009.8806815366,11.0
75.0,3168021.507180509,10.0
85.0,3201028.815584352,10.0
85.0,3201119.9845271017,10.0
85.0,3201173.774203324,10.0
85.0,3201204.736065735,10.0
85.0,3201251.1788593517,10.0
85.0,3201269.6707498715,10.0
85.0,3201280.580965278,10.0
85.0,3201287.0179923684,10.0
85.0,3201290.723207962,10.0
85.0,3201296.2810313515,10.0
85.0,3226950.34555949,10.0
85.0,3231927.0709893596,10.0
85.0,3234863.338992983,10.0
83.0,3235232.410657201,9.0
83.0,3236595.737115121,9.0
85.0,3239088.7002664898,9.0
85.0,3244059.20204129,9.0
85.0,3246473.1023246245,9.0
85.0,3247921.442494625,9.0
85.0,3248790.4465966257,9.0
85.0,3250093.9527496267,9.0
85.0,3250618.1948452373,9.0
74.0,3293463.2452029698,8.0
85.0,3394357.306218586,8.0
85.0,3394447.3879496716,8.0
85.0,3442852.5481477436,8.0
73.0,3442925.9906605165,7.0
85.0,3476021.5143154557,7.0
85.0,3476050.6187778646,7.0
82.0,3812412.867745039,6.0
85.0,4014501.4343013405,6.0
85.0,4037287.682368111,6.0
85.0,4198138.850640511,6.0
73.0,4319995.424245376,5.0
85.0,4439415.603049111,5.0
85.0,4684164.390121635,5.0
85.0,4439571.21296511,5.0
85.0,4445182.18460473,5.0
85.0,4448411.914621683,5.0
85.0,4450349.752631854,5.0
85.0,4453256.5096471105,5.0
82.0,4884903.658621318,4.0
82.0,5277032.124734723,4.0
78.0,5373863.068112315,3.0
85.0,5375936.015420111,3.0
85.0,5375941.24382764,3.0
85.0,5376060.88666031,3.0
85.0,5376129.754242042,3.0
85.0,5376172.107804807,3.0
85.0,5376233.05561464,3.0
85.0,5389550.103083495,3.0
85.0,5516390.198600851,3.0
85.0,6248243.705923964,3.0
60.0,6252323.252292345,2.0
85.0,6252323.744159563,4.0
85.0,6252327.256772763,4.0
85.0,6252329.364340683,4.0
85.0,6252330.628881436,4.0
85.0,6252331.387605887,4.0
85.0,6252332.5256925635,4.0
71.0,6253526.636448888,3.0
85.0,6699941.276173571,3.0
85.0,6700259.303506571,3.0
85.0,6701600.655893287,3.0
85.0,6793485.273971686,3.0
85.0,6841229.513826824,3.0
85.0,6909934.639472021,3.0
85.0,6917786.24728802,3.0
85.0,6921882.829747237,3.0
85.0,6928780.655492916,3.0
85.0,6931081.885984116,3.0
85.0,6932462.624278836,3.0
85.0,6933311.778330089,3.0
85.0,6934533.731720916,3.0
64.0,7020771.347374916,2.0
81.0,7130151.999784827,2.0
81.0,7133858.989595627,2.0
82.0,7139419.474311828,2.0
82.0,7139450.777055378,2.0
82.0,7139469.245674073,2.0
82.0,7139495.822466828,2.0
82.0,7140863.799746028,2.0
82.0,7141705.1057727365,2.0
82.0,7142915.765664828,2.0
82.0,7143632.862611628,2.0
82.0,7144063.120779708,2.0
82.0,7144327.729553077,2.0
70.0,7144708.508031828,2.0
35.0,7186659.743684851,1.0
51.0,10362663.790138846,1.0
53.0,10533332.817717025,1.0
60.0,10552341.534584383,1.0
55.0,10569073.922331383,1.0
73.0,10569107.272127459,1.0
73.0,10569115.005033359,1.0
0.0,10569126.60439221,0.0
79.0,10569219.90083575,1.0
79.0,10569241.01827124,1.0
79.0,10569253.17367313,1.0
0.0,10569271.406775968,0.0
