id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59060.07112151373,59096.206365513724,0.0,0.0,736.2999126387294,772.4351566387268,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52685.65504774307,66945.48176774307,0.0,0.0,5845.153161868075,20104.979881868072,14259.826719999997
33.0,65285.68683075,66945.48176774307,69749.86479905306,0.0,0.0,1659.794936993072,4464.177968303062,2804.3830313099897
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,43182.248347875,64054.112113190226,81350.44761270721,0.0,0.0,20871.863765315225,38168.19926483221,17296.335499516987
39.0,79480.48369724999,79480.48369724999,82352.1453418289,0.0,0.0,0.0,2871.6616445789114,2871.6616445789114
4.0,854.475052125,854.475052125,85887.48994872262,9.0,6.0,0.0,85033.01489659763,85033.01489659763
17.0,18815.991946500002,18815.991946500002,89121.4622243865,1.0,1.0,0.0,70305.4702778865,70305.4702778865
42.0,81871.483159125,89122.1316933015,89223.7047363015,0.0,0.0,7250.648534176507,7352.221577176504,101.57304299999669
46.0,87810.94878975,89224.64852113735,89230.64024713734,0.0,0.0,1413.699731387358,1419.691457387351,5.991725999992923
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94429.7688049312,94437.04366926751,2.0,0.0,31.862934431192116,39.137798767507775,7.274864336315659
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
41.0,81600.515794125,89121.4622243865,98385.11056708434,0.0,0.0,7520.946430261494,16784.59477295933,9263.648342697838
48.0,93193.065461625,94428.26198737501,99045.37224448449,0.0,1.0,1235.1965257500124,5852.306782859494,4617.110257109482
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123051.72151139873,0.0,0.0,19583.041406500008,20528.797763773735,945.7563572737272
60.0,109253.62858875,123052.59816558241,123083.57905958241,0.0,0.0,13798.969576832416,13829.95047083241,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,123051.72151139873,127379.16351064171,0.0,0.0,15197.676662023732,19525.118661266708,4327.441999242976
52.0,97100.169560625,99426.33210842885,164948.0166396045,0.0,2.0,2326.1625478038477,67847.8470789795,65521.68453117565
70.0,130195.099940625,164948.83821241526,164953.48635541525,0.0,0.0,34753.73827179025,34758.38641479025,4.648142999998527
69.0,129101.99501475,164948.0166396045,165258.96111736418,0.0,0.0,35846.02162485449,36156.96610261417,310.94447775968
54.0,99537.62703525,164948.0166396045,165441.10612271886,0.0,0.0,65410.389604354496,65903.47908746886,493.0894831143669
71.0,132675.323353875,165441.10612271886,165470.73136175872,0.0,0.0,32765.78276884387,32795.40800788373,29.62523903985857
44.0,84091.02783825,84091.02783825,215464.9951962263,0.0,0.0,0.0,131373.9673579763,131373.9673579763
55.0,99673.04664825,165441.10612271886,267527.6418669516,0.0,0.0,65768.05947446886,167854.59521870158,102086.53574423274
65.0,121818.145587375,267527.6418669516,267586.5021289516,0.0,0.0,145709.49627957662,145768.35654157662,58.86026200000197
108.0,195042.851508,267527.6418669516,272704.71439860325,0.0,0.0,72484.7903589516,77661.86289060325,5177.072531651647
109.0,197569.23439275,267586.5021289516,277167.9514445236,0.0,0.0,70017.26773620161,79598.7170517736,9581.449315571983
135.0,231229.524399,277167.9514445236,291544.32457505993,0.0,0.0,45938.4270455236,60314.80017605994,14376.373130536347
141.0,240044.540626125,291544.32457505993,293561.05839759996,0.0,0.0,51499.78394893493,53516.51777147496,2016.7338225400308
143.0,242948.69505300003,293561.05839759996,293654.6275417683,0.0,0.0,50612.36334459993,50705.932488768274,93.56914416834479
131.0,229355.307129,272704.71439860325,297883.71440730133,0.0,0.0,43349.40726960325,68528.40727830134,25179.000008698087
76.0,142780.62134775,215464.9951962263,302127.5400872552,0.0,0.0,72684.37384847627,159346.91873950517,86662.5448910289
88.0,169230.845322,302127.5400872552,302870.78992920514,0.0,0.0,132896.69476525518,133639.94460720514,743.2498419499607
171.0,286955.01764625,297883.71440730133,308948.70585661207,0.0,0.0,10928.69676105131,21993.688210362045,11064.991449310735
172.0,290799.607858125,308948.70585661207,314215.0101114422,0.0,0.0,18149.097998487065,23415.40225331718,5266.304254830116
185.0,317232.81668475,317232.81668475,317461.2482200737,0.0,0.0,0.0,228.43153532367432,228.43153532367432
15.0,17909.56161,17909.56161,334567.8911552607,4.0,5.0,0.0,316658.3295452607,316658.3295452607
64.0,117071.450273625,164953.48635541525,350746.27374257735,0.0,0.0,47882.036081790255,233674.82346895235,185792.7873871621
101.0,185232.64097325,350746.8594770605,350825.3885250605,0.0,0.0,165514.2185038105,165592.7475518105,78.52904799999669
89.0,173474.701416375,302870.78992920514,351044.62144309934,0.0,0.0,129396.08851283015,177569.92002672434,48173.8315138942
27.0,44542.54594500001,81350.44761270721,356602.65678577713,0.0,0.0,36807.9016677072,312060.1108407771,275252.2091730699
92.0,175210.71211725,356602.65678577713,356873.87042422395,0.0,0.0,181391.94466852714,181663.15830697396,271.21363844681764
36.0,72943.80754575,356602.65678577713,374828.4048874526,0.0,0.0,283658.84924002714,301884.5973417026,18225.748101675475
106.0,192652.224612375,374828.4048874526,374837.15944665385,0.0,0.0,182176.1802750776,182184.93483427886,8.754559201246593
107.0,195022.826187,374837.15944665385,374859.6013850714,0.0,0.0,179814.33325965385,179836.7751980714,22.44193841755623
43.0,83337.71564775,374828.4048874526,376259.3543462768,0.0,0.0,291490.6892397026,292921.6386985268,1430.9494588241796
115.0,203536.7286675,376259.3543462768,376303.6457166756,1.0,1.0,172722.6256787768,172766.91704917562,44.29137039883062
100.0,183607.34876925,376303.6457166756,376316.4115299522,0.0,0.0,192696.2969474256,192709.0627607022,12.765813276579138
57.0,103426.684015875,376259.3543462768,376370.4216660741,0.0,0.0,272832.6703304018,272943.7376501991,111.06731979729375
73.0,137121.76797525,376370.4216660741,376465.6000319143,0.0,0.0,239248.65369082408,239343.8320566643,95.17836584022734
98.0,180953.222278125,351044.62144309934,388661.7291873807,0.0,0.0,170091.39916497434,207708.5069092557,37617.107744281355
125.0,214471.929891,388661.7291873807,389081.68817626033,0.0,0.0,174189.7992963807,174609.75828526032,419.95898887963267
84.0,160628.492779125,334567.8911552607,428434.4669180299,0.0,0.0,173939.39837613568,267805.9741389049,93866.57576276921
86.0,166659.62432250002,350746.27374257735,437654.63482156815,0.0,0.0,184086.64942007733,270995.0104990681,86908.3610789908
132.0,229405.131785625,437654.63482156815,438056.26529662183,0.0,0.0,208249.50303594314,208651.13351099682,401.63047505368013
134.0,230935.14017287505,438056.26529662183,438242.2909297011,2.0,0.0,207121.12512374678,207307.15075682607,186.02563307929086
66.0,124175.7382125,267586.5021289516,472884.9684145986,0.0,0.0,143410.7639164516,348709.2302020986,205298.466285647
118.0,206952.757637625,376316.4115299522,530589.1956947038,0.0,1.0,169363.6538923272,323636.43805707886,154272.78416475165
160.0,269493.920884125,530589.1956947038,530630.4584700454,0.0,0.0,261095.27481057885,261136.53758592036,41.2627753415145
87.0,167718.13036725,472884.9684145986,723372.7739155986,0.0,0.0,305166.8380473486,555654.6435483487,250487.80550100002
127.0,220508.373109875,428434.4669180299,731260.2973067466,0.0,0.0,207926.09380815487,510751.9241968716,302825.8303887167
103.0,189176.43836925,723372.7739155986,731923.2738998239,0.0,0.0,534196.3355463486,542746.8355305739,8550.499984225258
110.0,199819.95192562504,731923.2738998239,734858.431822824,0.0,0.0,532103.3219741988,535038.479897199,2935.15792300005
124.0,214158.95741849998,734858.431822824,734884.563475824,0.0,0.0,520699.47440432396,520725.606057324,26.13165300001856
164.0,273005.050489125,734858.431822824,734919.5631415838,0.0,0.0,461853.3813336989,461914.5126524588,61.13131875987165
166.0,274778.490876375,734919.5631415838,734994.2268026615,0.0,0.0,460141.0722652088,460215.73592628655,74.66366107773501
130.0,229269.11328000002,734884.563475824,735369.6732645532,0.0,0.0,505615.4501958239,506100.55998455314,485.10978872922715
149.0,251942.29464262497,735369.6732645532,739268.8982602914,0.0,0.0,483427.3786219282,487326.60361766646,3899.2249957382446
158.0,268296.719490375,739268.8982602914,740917.0262778228,0.0,0.0,470972.1787699164,472620.3067874478,1648.1280175313586
139.0,235287.05827537505,731260.2973067466,742791.3376310507,0.0,0.0,495973.23903137154,507504.2793556757,11531.040324304136
178.0,303376.49158125,742791.3376310507,742832.4336910507,0.0,0.0,439414.84604980075,439455.94210980076,41.096060000010766
180.0,305096.9330145,742832.4336910507,742929.8742560508,0.0,0.0,437735.5006765507,437832.9412415508,97.44056500005536
184.0,316924.484753625,742929.8742560508,746616.4078140811,0.0,0.0,426005.3895024258,429691.92306045606,3686.5335580302635
62.0,114297.255257625,123053.79565245775,792169.8447585085,0.0,1.0,8756.540394832744,677872.5895008835,669116.0491060507
162.0,270507.373408875,740917.0262778228,837021.5340607796,0.0,0.0,470409.6528689478,566514.1606519045,96104.50778295682
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
194.0,326785.30876275,853241.658507908,856198.3594103667,0.0,0.0,526456.349745158,529413.0506476167,2956.700902458746
32.0,64579.141686,85887.48994872262,901934.1375898818,0.0,2.0,21308.34826272262,837354.9959038817,816046.6476411591
126.0,220332.0240795,901934.1375898818,902434.9256058817,0.0,0.0,681602.1135103818,682102.9015263817,500.7880159999477
137.0,233059.26647175,902434.9256058817,902446.6079733459,0.0,0.0,669375.6591341317,669387.3415015959,11.682367464178242
147.0,251250.67715025,902446.6079733459,930451.0958639614,0.0,0.0,651195.9308230958,679200.4187137114,28004.487890615477
170.0,285553.8604335,930451.0958639614,930571.7206149978,0.0,0.0,644897.2354304614,645017.8601814978,120.62475103640463
192.0,325369.958236875,930571.7206149978,930734.5701504415,2.0,1.0,605201.7623781228,605364.6119135665,162.84953544370364
165.0,273658.80844575,837021.5340607796,950316.6533096724,0.0,0.0,563362.7256150297,676657.8448639223,113295.11924889276
195.0,330303.48628125,950316.6533096724,951029.1367487824,0.0,0.0,620013.1670284224,620725.6504675323,712.4834391099866
190.0,322324.265252625,746616.4078140811,1057535.3620070368,0.0,0.0,424292.1425614561,735211.0967544118,310918.95419295575
63.0,115466.633424,127379.16351064171,1113030.6076252537,0.0,0.0,11912.53008664171,997563.9742012537,985651.4441146121
34.0,66884.149554,89121.4622243865,1163586.9375526228,6.0,8.0,22237.3126703865,1096702.7879986227,1074465.4753282364
146.0,246352.72317975003,1163586.9375526228,1189920.6194354868,0.0,0.0,917234.2143728727,943567.8962557368,26333.681882864097
159.0,269229.86190225,1189920.6194354868,1214770.7695725989,0.0,0.0,920690.7575332369,945540.9076703489,24850.15013711201
199.0,342339.2420778749,1214770.7695725989,1214782.717045743,0.0,0.0,872431.5274947239,872443.4749678681,11.947473144158721
138.0,234052.57467637505,1113030.6076252537,1267823.7710939427,0.0,0.0,878978.0329488787,1033771.1964175677,154793.16346868896
163.0,272323.2233895,293654.6275417683,1273799.1896157893,0.0,0.0,21331.40415226831,1001475.9662262893,980144.562074021
94.0,175884.8626515,930734.5701504415,1531514.2988773761,0.0,0.0,754849.7074989415,1355629.4362258762,600779.7287269346
95.0,177998.3168565,1531514.2988773761,1531527.1103319537,0.0,0.0,1353515.9820208761,1353528.7934754537,12.811454577604309
121.0,210552.32749949998,1531527.1103319537,1531808.9335413855,0.0,0.0,1320974.7828324537,1321256.6060418854,281.8232094317209
133.0,230461.29410625,1531808.9335413855,1532284.6965774647,0.0,0.0,1301347.6394351355,1301823.4024712148,475.7630360792391
116.0,205825.22459549998,438242.2909297011,1841581.761609428,0.0,0.0,232417.06633420114,1635756.5370139282,1403339.470679727
78.0,147060.4993965,1841581.761609428,1841900.9558300814,0.0,0.0,1694521.2622129282,1694840.4564335814,319.19422065326944
79.0,149953.838501625,1841900.9558300814,1868633.3282808894,0.0,0.0,1691947.1173284564,1718679.4897792644,26732.372450808063
80.0,150286.55105475,1868633.3282808894,1922393.7760489886,0.0,0.0,1718346.7772261393,1772107.2249942385,53760.44776809914
111.0,199953.16943399998,374859.6013850714,1984172.5555667384,0.0,0.0,174906.43195107143,1784219.3861327383,1609312.954181667
90.0,174997.96781625,1267823.7710939427,2123037.2981163673,0.0,0.0,1092825.8032776928,1948039.3303001174,855213.5270224246
85.0,165699.74778075,1922393.7760489886,2372695.2605332895,0.0,0.0,1756694.0282682385,2206995.5127525395,450301.48448430095
120.0,207374.334186,2372695.6983542824,2377694.4719362822,0.0,0.0,2165321.3641682826,2170320.1377502824,4998.77358199982
113.0,202029.373645875,2377694.4719362822,2377705.4012416084,0.0,0.0,2175665.098290407,2175676.0275957333,10.929305326193571
122.0,211105.304929125,2377705.4012416084,2410747.9050879795,0.0,0.0,2166600.0963124833,2199642.6001588544,33042.50384637108
128.0,222682.59254325,2410747.9050879795,2411327.9322151877,0.0,0.0,2188065.3125447296,2188645.3396719377,580.0271272081882
144.0,244801.05263400002,2411327.9322151877,2416112.308519086,0.0,0.0,2166526.879581188,2171311.255885086,4784.376303898171
168.0,283202.12711475,2416112.308519086,2416294.157410184,0.0,0.0,2132910.181404336,2133092.030295434,181.84889109805226
176.0,296487.49328625,2416294.157410184,2417877.490153345,0.0,0.0,2119806.6641239338,2121389.9968670947,1583.3327431608923
183.0,315452.66323275,2417877.490153345,2417889.2448335425,0.0,0.0,2102424.826920595,2102436.5816007927,11.754680197685957
198.0,336177.8607225,2417889.2448335425,2417908.320544584,0.0,0.0,2081711.3841110426,2081730.4598220843,19.07571104168892
49.0,94156.520048625,94428.69610550313,2602262.8254440874,0.0,1.0,272.17605687813193,2508106.3053954626,2507834.1293385844
142.0,240941.11213725,389081.68817626033,2990832.0180596905,0.0,0.0,148140.57603901034,2749890.9059224403,2601750.32988343
102.0,188588.024901375,2602262.8254440874,3023950.0908924714,0.0,0.0,2413674.800542712,2835362.065991096,421687.265448384
104.0,190008.22865325,3023950.0908924714,3024301.1257642023,0.0,0.0,2833941.8622392216,2834292.8971109525,351.03487173095345
105.0,190393.198923375,2123037.2981163673,3041801.078002096,0.0,0.0,1932644.0991929923,2851407.879078721,918763.7798857288
68.0,124991.105797125,1163586.9375526228,3100699.024373358,0.0,0.0,1038595.8317554977,2975707.918576233,1937112.0868207354
77.0,144900.581412375,3100699.024373358,3100728.000807841,0.0,0.0,2955798.442960983,2955827.419395466,28.9764344827272
97.0,180285.709039125,3100728.000807841,3101487.407554717,0.0,0.0,2920442.2917687157,2921201.6985155917,759.4067468759604
38.0,77045.701834875,89223.7047363015,3134551.727465693,0.0,0.0,12178.002901426502,3057506.0256308177,3045328.022729391
91.0,175187.681514,350825.3885250605,3291977.2358685774,0.0,0.0,175637.7070110605,3116789.5543545773,2941151.847343517
58.0,104861.486425125,122106.13617075654,3365748.7129072715,12.0,5.0,17244.64974563154,3260887.2264821464,3243642.576736515
117.0,205855.72501875,3365748.7129072715,3409394.468812501,0.0,0.0,3159892.9878885215,3203538.743793751,43645.7559052296
161.0,270245.19512399996,530630.4584700454,3506504.75927852,0.0,0.0,260385.2633460454,3236259.56415452,2975874.3008084744
114.0,202129.3862565,3101487.407554717,3584033.171762626,0.0,0.0,2899358.0212982167,3381903.785506126,482545.76420790935
72.0,133317.229335375,165470.73136175872,3624855.7172282683,2.0,0.0,32153.502026383707,3491538.487892893,3459384.9858665094
197.0,333354.490365375,856198.3594103667,3662779.0010146974,0.0,0.0,522843.86904499173,3329424.5106493225,2806580.6416043304
148.0,251760.624769125,3584033.171762626,3667872.395116484,0.0,0.0,3332272.546993501,3416111.7703473587,83839.22335385764
93.0,175221.331653,356873.87042422395,3733927.4033886995,1.0,0.0,181652.53877122395,3558706.0717356997,3377053.5329644755
152.0,257454.41241825,3291977.2358685774,3750780.1409182707,0.0,0.0,3034522.8234503274,3493325.7285000207,458802.9050496933
150.0,253779.241477125,3750780.1409182707,3751325.2284281976,0.0,0.0,3497000.899441146,3497545.9869510727,545.0875099268742
119.0,207275.16077512503,3024301.1257642023,3852100.3876522025,0.0,0.0,2817025.9649890773,3644825.2268770775,827799.2618880002
153.0,257666.11109625,3852100.3876522025,3852151.1939485623,0.0,0.0,3594434.2765559526,3594485.0828523124,50.80629635974765
181.0,306754.6358085,3852151.1939485623,3894634.6756688086,0.0,0.0,3545396.5581400623,3587880.0398603086,42483.481720246375
187.0,318213.949912875,3894634.6756688086,3897224.0502752657,0.0,0.0,3576420.7257559337,3579010.1003623907,2589.3746064570732
35.0,72487.195864125,3667872.395116484,3966017.1710240385,0.0,0.0,3595385.1992523586,3893529.9751599133,298144.77590755466
129.0,227792.579412375,3966017.1710240385,4243337.666016047,0.0,0.0,3738224.5916116633,4015545.086603672,277320.49499200843
136.0,232345.363584375,4243337.666016047,4243422.61579079,0.0,0.0,4010992.302431672,4011077.252206415,84.94977474305779
155.0,261809.366697,4243422.61579079,4256784.869252315,0.0,0.0,3981613.24909379,3994975.502555315,13362.253461524844
188.0,321429.93981787504,3897224.0502752657,4267808.7478284985,0.0,0.0,3575794.1104573905,3946378.8080106233,370584.6975532328
191.0,323717.438041125,4267808.7478284985,4267836.686057018,0.0,0.0,3944091.3097873735,3944119.248015893,27.938228519633412
151.0,256032.073150875,3751325.2284281976,4792450.136644308,0.0,0.0,3495293.1552773225,4536418.063493433,1041124.9082161109
154.0,258179.1086895,4792450.136644308,4792575.152227573,0.0,0.0,4534271.027954808,4534396.043538073,125.01558326464146
157.0,268245.945198,4792575.152227573,4793166.2432828415,0.0,0.0,4524329.207029573,4524920.298084841,591.0910552684218
169.0,284695.175759625,4793166.2432828415,4793238.854828445,0.0,0.0,4508471.067523217,4508543.679068821,72.61154560372233
182.0,309010.41469725,4793238.854828445,4803928.894219801,0.0,0.0,4484228.440131195,4494918.4795225505,10690.039391355589
193.0,326702.400732375,4803928.894219801,4803940.180309427,0.0,0.0,4477226.493487426,4477237.779577052,11.286089626140893
112.0,201234.929239125,2372695.2605332895,4841372.052659325,0.0,0.0,2171460.3312941645,4640137.1234202,2468676.792126036
173.0,295582.4666595,4841372.052659325,4842501.433302417,0.0,0.0,4545789.585999825,4546918.966642917,1129.3806430920959
200.0,342342.193512375,4792575.938045715,4876625.666023487,1.0,1.0,4450233.7445333395,4534283.472511113,84049.72797777224
45.0,87789.969826125,4876625.666023487,4909968.425786432,0.0,0.0,4788835.696197363,4822178.455960307,33342.75976294465
196.0,333230.697089625,951029.1367487824,5251002.401553095,0.0,0.0,617798.4396591573,4917771.704463471,4299973.264804313
82.0,158878.222049625,376465.6000319143,5523703.072974004,12.0,2.0,217587.3779822893,5364824.850924379,5147237.47294209
167.0,281529.544816875,5523703.072974004,5529441.064355034,0.0,0.0,5242173.528157129,5247911.5195381595,5737.99138103053
156.0,264773.958165375,4256784.869252315,6310427.518444891,0.0,0.0,3992010.9110869397,6045653.5602795165,2053642.6491925763
61.0,109402.58740425,6310427.518444891,6310456.040252518,0.0,0.0,6201024.931040641,6201053.452848268,28.5218076268211
83.0,160186.54116975,6310456.040252518,6331505.321297146,0.0,0.0,6150269.499082768,6171318.780127397,21049.28104462847
96.0,178608.250070625,6331505.321297146,6331510.568649321,0.0,0.0,6152897.071226521,6152902.318578696,5.24735217448324
99.0,181104.247045125,6331510.568649321,6331593.6566866,0.0,0.0,6150406.321604196,6150489.409641475,83.0880372794345
175.0,295992.881767875,734994.2268026615,6565511.692781418,3.0,0.0,439001.34503478656,6269518.811013543,5830517.465978757
179.0,304402.76527125,6331593.6566866,6696880.446735205,0.0,0.0,6027190.89141535,6392477.681463955,365286.79004860483
140.0,237272.12448600002,3409394.468812501,6770068.381765496,1.0,0.0,3172122.3443265012,6532796.257279496,3360673.912952995
74.0,137762.06553149995,4909968.425786432,7150800.885766449,0.0,0.0,4772206.360254932,7013038.82023495,2240832.4599800175
123.0,211688.57655675,7150800.885766449,7151024.27000904,0.0,0.0,6939112.3092097,6939335.69345229,223.3842425905168
81.0,151712.774718375,6696880.446735205,7619559.952508206,0.0,0.0,6545167.67201683,7467847.177789831,922679.5057730004
40.0,80434.78349249999,7619559.952508206,7619576.026593911,1.0,0.0,7539125.169015706,7539141.2431014115,16.074085705913603
75.0,141680.731704,7619576.026593911,7636308.414340911,0.0,0.0,7477895.294889911,7494627.682636911,16732.38774699997
174.0,295898.7904785,7636308.414340911,7637475.963687888,0.0,0.0,7340409.623862412,7341577.173209389,1167.5493469769135
145.0,245171.949064125,7636308.414340911,7640155.48077072,0.0,0.0,7391136.465276786,7394983.531706595,3847.066429808736
177.0,302601.167208,7637475.963687888,7837583.1738033565,4.0,0.0,7334874.796479888,7534982.006595356,200107.21011546813
186.0,317603.233848,7837583.1738033565,7839368.05740703,1.0,0.0,7519979.9399553565,7521764.82355903,1784.8836036734283
189.0,322254.945228375,4842501.433302417,10716862.832408668,5.0,3.0,4520246.488074042,10394607.887180293,5874361.399106251
