cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
47.0,4954.660907141279,3.0
66.0,6020.379744375,4.0
85.0,6033.464049797332,4.0
42.0,6050.974672038875,3.0
40.0,7846.506186177962,2.0
48.0,7848.449551875,3.0
37.0,7976.134716668158,2.0
47.0,8993.88388725,3.0
38.0,9623.223027890866,2.0
34.0,9629.09980105642,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
51.0,15961.037243499999,4.0
47.0,16614.36965540823,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17976.095572653012,5.0
85.0,17980.156931197525,5.0
30.0,17995.509921111272,4.0
85.0,18815.991946500002,5.0
85.0,25748.74821032273,5.0
82.0,26329.50700232273,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.46750172955,4.0
85.0,41062.685952853164,8.0
78.0,41102.879842853166,7.0
71.0,41158.80922286815,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.538872351004,8.0
83.0,51672.81029970853,7.0
37.0,56109.013399351,6.0
85.0,56109.09190374899,8.0
85.0,56226.73592374899,8.0
85.0,56387.60412915149,8.0
85.0,58848.48258355149,8.0
85.0,59995.81007736317,8.0
85.0,60574.75115593255,9.0
85.0,61186.6330651,9.0
83.0,60628.47927030517,8.0
75.0,61590.20757942974,7.0
85.0,64579.141686,8.0
83.0,74591.9183292031,7.0
85.0,74592.36912402816,9.0
83.0,75252.94575402816,8.0
81.0,77369.34577592868,7.0
85.0,79481.12113914399,9.0
81.0,80947.55170224998,8.0
85.0,81872.59555510119,10.0
85.0,81952.34861273838,10.0
81.0,82068.09615816822,9.0
85.0,84091.02783825,10.0
75.0,86675.40677069938,9.0
85.0,87810.94878975,10.0
80.0,87816.94051574999,9.0
85.0,93147.665901375,10.0
