id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6050.974672038875,4.0,0.0,0.0,30.59492766387484,30.59492766387484
1.0,0.0,0.0,7846.506186177962,1.0,1.0,0.0,7846.506186177962,7846.506186177962
3.0,474.706956375,474.706956375,7976.134716668158,2.0,1.0,0.0,7501.427760293158,7501.427760293158
10.0,8993.88388725,8993.88388725,9623.223027890866,2.0,0.0,0.0,629.3391406408664,629.3391406408664
9.0,7848.449551875,7848.449551875,9629.09980105642,2.0,1.0,0.0,1780.65024918142,1780.65024918142
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16614.36965540823,2.0,0.0,0.0,1260.917694283231,1260.917694283231
16.0,17969.713988625,17969.713988625,17995.509921111272,3.0,0.0,0.0,25.79593248627134,25.79593248627134
12.0,12143.607190125,12143.607190125,25748.74821032273,1.0,0.0,0.0,13605.14102019773,13605.14102019773
18.0,24227.892532875,25748.74821032273,26329.50700232273,0.0,0.0,1520.8556774477292,2101.61446944773,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.46750172955,0.0,0.0,612.0056837500051,642.8617814795471,30.856097729541943
23.0,34892.822351999996,41062.685952853164,41102.879842853166,0.0,0.0,6169.8636008531685,6210.057490853171,40.193890000002284
22.0,33939.814441875,41061.18242386815,41158.80922286815,0.0,0.0,7121.367981993149,7218.994780993147,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51672.81029970853,0.0,0.0,0.0,10612.67738970853,10612.67738970853
26.0,43182.248347875,46841.538872351004,56109.013399351,0.0,0.0,3659.290524476004,12926.765051476003,9267.474526999998
29.0,52274.914722375,56109.09190374899,56387.60412915149,1.0,1.0,3834.1771813739906,4112.689406776495,278.51222540250455
