cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1904.4581190949011,3.0
58.0,4592.03127675,4.0
47.0,4956.488242405694,3.0
66.0,6020.379744375,4.0
47.0,6030.303895375,3.0
36.0,6822.4037934806065,2.0
34.0,7848.425351835795,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
46.0,9332.8536240698,2.0
34.0,9693.143743739898,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16282.779663650002,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.572424894453,5.0
85.0,17981.29084708463,5.0
30.0,17989.14036569186,4.0
85.0,18815.991946500002,5.0
85.0,24839.9605135415,5.0
82.0,25420.7193055415,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.569654716383,4.0
85.0,41062.28802784012,8.0
85.0,41078.365583840125,8.0
85.0,41085.50058698414,8.0
85.0,41089.41616949296,8.0
69.0,41095.17694594714,7.0
62.0,41158.562365499594,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.65973635238,8.0
83.0,51694.01602591134,7.0
37.0,56109.13426335238,6.0
85.0,56109.856382584716,8.0
85.0,56230.441503084716,8.0
85.0,56281.6400684893,8.0
85.0,56307.41876376644,8.0
85.0,56340.07021608611,8.0
85.0,58800.94867048611,8.0
85.0,59984.02447092203,9.0
83.0,60037.57802872423,8.0
77.0,62188.69542271431,7.0
85.0,65286.263810377204,9.0
80.0,66433.07625075,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74800.76536086695,7.0
85.0,79480.48369724999,8.0
85.0,80081.98157929999,8.0
85.0,80324.42648900943,8.0
85.0,80431.7734763186,8.0
85.0,80566.55200752355,8.0
85.0,93193.816795687,11.0
85.0,97614.81252846602,13.0
85.0,97716.38557146602,14.0
