cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3081.612949220375,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7040.944296558586,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9320.703820679764,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16337.466647037789,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.360534607564,6.0
82.0,24808.651324875,5.0
71.0,25523.642264648577,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,28581.74014403639,5.0
85.0,28668.86172389649,5.0
85.0,28775.10907654534,5.0
81.0,28790.89944954534,4.0
85.0,33443.483857125,5.0
78.0,51974.569521108904,4.0
85.0,51979.07379412594,9.0
78.0,52015.49941100484,8.0
71.0,52072.1963201089,7.0
85.0,52274.914722375,8.0
80.0,52569.024772375,7.0
77.0,52885.166250180555,6.0
85.0,53657.87379980757,6.0
82.0,59135.921033672945,5.0
85.0,59136.5540778399,7.0
82.0,59172.6893218399,6.0
85.0,65285.68683075,7.0
81.0,66238.90051412594,6.0
85.0,68073.15033851526,6.0
85.0,71035.29511691029,6.0
85.0,81239.1638449582,6.0
40.0,97610.33939136688,5.0
85.0,97610.55617385535,11.0
85.0,97881.30371133507,11.0
85.0,97989.70327572622,11.0
85.0,98108.5336180346,11.0
85.0,98135.60056911536,11.0
85.0,98303.8443852655,11.0
85.0,98345.13105910343,11.0
85.0,98309.8361112655,12.0
83.0,98407.3151222655,11.0
85.0,98646.65054469602,11.0
85.0,100038.20615951817,11.0
83.0,100640.1802702655,10.0
85.0,104912.31518529044,11.0
85.0,104915.71304184044,11.0
85.0,104921.37602725001,11.0
85.0,105182.71325354,11.0
85.0,105297.33106882301,11.0
85.0,105354.74484621381,11.0
85.0,105387.79277661437,11.0
80.0,105437.3646722152,10.0
85.0,107854.044849375,11.0
80.0,107896.51193915983,10.0
85.0,109253.62858875,11.0
83.0,109284.60948274999,10.0
85.0,110224.16842994341,10.0
85.0,112899.38638747625,10.0
85.0,115669.31703276926,11.0
85.0,117070.51726761393,11.0
71.0,133674.19991955435,10.0
85.0,133675.64055931775,14.0
82.0,133695.63904431774,13.0
85.0,133696.45927378137,15.0
83.0,133704.75565433368,14.0
82.0,133964.09511288756,13.0
81.0,134305.92764804422,12.0
85.0,135097.9607270133,12.0
85.0,165310.23300949426,12.0
85.0,228713.16999644157,12.0
85.0,262524.7988913093,12.0
85.0,277009.99711260945,12.0
85.0,321293.28391279496,12.0
85.0,355120.99724223546,12.0
85.0,370449.5875132521,13.0
85.0,370528.1165612521,13.0
85.0,370536.8984023232,13.0
85.0,370559.29955216195,13.0
85.0,371608.85616496194,13.0
85.0,372254.3334818339,13.0
85.0,372635.1650987884,13.0
85.0,373183.1910841619,13.0
85.0,375817.07435914775,14.0
85.0,378015.8747901619,14.0
85.0,388654.5159369321,14.0
85.0,399395.4237069033,14.0
85.0,405732.55929118634,14.0
85.0,405862.56723639625,14.0
85.0,409380.27635921264,14.0
85.0,414851.8519612521,15.0
85.0,440061.9553967091,15.0
85.0,454419.47388378106,15.0
85.0,456436.824161694,15.0
85.0,456530.0812079604,15.0
85.0,467003.20446976455,15.0
85.0,467107.93711031287,16.0
85.0,474223.8540380548,17.0
85.0,474247.9867454748,17.0
85.0,474262.22504285263,17.0
85.0,474282.7143000548,18.0
84.0,474512.0398150602,17.0
85.0,478184.0345344056,17.0
85.0,478232.3813724056,17.0
84.0,479476.9677762468,16.0
85.0,500334.06181188126,16.0
85.0,500539.09803456126,16.0
85.0,500781.08495490014,16.0
85.0,501051.7868174273,16.0
85.0,501182.74452396226,16.0
85.0,503116.5181147929,16.0
85.0,501195.5281917249,16.0
85.0,523843.4086442009,16.0
85.0,506927.1370231283,16.0
85.0,536279.5429618456,16.0
85.0,554933.7444383128,16.0
85.0,574477.8365004548,16.0
85.0,661810.0988568563,16.0
85.0,661851.2930283106,16.0
85.0,661912.6563233356,16.0
85.0,661986.9280511964,16.0
85.0,724770.5198010548,17.0
85.0,724831.4833749331,17.0
85.0,732689.6022974248,17.0
85.0,724976.1827685565,17.0
85.0,737361.8609702832,17.0
85.0,728637.3038805955,17.0
85.0,729087.845089253,17.0
85.0,732036.2567102717,17.0
85.0,744085.3551580549,17.0
85.0,744095.8078192548,17.0
85.0,744102.2362058929,17.0
85.0,744111.4868110549,17.0
85.0,744199.8722055849,17.0
85.0,744252.0195883575,17.0
85.0,744327.0609440549,17.0
85.0,744727.7996894327,17.0
85.0,744819.2531194327,17.0
85.0,744862.2253328882,17.0
85.0,744883.2093923743,17.0
85.0,744895.2880217369,17.0
85.0,744913.405965781,17.0
85.0,809260.1355499574,17.0
85.0,820663.0518110764,17.0
85.0,824601.215014353,17.0
83.0,856707.7581857939,16.0
85.0,915351.229264574,16.0
85.0,915363.7537448636,16.0
85.0,920692.8741477239,16.0
85.0,921403.23162686,16.0
85.0,1097635.3460423395,16.0
85.0,1162657.4861182494,16.0
85.0,1191739.5462212602,17.0
85.0,1211731.3494072503,17.0
85.0,1192240.3342372603,17.0
85.0,1192251.7866946508,17.0
85.0,1245395.0380776424,17.0
82.0,1245407.1724492412,16.0
70.0,1266146.2482100134,15.0
85.0,1266146.7811519373,17.0
85.0,1266444.7021871433,17.0
85.0,1266990.8006119374,17.0
85.0,1292509.6016432962,17.0
85.0,1293240.2559307162,17.0
85.0,1320690.0334756635,17.0
85.0,1344768.7914953202,17.0
85.0,1397773.6399981661,17.0
84.0,1438839.2518688124,16.0
85.0,1623259.960310251,16.0
85.0,1770878.3414313004,16.0
85.0,1813099.3997386992,16.0
85.0,1820630.6264096536,16.0
83.0,1986982.7208699756,15.0
85.0,2055955.146295411,15.0
