cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,343.5233277615645,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
40.0,1908.4696233073323,3.0
50.0,4592.03127675,4.0
41.0,4991.544658956208,3.0
60.0,6020.379744375,4.0
41.0,6030.303895375,3.0
37.0,6414.383118047085,2.0
41.0,7848.449551875,3.0
51.0,8993.88388725,4.0
53.0,9512.354331133714,3.0
38.0,9628.290973835554,2.0
39.0,11594.1239955,3.0
42.0,12143.607190125,4.0
53.0,15353.451961125,5.0
85.0,15926.246407499999,6.0
60.0,15961.037243499999,5.0
50.0,16289.15371351893,4.0
47.0,17450.755652016047,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
50.0,17978.085284625,4.0
68.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
85.0,24460.196049675,6.0
81.0,24747.246262525223,5.0
70.0,25140.332483481416,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.84332353694,9.0
85.0,41069.59942350098,9.0
85.0,41071.523417037555,9.0
85.0,41073.01872180867,9.0
85.0,41074.443817354506,9.0
73.0,41075.47901335063,8.0
66.0,41105.03721353694,7.0
59.0,41160.64673345853,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
81.0,42282.52829683364,6.0
85.0,46841.64667506843,8.0
83.0,51689.858879845386,7.0
37.0,56109.121202068425,6.0
85.0,56110.21938520664,8.0
85.0,56230.80450570664,8.0
85.0,56301.94972680164,8.0
80.0,56404.329435206644,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58344.86746642798,8.0
85.0,58348.4222911363,8.0
80.0,58353.537770594616,7.0
85.0,64727.63049488212,7.0
85.0,67250.03091064212,7.0
85.0,68738.24715594052,7.0
85.0,69594.87894591717,7.0
85.0,70108.85801990314,7.0
85.0,70879.82663088212,7.0
85.0,81412.2864725757,7.0
85.0,90882.8810704819,7.0
85.0,104511.29768698108,8.0
85.0,105171.87431698108,8.0
85.0,105696.91871224108,8.0
