cores,time,running_job_len
85.0,104878.88411612454,11.0
85.0,105133.84726372454,11.0
85.0,105252.78222009577,11.0
81.0,105423.93252316659,10.0
85.0,107854.044849375,11.0
85.0,110780.931000375,11.0
85.0,110795.03271291497,11.0
83.0,110811.91189437499,10.0
85.0,112884.44752882671,10.0
85.0,122105.965154125,10.0
85.0,160437.64988985172,11.0
84.0,160748.28406272727,10.0
85.0,195042.851508,11.0
85.0,200243.68449207838,11.0
85.0,207364.12890289587,11.0
85.0,207499.62219534587,11.0
85.0,207552.32901188204,11.0
85.0,207631.3892366863,11.0
85.0,207640.49995033667,11.0
85.0,207670.16488857163,11.0
84.0,209833.28720407357,10.0
85.0,229355.307129,11.0
85.0,254578.4806420409,11.0
85.0,268944.85258475074,11.0
85.0,270958.5999272204,11.0
84.0,271051.78805732756,10.0
85.0,272323.2233895,11.0
85.0,387365.4613486327,12.0
85.0,403714.197975759,13.0
85.0,404455.61135876516,13.0
85.0,405146.8393207852,14.0
85.0,405178.2509399852,14.0
85.0,405191.06891812274,14.0
85.0,405198.7597050053,14.0
85.0,405203.37417713477,14.0
85.0,405210.295885329,14.0
85.0,433928.9868757027,16.0
85.0,434411.2536757831,17.0
85.0,452821.9138481968,17.0
85.0,452830.7120832936,17.0
85.0,452853.07071939507,17.0
85.0,478331.2513237027,18.0
85.0,489425.71698896284,18.0
85.0,494679.56839744083,18.0
84.0,494908.4050331951,17.0
85.0,498482.2885596121,17.0
85.0,498589.02982825163,18.0
85.0,498647.89009025163,18.0
85.0,500516.4763671925,18.0
85.0,500529.23135095293,18.0
85.0,500548.57008615293,18.0
85.0,500560.17332727293,18.0
85.0,500577.57818895293,18.0
85.0,514668.4259458693,18.0
85.0,514932.0459565232,18.0
85.0,520459.1487455938,18.0
85.0,520510.61042836355,18.0
85.0,530713.8854033358,19.0
85.0,530755.0519586243,19.0
85.0,530816.4633283048,19.0
85.0,530891.0493157604,19.0
85.0,534246.8813135232,19.0
85.0,534333.1109667232,19.0
85.0,534462.4554465231,19.0
81.0,575404.7444771721,18.0
85.0,575405.0556189023,20.0
85.0,630909.0076037358,20.0
85.0,575496.5090489023,20.0
85.0,575551.3811069023,20.0
85.0,575585.1274225722,20.0
85.0,575633.6891939023,20.0
85.0,575807.8189068459,20.0
85.0,587015.3159329162,20.0
85.0,587056.4119929163,20.0
85.0,587153.8525579163,20.0
85.0,590809.2215143351,20.0
85.0,591257.563087652,20.0
85.0,594194.4283011525,20.0
85.0,671506.8091714402,20.0
85.0,672226.4824974797,20.0
83.0,683971.3705442761,19.0
85.0,701571.7675902831,19.0
85.0,710036.1556761041,19.0
85.0,710048.392151634,19.0
85.0,711251.806900064,19.0
85.0,711944.504169892,19.0
85.0,712983.550074634,19.0
85.0,728449.2245284125,19.0
85.0,728654.5476149725,19.0
85.0,728950.0125444124,19.0
85.0,773296.8146832408,19.0
85.0,799827.2671648193,19.0
85.0,827716.8563586345,19.0
85.0,833482.2250800487,19.0
82.0,833494.1443621616,18.0
85.0,884225.3296599593,18.0
85.0,884319.9249219485,18.0
85.0,897826.1493204741,18.0
85.0,898099.9877533799,18.0
85.0,898584.2563037223,18.0
85.0,899413.7344262423,18.0
85.0,899903.1265185291,18.0
85.0,900607.3736757223,18.0
85.0,901451.3931357223,18.0
85.0,926458.4556453238,18.0
85.0,926579.3204962916,18.0
81.0,1085169.9060472916,17.0
85.0,1138302.318133416,17.0
84.0,1254056.7396986939,16.0
68.0,1276548.039404126,15.0
85.0,1276548.546539693,17.0
85.0,1315463.7762942347,17.0
85.0,1299998.777064893,17.0
85.0,1314068.915380013,17.0
85.0,1322510.998369085,17.0
85.0,1335174.1228526928,17.0
85.0,1615428.1320546286,17.0
85.0,1761173.9808841702,17.0
85.0,1761755.8157234062,17.0
85.0,1766584.3533644413,17.0
85.0,1766760.1318876527,17.0
85.0,1768392.239785437,17.0
85.0,1768404.1667317299,17.0
77.0,1768423.6687396714,16.0
85.0,2047084.1561976345,16.0
85.0,2047380.6466471115,16.0
83.0,2058711.8891685598,15.0
85.0,2072819.2375301486,15.0
77.0,2072856.209356452,14.0
85.0,2102480.5686115003,14.0
85.0,2124228.2034055344,14.0
85.0,2124238.866264589,14.0
85.0,2126288.3634332092,14.0
85.0,2127221.8953873753,14.0
85.0,2128347.3569735615,14.0
85.0,2128377.134208453,14.0
85.0,2241542.112940853,14.0
85.0,2311138.5748612788,14.0
85.0,2411289.581039453,14.0
85.0,2412073.018688957,14.0
82.0,2468352.9085007026,13.0
85.0,2523365.9202214833,13.0
85.0,2523742.717366782,13.0
80.0,2628893.071447142,12.0
85.0,2720087.081669515,12.0
85.0,2819518.731559113,12.0
85.0,2863140.4147408623,12.0
85.0,2852254.280678221,12.0
85.0,3063385.0561915697,12.0
85.0,2852335.574025021,12.0
85.0,2852457.514045221,12.0
85.0,3060997.3630109234,12.0
85.0,3060999.6128521236,12.0
85.0,3061002.9876139234,12.0
85.0,3061050.7429781663,12.0
85.0,3063606.703365234,12.0
83.0,3142959.7216107366,11.0
83.0,3178647.8254168546,11.0
83.0,3249534.428490405,11.0
85.0,3264558.1345973923,11.0
85.0,3291290.1481688432,11.0
76.0,3291318.14932692,10.0
85.0,3291603.7260149866,10.0
85.0,3308228.1593090408,10.0
85.0,3351541.979254782,10.0
83.0,3382322.962809276,9.0
85.0,3442919.597812889,9.0
85.0,3442988.007501579,9.0
75.0,3442999.502009575,8.0
85.0,3585642.630424955,8.0
85.0,3585671.4565597703,8.0
77.0,3804978.1631278032,7.0
74.0,3937672.6116143856,6.0
85.0,4123508.6111816536,6.0
73.0,4471718.293555203,5.0
85.0,4949089.489279669,5.0
85.0,4949623.28920886,5.0
85.0,4962873.827740796,5.0
85.0,5046188.1169546535,5.0
72.0,5103401.921252002,4.0
85.0,6191134.4242074145,4.0
85.0,6254301.888298424,4.0
85.0,6211781.816046309,4.0
85.0,6211788.339869734,4.0
85.0,6211867.445712968,4.0
85.0,6211962.6356533,4.0
85.0,6298098.65273486,4.0
85.0,6298728.921639415,4.0
85.0,6299858.393843404,4.0
85.0,6411187.516010187,4.0
85.0,6415998.747627174,4.0
85.0,6416129.421597214,4.0
85.0,6421860.092868989,4.0
66.0,6425159.4299294595,3.0
85.0,6736636.383266031,3.0
85.0,6967089.013391248,3.0
85.0,6736641.395310031,4.0
85.0,7377376.23661541,4.0
85.0,6737964.200310441,4.0
85.0,6829848.81838884,4.0
85.0,6886357.858507056,4.0
85.0,6919698.192176803,4.0
85.0,6938889.213508658,4.0
85.0,6967675.74550644,4.0
85.0,7003033.16792458,4.0
85.0,7019777.000380901,4.0
85.0,7030074.457341538,4.0
85.0,7044892.749065381,4.0
85.0,7052940.647076781,4.0
85.0,7057688.906903506,4.0
85.0,7060490.3802012745,4.0
58.0,7064521.76860538,3.0
85.0,7125451.117973032,3.0
57.0,7131204.194201033,2.0
35.0,7992807.071451654,1.0
53.0,10264431.14877261,1.0
60.0,10283001.846694361,1.0
79.0,10293953.3791344,1.0
79.0,10296308.344542813,1.0
0.0,10299840.792655433,0.0
78.0,10299935.16654505,1.0
0.0,10299988.222956453,0.0
