cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,55472.972650875,7.0
85.0,57933.851105275004,7.0
85.0,58679.005066130085,7.0
85.0,59103.780986127655,7.0
82.0,58715.14031013008,6.0
72.0,60489.87516963872,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68586.72369590086,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79482.0699046346,7.0
83.0,82363.34704675133,6.0
85.0,84092.3636235712,8.0
85.0,88513.7674755712,9.0
83.0,88525.49968197686,8.0
75.0,88615.3405185712,7.0
85.0,93147.665901375,8.0
83.0,94428.26198737501,7.0
85.0,94428.87805874439,9.0
83.0,96758.60614637501,8.0
85.0,96758.69272282776,10.0
85.0,96762.00770482776,10.0
85.0,96763.64663874161,10.0
80.0,96765.30221299536,9.0
79.0,96946.84609239997,8.0
85.0,97802.01610231373,8.0
39.0,107069.49062931373,7.0
85.0,107069.66507567467,10.0
82.0,107707.07294467467,9.0
85.0,107855.41600631026,11.0
85.0,108512.96015631026,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
85.0,124896.58921182313,13.0
84.0,125549.57889307356,12.0
85.0,126010.28811406369,13.0
84.0,151892.83617073979,12.0
85.0,151893.7861379193,14.0
81.0,151898.4342809193,13.0
85.0,151899.04577857422,15.0
85.0,151918.43276591928,15.0
84.0,152204.94393607727,14.0
85.0,185232.64097325,15.0
84.0,185388.39715857498,14.0
85.0,197570.23147649053,16.0
85.0,200194.12300849054,16.0
85.0,200934.95681890644,16.0
85.0,207120.75068571803,16.0
84.0,207216.4340211344,15.0
85.0,214683.7128143854,16.0
85.0,215491.04625459487,16.0
85.0,239305.70007668,16.0
85.0,249084.42630551834,16.0
85.0,249093.2216691255,16.0
85.0,249115.58615657306,16.0
85.0,277233.6101897426,16.0
85.0,279713.501554368,16.0
85.0,279764.90335163707,16.0
85.0,280185.1379053872,16.0
85.0,292940.4165703872,16.0
85.0,293280.19526712643,16.0
85.0,300543.0676591264,16.0
85.0,301562.62130112643,16.0
85.0,308643.5744474494,16.0
85.0,313078.14190007374,17.0
85.0,313171.3263429229,17.0
85.0,316636.32347321906,18.0
85.0,316677.30787764624,18.0
85.0,395743.9564929934,18.0
85.0,406127.4516072979,20.0
85.0,406151.58431471785,20.0
85.0,406165.47533654986,20.0
85.0,406173.8099496491,20.0
85.0,406186.3118692979,21.0
85.0,406232.93247480964,22.0
85.0,406326.1613028551,22.0
84.0,406461.93156097014,21.0
85.0,411445.35437457956,21.0
85.0,411506.74078916473,21.0
85.0,411581.0875034319,21.0
84.0,417218.6488978274,20.0
85.0,461129.215517868,20.0
85.0,461141.8836202334,20.0
85.0,466832.5853934329,20.0
85.0,614823.2710245103,21.0
85.0,614884.086812401,21.0
85.0,615028.5983181883,21.0
85.0,615088.6130965207,21.0
85.0,615573.3919228674,21.0
85.0,615976.8887042011,21.0
85.0,618681.1154099901,21.0
85.0,627509.4927250157,21.0
85.0,631418.8473815544,21.0
85.0,633042.4783639587,21.0
85.0,728232.2145346997,21.0
85.0,728677.0238353977,21.0
85.0,731619.513443741,21.0
85.0,765734.9610461148,21.0
84.0,787693.0024251752,20.0
85.0,796749.2801713176,20.0
83.0,848932.7544362103,19.0
85.0,869801.211695946,19.0
85.0,908734.0430852321,19.0
82.0,908746.0516185794,18.0
85.0,929411.5091025039,18.0
81.0,1113690.6303520633,17.0
85.0,1292298.557052968,17.0
85.0,1292310.166967602,17.0
69.0,1299732.5836877802,16.0
85.0,1299733.0421954282,18.0
85.0,1299933.3574018283,18.0
85.0,1300030.1552834697,18.0
85.0,1300169.449796076,18.0
85.0,1300181.7276345526,18.0
85.0,1308533.3121589047,18.0
85.0,1320244.5318392566,18.0
80.0,1320366.4967430646,17.0
85.0,1447309.3029646783,17.0
85.0,1447638.6047830344,17.0
85.0,1466873.8864275697,17.0
85.0,1473017.6429444992,17.0
85.0,1493369.560317357,17.0
85.0,1518970.6128418543,17.0
85.0,1519121.7136416144,17.0
85.0,1519189.6264576851,17.0
85.0,1519273.8893377585,17.0
85.0,1526680.1029364667,17.0
83.0,1849051.1412868625,16.0
85.0,1967018.0994112166,16.0
79.0,1992829.5772000144,15.0
85.0,2339644.2297533536,15.0
85.0,2370031.1108833095,15.0
85.0,2378424.4345338917,15.0
85.0,2378794.7779143,15.0
85.0,2378805.7768120216,15.0
85.0,2380855.2739806417,15.0
85.0,2381741.4559599827,15.0
85.0,2382286.4578772774,15.0
85.0,2383070.728928994,15.0
85.0,2714190.433684194,15.0
85.0,2894576.6397393,15.0
85.0,2894854.113298454,15.0
78.0,2895343.674123651,14.0
85.0,2900895.0891023614,14.0
85.0,2912862.256537314,14.0
85.0,2901500.9977294216,14.0
85.0,3010373.1851275545,14.0
85.0,2906296.449205421,14.0
85.0,2906470.581596254,14.0
85.0,2908114.0822023326,14.0
85.0,2908125.9663233715,14.0
