id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,344.19700932498284,2.0,0.0,0.0,54.27157669998286,54.27157669998286
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.7637420276699,2.0,0.0,0.0,9.510026402669837,9.510026402669837
7.0,4592.03127675,4592.03127675,4953.462389446984,4.0,0.0,0.0,361.4311126969842,361.4311126969842
8.0,6020.379744375,6020.379744375,6045.86646399602,3.0,0.0,0.0,25.4867196210198,25.4867196210198
3.0,474.706956375,474.706956375,6810.569952472533,1.0,0.0,0.0,6335.862996097533,6335.862996097533
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9329.945577431197,1.0,0.0,0.0,1481.4960255561973,1481.4960255561973
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16264.680468635495,1.0,0.0,0.0,911.2285075104955,911.2285075104955
16.0,17969.713988625,17969.713988625,17986.27215069732,1.0,1.0,0.0,16.558162072320556,16.558162072320556
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25103.60107919949,1.0,0.0,0.0,12959.993889074489,12959.993889074489
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.66114361964,0.0,0.0,612.0056837500051,643.0554233696384,31.04973961963333
4.0,854.475052125,854.475052125,67035.59376886595,2.0,1.0,0.0,66181.11871674095,66181.11871674095
31.0,58323.771208875,67035.59376886595,67069.79860615983,2.0,1.0,8711.82255999095,8746.027397284837,34.20483729388798
23.0,34892.822351999996,67035.59376886595,67080.24259718606,0.0,1.0,32142.77141686595,32187.42024518607,44.6488283201179
22.0,33939.814441875,67035.59376886595,67130.19382276856,1.0,1.0,33095.779326990945,33190.37938089356,94.60005390261358
29.0,52274.914722375,67035.59376886595,67266.04374133835,3.0,0.0,14760.67904649095,14991.129018963351,230.449972472401
25.0,41468.041564499996,67035.59376886595,67943.10171686595,0.0,0.0,25567.55220436595,26475.06015236595,907.5079479999986
33.0,65285.68683075,67035.59376886595,69843.02353840102,0.0,0.0,1749.9069381159497,4557.3367076510185,2807.4297695350688
30.0,55472.972650875,67036.32362120373,73188.51975720373,0.0,0.0,11563.350970328727,17715.547106328726,6152.196135999999
37.0,73667.29874325001,73667.29874325001,74166.24503392674,2.0,0.0,0.0,498.9462906767294,498.9462906767294
24.0,41060.13291,67035.59376886595,74195.15241786595,0.0,0.0,25975.460858865947,33135.019507865945,7159.558648999999
39.0,79480.48369724999,79480.48369724999,80559.16323222982,4.0,0.0,0.0,1078.679534979834,1078.679534979834
28.0,46840.501885875,67035.59376886595,81295.42048886594,0.0,0.0,20195.09188299095,34454.91860299095,14259.826719999997
41.0,81600.515794125,81600.515794125,86021.91964612501,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,81871.483159125,86021.91964612501,86123.492689125,0.0,0.0,4150.436487000014,4252.00953000001,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
36.0,72943.80754575,72943.80754575,90151.36271944494,0.0,0.0,0.0,17207.555173694942,17207.555173694942
11.0,11594.1239955,11594.1239955,104960.65008053901,2.0,0.0,0.0,93366.526085039,93366.526085039
50.0,94397.9058705,104961.01316738926,104968.92533756478,4.0,0.0,10563.107296889255,10571.019467064776,7.912170175521169
51.0,94924.165258875,104962.13176131362,105148.43018488228,0.0,1.0,10037.96650243862,10224.26492600728,186.29842356865993
56.0,102522.923747625,104968.92533756478,105472.451346281,3.0,0.0,2446.001589939784,2949.527598656001,503.5260087162169
47.0,93147.665901375,104960.65008053901,106241.24616653901,0.0,0.0,11812.984179164006,13093.580265164012,1280.596086000005
48.0,93193.065461625,104960.65008053901,109574.38057518261,0.0,1.0,11767.584618914014,16381.315113557619,4613.730494643605
60.0,109253.62858875,109574.38057518261,109635.69688095838,0.0,0.0,320.75198643261683,382.0682922083797,61.316305775762885
59.0,107854.044849375,107854.044849375,112205.40615754314,0.0,0.0,0.0,4351.36130816814,4351.36130816814
17.0,18815.991946500002,18815.991946500002,120621.67156415146,9.0,17.0,0.0,101805.67961765146,101805.67961765146
53.0,99424.764847125,104963.64331290717,122813.39741293898,2.0,0.0,5538.878465782167,23388.632565813983,17849.754100031816
44.0,84091.02783825,86021.91964612501,174726.376632125,0.0,0.0,1930.891807875014,90635.348793875,88704.45698599999
67.0,124409.988553125,174726.376632125,175056.848077125,0.0,0.0,50316.388079,50646.859524,330.47144500000286
69.0,129101.99501475,175056.848077125,175183.9560585413,1.0,0.0,45954.853062375,46081.96104379131,127.10798141630949
