id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1904.4581190949011,1.0,1.0,0.0,11.20440346990108,11.20440346990108
7.0,4592.03127675,4592.03127675,4956.488242405694,2.0,0.0,0.0,364.45696565569415,364.45696565569415
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,6822.4037934806065,1.0,0.0,0.0,6347.696837105606,6347.696837105606
1.0,0.0,0.0,7848.425351835795,1.0,1.0,0.0,7848.425351835795,7848.425351835795
9.0,7848.449551875,7848.449551875,9332.8536240698,1.0,0.0,0.0,1484.4040721947995,1484.4040721947995
10.0,8993.88388725,8993.88388725,9693.143743739898,2.0,1.0,0.0,699.2598564898981,699.2598564898981
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16282.779663650002,1.0,0.0,0.0,929.3277025250027,929.3277025250027
16.0,17969.713988625,17969.713988625,17989.14036569186,3.0,0.0,0.0,19.42637706685855,19.42637706685855
12.0,12143.607190125,12143.607190125,24839.9605135415,1.0,0.0,0.0,12696.3533234165,12696.3533234165
18.0,24227.892532875,24839.9605135415,25420.7193055415,0.0,0.0,612.0679806664994,1192.8267726665,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.569654716383,0.0,0.0,612.0056837500051,642.963934466381,30.958250716375915
23.0,34892.822351999996,41062.28802784012,41095.17694594714,3.0,0.0,6169.465675840125,6202.354593947144,32.88891810701898
22.0,33939.814441875,41060.9355664996,41158.562365499594,0.0,0.0,7121.121124624595,7218.747923624593,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51694.01602591134,0.0,0.0,0.0,10633.88311591134,10633.88311591134
26.0,43182.248347875,46841.65973635238,56109.13426335238,0.0,0.0,3659.4113884773833,12926.885915477382,9267.474526999998
29.0,52274.914722375,56109.856382584716,56340.07021608611,3.0,0.0,3834.941660209719,4065.155493711114,230.21383350139513
