cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1903.3169808012292,3.0
45.0,2922.333007088203,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6686.845225218734,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9322.857302657041,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16347.385474636607,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.664918239134,6.0
82.0,24808.651324875,5.0
71.0,25481.988733167087,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.48620988966,4.0
85.0,33443.483857125,5.0
78.0,52307.60334411748,4.0
85.0,52316.2822232938,10.0
85.0,53658.17818343913,10.0
78.0,52348.532525711315,9.0
71.0,52405.23014311748,8.0
85.0,52610.3922732938,8.0
82.0,53218.84424023504,7.0
85.0,55472.972650875,8.0
85.0,59469.261914894356,8.0
82.0,59505.39715889435,7.0
85.0,65285.68683075,8.0
81.0,66573.47279469465,7.0
85.0,67328.8486236185,7.0
83.0,68073.20951432467,6.0
85.0,69830.24262918429,6.0
85.0,71757.32884153712,6.0
40.0,97802.44808123913,5.0
85.0,97803.16596360975,10.0
76.0,98344.46621511229,9.0
85.0,98355.36181349028,15.0
81.0,98357.6751638463,14.0
85.0,98359.44303637747,16.0
85.0,98362.1160651897,16.0
85.0,98363.41710505213,16.0
85.0,98364.16366165387,16.0
79.0,98365.86304510485,15.0
85.0,98529.16240460622,15.0
84.0,98536.82531947596,14.0
83.0,98562.20909071743,13.0
85.0,99170.38865453856,13.0
85.0,99217.04035757176,13.0
79.0,99276.74573758751,12.0
85.0,99424.764847125,13.0
83.0,100676.88738201794,12.0
82.0,102403.94941306271,11.0
85.0,102522.923747625,12.0
82.0,103160.331616625,11.0
85.0,107498.0026899709,11.0
83.0,122105.965154125,10.0
85.0,122106.46311555085,13.0
83.0,122137.01544516775,12.0
85.0,124409.988553125,13.0
83.0,124740.459998125,12.0
85.0,126442.25383846088,12.0
75.0,192771.63353827293,11.0
85.0,192772.3637701986,14.0
85.0,192792.3622551986,15.0
85.0,192801.41613889972,15.0
84.0,192948.1520761932,14.0
85.0,193083.20965904347,14.0
85.0,193236.82905617362,14.0
77.0,204732.1758516811,13.0
85.0,204733.48668068473,17.0
85.0,204756.50645388328,17.0
85.0,204770.66361440037,17.0
85.0,204778.81261411266,17.0
85.0,204791.0361136811,18.0
84.0,204886.54391006974,17.0
85.0,205232.85454921625,17.0
85.0,209566.17038668474,17.0
84.0,209924.0903540886,16.0
85.0,229126.0434269623,16.0
85.0,255558.8249507784,16.0
85.0,257753.2123229334,16.0
85.0,279795.6308142941,16.0
85.0,279804.36585766805,16.0
85.0,279826.76424257853,16.0
85.0,295385.4083960446,16.0
85.0,299846.51082319184,16.0
85.0,316226.42547250626,16.0
85.0,365210.41733235476,16.0
85.0,365479.3880327203,17.0
85.0,365492.0735717436,17.0
85.0,371171.078984459,18.0
85.0,371222.4404464048,18.0
85.0,371643.18497532717,18.0
85.0,371982.78534168017,18.0
85.0,373002.3389836802,18.0
85.0,384115.0439739385,20.0
85.0,384208.33800443524,20.0
85.0,385088.2303311499,20.0
85.0,385518.71046748164,20.0
85.0,390651.855753851,20.0
84.0,390774.16025194863,19.0
85.0,390880.00260189665,19.0
85.0,390921.1631503123,19.0
85.0,400645.1168976548,20.0
85.0,400706.3235273376,20.0
85.0,400780.77655944857,20.0
85.0,401957.52142380615,21.0
85.0,403075.87568366854,21.0
85.0,402061.93900598615,21.0
85.0,403972.9480093053,21.0
85.0,402156.3498698253,21.0
85.0,404391.86661909224,21.0
85.0,404994.70071610267,21.0
85.0,405472.582179879,21.0
85.0,405874.2835107293,21.0
85.0,413389.2602109398,21.0
85.0,417150.2085392726,21.0
85.0,421078.1187017499,21.0
85.0,422037.6618757845,21.0
85.0,422702.69478430593,21.0
85.0,479263.48416788277,21.0
85.0,479324.57933093957,21.0
85.0,479468.8996336003,21.0
85.0,483162.58256524516,21.0
85.0,517368.64417666546,21.0
85.0,517815.15215999965,21.0
85.0,520765.783163686,21.0
85.0,685680.3265544176,21.0
84.0,762628.0416357727,20.0
85.0,781040.9274656861,20.0
83.0,793154.4682629243,19.0
85.0,850911.2892337588,19.0
82.0,850923.3740350753,18.0
85.0,892177.6137803588,18.0
81.0,892767.8588145293,17.0
85.0,1095417.1908887415,17.0
85.0,1136470.0860882164,17.0
84.0,1366012.3085494172,16.0
85.0,1460204.475142849,16.0
85.0,1493760.1947757634,17.0
85.0,1493773.1438694727,17.0
85.0,1494047.7361420528,17.0
85.0,1494517.4822148103,17.0
85.0,1494529.064631158,17.0
85.0,1522610.0105820391,17.0
80.0,1522732.403834026,16.0
85.0,1694849.328238462,16.0
85.0,1713484.813516634,16.0
80.0,1819931.2220559013,15.0
78.0,1876159.3165565263,14.0
85.0,1876159.9022910094,16.0
85.0,1876307.3177054094,16.0
85.0,1876397.9781852653,16.0
85.0,1876528.4408270095,16.0
85.0,1902196.9685889678,16.0
79.0,1926852.244206356,15.0
85.0,2032393.879842726,15.0
85.0,2032690.2177571645,15.0
85.0,2058245.3372208765,15.0
85.0,2112787.180286827,15.0
78.0,2220069.0551078357,14.0
85.0,2558586.5377743323,14.0
85.0,2558613.6783817555,14.0
85.0,2653425.072342434,14.0
85.0,2966846.867828186,14.0
83.0,2980430.688806431,13.0
81.0,3202403.2956779175,12.0
79.0,3300742.385686902,11.0
85.0,3329759.488308662,11.0
85.0,3334576.321589004,11.0
85.0,3334758.0028793984,11.0
85.0,3336316.2874873066,11.0
85.0,3336327.9926567865,11.0
77.0,3336347.8889079806,10.0
85.0,3366212.8784204777,10.0
85.0,3366978.8355938573,10.0
85.0,3367335.29453957,10.0
