id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59469.261914894356,59505.39715889435,0.0,0.0,1145.4907060193582,1181.6259500193555,36.13524399999733
28.0,46840.501885875,52313.646074694654,66573.47279469465,0.0,0.0,5473.144188819657,19732.970908819654,14259.826719999997
30.0,55472.972650875,55472.972650875,67328.8486236185,0.0,0.0,0.0,11855.875972743495,11855.875972743495
33.0,65285.68683075,65285.68683075,68073.20951432467,0.0,0.0,0.0,2787.5226835746726,2787.5226835746726
26.0,43182.248347875,52610.3922732938,69830.24262918429,0.0,0.0,9428.1439254188,26647.994281309286,17219.850355890485
17.0,18815.991946500002,24228.664918239134,97802.44808123913,0.0,0.0,5412.672971739132,78986.45613473913,73573.78316299999
4.0,854.475052125,854.475052125,98344.46621511229,5.0,6.0,0.0,97489.9911629873,97489.9911629873
46.0,87810.94878975,98351.68343784631,98357.6751638463,0.0,0.0,10540.734648096317,10546.72637409631,5.991725999992923
50.0,94397.9058705,98357.6751638463,98365.86304510485,3.0,0.0,3959.7692933462968,3967.957174604846,8.187881258549169
42.0,81871.483159125,98348.68531736414,98529.16240460622,0.0,1.0,16477.202158239146,16657.679245481224,180.4770872420777
51.0,94924.165258875,98344.46621511229,98536.82531947596,0.0,0.0,3420.30095623729,3612.6600606009597,192.35910436366976
37.0,73667.29874325001,97802.44808123913,98562.20909071743,0.0,1.0,24135.149337989118,24894.91034746742,759.7610094783013
47.0,93147.665901375,98355.36181349028,99276.74573758751,4.0,0.0,5207.695912115276,6129.079836212506,921.3839240972302
39.0,79480.48369724999,97802.44808123913,100676.88738201794,0.0,0.0,18321.964383989136,21196.403684767953,2874.4393007788167
48.0,93193.065461625,97802.44808123913,102403.94941306271,0.0,0.0,4609.382619614131,9210.883951437718,4601.501331823587
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
41.0,81600.515794125,98346.42307058538,107498.0026899709,0.0,1.0,16745.907276460377,25897.486895845897,9151.57961938552
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.03455116776,122137.01544516775,0.0,0.0,12852.40596241776,12883.386856417754,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122105.965154125,126442.25383846088,0.0,0.0,14251.920304750005,18588.208989085877,4336.288684335872
52.0,97100.169560625,98529.16240460622,192771.63353827293,0.0,0.0,1428.992843981221,95671.46397764793,94242.47113366671
71.0,132675.323353875,192772.3637701986,192792.3622551986,0.0,0.0,60097.04041632361,60117.0389013236,19.99848499998916
70.0,130195.099940625,192792.3622551986,192801.41613889972,0.0,0.0,62597.262314573585,62606.31619827471,9.053883701126324
101.0,185232.64097325,192792.3622551986,192948.1520761932,0.0,0.0,7559.721281948587,7715.511102943186,155.78982099459972
69.0,129101.99501475,192771.63353827293,193083.20965904347,0.0,0.0,63669.638523522925,63981.21464429346,311.57612077053636
54.0,99537.62703525,192771.63353827293,193236.82905617362,0.0,0.0,93234.00650302293,93699.20202092362,465.1955179006909
55.0,99673.04664825,107498.0026899709,204732.1758516811,0.0,0.0,7824.9560417208995,105059.12920343109,97234.17316171019
65.0,121818.145587375,204732.1758516811,204791.0361136811,0.0,0.0,82914.0302643061,82972.8905263061,58.86026200000197
115.0,203536.7286675,204791.0361136811,204886.54391006974,0.0,0.0,1254.3074461811048,1349.815242569748,95.50779638864333
88.0,169230.845322,204732.76620121626,205232.85454921625,0.0,0.0,35501.92087921625,36002.009227216244,500.0883479999902
109.0,197569.23439275,204733.48668068473,209566.17038668474,0.0,0.0,7164.252287934738,11996.935993934749,4832.683706000011
108.0,195042.851508,204732.1758516811,209924.0903540886,0.0,0.0,9689.324343681103,14881.238846088614,5191.9145024075115
44.0,84091.02783825,97803.16596360975,229126.0434269623,0.0,1.0,13712.13812535975,145035.0155887123,131322.87746335258
15.0,17909.56161,17909.56161,255558.8249507784,1.0,1.0,0.0,237649.2633407784,237649.2633407784
89.0,173474.701416375,209566.17038668474,257753.2123229334,0.0,0.0,36091.46897030974,84278.5109065584,48187.04193624866
76.0,142780.62134775,193083.20965904347,279795.6308142941,0.0,0.0,50302.58831129345,137015.00946654408,86712.42115525063
106.0,192652.224612375,279795.6308142941,279804.36585766805,0.0,0.0,87143.4062019191,87152.14124529305,8.735043373948429
107.0,195022.826187,279804.36585766805,279826.76424257853,0.0,0.0,84781.53967066805,84803.93805557853,22.39838491048431
98.0,180953.222278125,257753.2123229334,295385.4083960446,0.0,0.0,76799.9900448084,114432.18611791957,37632.196073111176
84.0,160628.492779125,205232.85454921625,299846.51082319184,0.0,0.0,44604.36177009126,139218.01804406685,94613.65627397559
86.0,166659.62432250002,229126.0434269623,316226.42547250626,0.0,0.0,62466.419104462286,149566.80115000624,87100.38204554396
64.0,117071.450273625,193236.82905617362,365210.41733235476,0.0,2.0,76165.37878254862,248138.96705872976,171973.58827618114
92.0,175210.71211725,365210.41733235476,365479.3880327203,0.0,0.0,189999.70521510477,190268.67591547032,268.9707003655494
100.0,183607.34876925,365479.3880327203,365492.0735717436,0.0,0.0,181872.0392634703,181884.7248024936,12.685539023310412
110.0,199819.95192562504,365492.0735717436,371171.078984459,0.0,0.0,165672.12164611858,171351.12705883395,5679.005412715371
124.0,214158.95741849998,371171.078984459,371222.4404464048,0.0,0.0,157012.121565959,157063.48302790482,51.361461945809424
125.0,214471.929891,371222.4404464048,371643.18497532717,0.0,0.0,156750.5105554048,157171.25508432716,420.7445289223688
134.0,230935.14017287505,371643.18497532717,371982.78534168017,0.0,0.0,140708.04480245212,141047.64516880512,339.6003663529991
141.0,240044.540626125,371982.78534168017,373002.3389836802,0.0,0.0,131938.24471555516,132957.79835755518,1019.5536420000135
27.0,44542.54594500001,69830.24262918429,384115.0439739385,0.0,0.0,25287.696684184273,339572.4980289385,314284.80134475423
143.0,242948.69505300003,384115.0439739385,384208.33800443524,0.0,0.0,141166.34892093847,141259.6429514352,93.2940304967342
126.0,220332.0240795,384115.0439739385,385088.2303311499,0.0,0.0,163783.0198944385,164756.20625164988,973.1863572113798
135.0,231229.524399,371171.078984459,385518.71046748164,0.0,0.0,139941.554585459,154289.18606848165,14347.631483022647
131.0,229355.307129,365479.3880327203,390651.855753851,0.0,0.0,136124.0809037203,161296.548624851,25172.4677211307
172.0,290799.607858125,385518.71046748164,390774.16025194863,0.0,0.0,94719.10260935663,99974.55239382363,5255.449784466997
185.0,317232.81668475,390651.855753851,390880.00260189665,0.0,0.0,73419.03906910098,73647.18591714662,228.14684804563876
160.0,269493.920884125,390880.00260189665,390921.1631503123,0.0,0.0,121386.08171777165,121427.24226618733,41.160548415675294
36.0,72943.80754575,384115.0439739385,400645.1168976548,0.0,0.0,311171.2364281885,327701.3093519048,16530.072923716274
164.0,273005.050489125,400645.1168976548,400706.3235273376,0.0,0.0,127640.06640852976,127701.27303821256,61.20662968279794
166.0,274778.490876375,400706.3235273376,400780.77655944857,0.0,0.0,125927.83265096258,126002.28568307357,74.45303211099235
43.0,83337.71564775,400645.1168976548,401957.52142380615,0.0,0.0,317307.40124990477,318619.80577605614,1312.4045261513675
57.0,103426.684015875,401957.52142380615,402061.93900598615,0.0,0.0,298530.83740793116,298635.25499011116,104.41758218000177
73.0,137121.76797525,402061.93900598615,402156.3498698253,0.0,0.0,264940.1710307362,265034.58189457527,94.41086383914808
171.0,286955.01764625,400780.77655944857,404994.70071610267,2.0,0.0,113825.75891319854,118039.68306985265,4213.924156654102
130.0,229269.11328000002,404994.70071610267,405472.582179879,0.0,0.0,175725.58743610265,176203.468899879,477.88146377634257
132.0,229405.131785625,405472.582179879,405874.2835107293,0.0,0.0,176067.450394254,176469.1517251043,401.7013308503083
66.0,124175.7382125,204791.0361136811,413389.2602109398,0.0,0.0,80615.2979011811,289213.5219984398,208598.2240972587
139.0,235287.05827537505,405874.2835107293,417150.2085392726,0.0,0.0,170587.22523535427,181863.15026389755,11275.925028543279
149.0,251942.29464262497,417150.2085392726,421078.1187017499,0.0,0.0,165207.91389664763,169135.82405912492,3927.9101624772884
103.0,189176.43836925,413389.2602109398,422037.6618757845,0.0,0.0,224212.8218416898,232861.2235065345,8648.401664844714
158.0,268296.719490375,421078.1187017499,422702.69478430593,0.0,0.0,152781.39921137487,154405.9752939309,1624.5760825560428
118.0,206952.757637625,295385.4083960446,479263.48416788277,0.0,0.0,88432.65075841956,272310.7265302577,183878.0757718382
178.0,303376.49158125,479263.48416788277,479324.57933093957,0.0,0.0,175886.99258663278,175948.08774968958,61.09516305680154
180.0,305096.9330145,479324.57933093957,479468.8996336003,0.0,0.0,174227.64631643955,174371.9666191003,144.32030266075162
184.0,316924.484753625,479468.8996336003,483162.58256524516,0.0,0.0,162544.41487997532,166238.09781162016,3693.682931644842
162.0,270507.373408875,422702.69478430593,517368.64417666546,0.0,0.0,152195.3213754309,246861.27076779044,94665.94939235953
192.0,325369.958236875,517368.64417666546,517815.15215999965,0.0,0.0,191998.68593979045,192445.19392312464,446.5079833341879
194.0,326785.30876275,517815.15215999965,520765.783163686,0.0,0.0,191029.84339724964,193980.474400936,2950.6310036863433
127.0,220508.373109875,385088.2303311499,685680.3265544176,0.0,0.0,164579.85722127487,465171.9534445426,300592.0962232677
62.0,114297.255257625,122106.46311555085,762628.0416357727,0.0,1.0,7809.207857925852,648330.7863781477,640521.5785202219
87.0,167718.13036725,299846.51082319184,781040.9274656861,0.0,0.0,132128.38045594183,613322.7970984362,481194.41664249427
190.0,322324.265252625,483162.58256524516,793154.4682629243,0.0,0.0,160838.31731262017,470830.20301029936,309991.8856976792
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
199.0,342339.2420778749,850911.2892337588,850923.3740350753,0.0,0.0,508572.0471558839,508584.1319572004,12.084801316494122
32.0,64579.141686,67328.8486236185,892177.6137803588,0.0,0.0,2749.7069376184954,827598.4720943588,824848.7651567403
165.0,273658.80844575,781040.9274656861,892767.8588145293,0.0,0.0,507382.11901993613,619109.0503687793,111726.93134884315
63.0,115466.633424,126442.25383846088,1095417.1908887415,0.0,0.0,10975.620414460878,979950.5574647415,968974.9370502806
34.0,66884.149554,97802.44808123913,1136470.0860882164,8.0,9.0,30918.298527239123,1069585.9365342164,1038667.6380069773
163.0,272323.2233895,384208.33800443524,1366012.3085494172,0.0,0.0,111885.11461493524,1093689.0851599171,981803.970544982
35.0,72487.195864125,1136470.0860882164,1460204.475142849,0.0,0.0,1063982.8902240915,1387717.279278724,323734.3890546325
45.0,87789.969826125,1460204.475142849,1493760.1947757634,0.0,0.0,1372414.5053167238,1405970.2249496384,33555.71963291452
95.0,177998.3168565,1493760.1947757634,1493773.1438694727,0.0,0.0,1315761.8779192634,1315774.8270129727,12.949093709234148
121.0,210552.32749949998,1493773.1438694727,1494047.7361420528,0.0,0.0,1283220.8163699727,1283495.4086425528,274.5922725801356
133.0,230461.29410625,1494047.7361420528,1494517.4822148103,0.0,0.0,1263586.4420358029,1264056.1881085604,469.7460727575235
137.0,233059.26647175,1494517.4822148103,1494529.064631158,0.0,0.0,1261458.2157430602,1261469.798159408,11.582416347693652
147.0,251250.67715025,1494529.064631158,1522610.0105820391,0.0,0.0,1243278.387480908,1271359.3334317892,28080.945950881112
170.0,285553.8604335,1522610.0105820391,1522732.403834026,0.0,0.0,1237056.150148539,1237178.543400526,122.39325198694132
94.0,175884.8626515,1095417.1908887415,1694849.328238462,0.0,0.0,919532.3282372415,1518964.4655869622,599432.1373497206
90.0,174997.96781625,892177.6137803588,1713484.813516634,0.0,0.0,717179.6459641089,1538486.8457003841,821307.1997362752
116.0,205825.22459549998,422037.6618757845,1819931.2220559013,0.0,0.0,216212.43728028453,1614105.9974604014,1397893.560180117
111.0,199953.16943399998,279826.76424257853,1876159.3165565263,0.0,0.0,79873.59480857855,1676206.1471225263,1596332.5523139478
195.0,330303.48628125,1876159.9022910094,1876528.4408270095,0.0,0.0,1545856.4160097595,1546224.9545457596,368.5385360000655
146.0,246352.72317975003,1876528.4408270095,1902196.9685889678,0.0,0.0,1630175.7176472596,1655844.2454092177,25668.527761958307
159.0,269229.86190225,1902196.9685889678,1926852.244206356,0.0,0.0,1632967.1066867178,1657622.382304106,24655.275617388077
138.0,234052.57467637505,1876159.3165565263,2032393.879842726,0.0,0.0,1642106.7418801512,1798341.305166351,156234.5632861997
78.0,147060.4993965,2032393.879842726,2032690.2177571645,0.0,0.0,1885333.380446226,1885629.7183606646,296.3379144384526
79.0,149953.838501625,2032690.2177571645,2058245.3372208765,0.0,0.0,1882736.3792555395,1908291.4987192515,25555.119463711977
80.0,150286.55105475,2058245.3372208765,2112787.180286827,0.0,0.0,1907958.7861661264,1962500.629232077,54541.843065950554
49.0,94156.520048625,98359.44303637747,2220069.0551078357,4.0,7.0,4202.922987752478,2125912.535059211,2121709.6120714583
85.0,165699.74778075,2112787.180286827,2558586.5377743323,0.0,0.0,1947087.432506077,2392886.7899935823,445799.3574875053
77.0,144900.581412375,2558586.5377743323,2558613.6783817555,0.0,0.0,2413685.9563619574,2413713.0969693805,27.14060742314905
105.0,190393.198923375,1713484.813516634,2653425.072342434,0.0,0.0,1523091.614593259,2463031.873419059,939940.2588257999
38.0,77045.701834875,98344.46621511229,2966846.867828186,1.0,0.0,21298.76438023729,2889801.165993311,2868502.401613074
142.0,240941.11213725,373002.3389836802,2980430.688806431,0.0,0.0,132061.2268464302,2739489.5766691808,2607428.349822751
91.0,175187.681514,255558.8249507784,3202403.2956779175,0.0,0.0,80371.1434367784,3027215.6141639175,2946844.470727139
197.0,333354.490365375,520765.783163686,3300742.385686902,0.0,0.0,187411.29279831098,2967387.895321527,2779976.602523216
161.0,270245.19512399996,390921.1631503123,3329759.488308662,0.0,0.0,120675.96802631236,3059514.2931846622,2938838.3251583497
144.0,244801.05263400002,3329759.488308662,3334576.321589004,0.0,0.0,3084958.4356746622,3089775.268955004,4816.8332803417
168.0,283202.12711475,3334576.321589004,3334758.0028793984,0.0,0.0,3051374.194474254,3051555.8757646484,181.68129039462656
176.0,296487.49328625,3334758.0028793984,3336316.2874873066,0.0,0.0,3038270.5095931483,3039828.7942010565,1558.2846079082228
183.0,315452.66323275,3336316.2874873066,3336327.9926567865,0.0,0.0,3020863.6242545564,3020875.3294240367,11.705169479828328
198.0,336177.8607225,3336327.9926567865,3336347.8889079806,0.0,0.0,3000150.1319342866,3000170.0281854807,19.896251194179058
102.0,188588.024901375,2966846.867828186,3366212.8784204777,0.0,0.0,2778258.842926811,3177624.8535191026,399366.0105922916
97.0,180285.709039125,3366212.8784204777,3366978.8355938573,0.0,0.0,3185927.1693813526,3186693.126554732,765.9571733796038
104.0,190008.22865325,3366978.8355938573,3367335.29453957,0.0,0.0,3176970.6069406075,3177327.06588632,356.4589457125403
113.0,202029.373645875,3367335.29453957,3367346.49018319,0.0,0.0,3165305.9208936947,3165317.116537315,11.195643620099872
120.0,207374.334186,3367346.49018319,3372345.26376519,0.0,0.0,3159972.15599719,3164970.92957919,4998.77358199982
122.0,211105.304929125,3372345.26376519,3407514.8247387945,0.0,0.0,3161239.9588360647,3196409.5198096693,35169.560973604675
128.0,222682.59254325,3407514.8247387945,3408094.944586165,0.0,0.0,3184832.2321955445,3185412.352042915,580.1198473703116
72.0,133317.229335375,192801.41613889972,3441610.206720517,3.0,0.0,59484.1868035247,3308292.977385142,3248808.7905816175
153.0,257666.11109625,3441610.206720517,3441659.159463243,0.0,0.0,3183944.095624267,3183993.048366993,48.952742726076394
93.0,175221.331653,316226.42547250626,3553371.212230624,3.0,0.0,141005.09381950626,3378149.8805776243,3237144.786758118
68.0,124991.105797125,1694849.328238462,3677421.253962235,0.0,0.0,1569858.222441337,3552430.14816511,1982571.925723773
152.0,257454.41241825,3408094.944586165,3853357.3205235437,0.0,0.0,3150640.532167915,3595902.9081052938,445262.37593737897
191.0,323717.438041125,3853357.3205235437,3853384.893299288,0.0,0.0,3529639.882482419,3529667.455258163,27.57277574436739
177.0,302601.167208,3441659.159463243,3911080.288055284,0.0,0.0,3139057.992255243,3608479.120847284,469421.12859204086
58.0,104861.486425125,1493760.1947757634,3917331.9526057635,0.0,0.0,1388898.7083506384,3812470.4661806384,2423571.75783
181.0,306754.6358085,3911080.288055284,3952763.552239165,0.0,0.0,3604325.652246784,3646008.916430665,41683.26418388123
187.0,318213.949912875,3952763.552239165,3955355.169185415,0.0,0.0,3634549.60232629,3637141.21927254,2591.6169462497346
200.0,342342.193512375,3853384.893299288,4027648.24026567,0.0,0.0,3511042.699786913,3685306.046753295,174263.34696638212
114.0,202129.3862565,3677421.253962235,4155791.993798368,0.0,0.0,3475291.867705735,3953662.607541868,478370.7398361331
61.0,109402.58740425,4155791.993798368,4155819.7116622375,0.0,0.0,4046389.406394118,4046417.1242579874,27.717863869387656
188.0,321429.93981787504,3955355.169185415,4317791.674540329,0.0,0.0,3633925.2293675398,3996361.7347224536,362436.5053549139
193.0,326702.400732375,4317791.674540329,4317803.249485669,0.0,0.0,3991089.273807954,3991100.848753294,11.574945339933038
81.0,151712.774718375,2558613.6783817555,4561256.044236857,0.0,0.0,2406900.9036633805,4409543.2695184825,2002642.365855102
117.0,205855.72501875,4561256.044236857,4601897.630906194,0.0,0.0,4355400.3192181075,4396041.9058874445,40641.586669337004
119.0,207275.16077512503,3917331.9526057635,4610003.237707186,2.0,0.0,3710056.7918306384,4402728.0769320605,692671.2851014221
175.0,295992.881767875,401957.52142380615,4832945.4763286775,8.0,2.0,105964.63965593115,4536952.594560803,4430987.954904871
129.0,227792.579412375,4610003.237707186,4921891.971024942,0.0,0.0,4382210.658294811,4694099.391612567,311888.7333177561
75.0,141680.731704,4921891.971024942,4953073.174087485,0.0,0.0,4780211.239320941,4811392.442383485,31181.203062543646
83.0,160186.54116975,4953073.174087485,4976402.131813328,0.0,0.0,4792886.632917736,4816215.590643578,23328.957725842483
96.0,178608.250070625,4976402.131813328,4976407.226667984,0.0,0.0,4797793.881742703,4797798.976597359,5.094854656606913
99.0,181104.247045125,4976407.226667984,4976488.055747612,0.0,0.0,4795302.9796228595,4795383.8087024875,80.82907962799072
136.0,232345.363584375,4976488.055747612,4976575.306096718,0.0,0.0,4744142.692163237,4744229.942512343,87.25034910533577
196.0,333230.697089625,685680.3265544176,5046209.541447239,0.0,0.0,352449.6294647926,4712978.844357614,4360529.214892821
148.0,251760.624769125,4976575.306096718,5062901.927785738,0.0,0.0,4724814.681327593,4811141.303016613,86326.62168902066
150.0,253779.241477125,5062901.927785738,5063429.03403047,0.0,0.0,4809122.686308613,4809649.792553345,527.1062447316945
112.0,201234.929239125,2653425.072342434,5266321.19602761,0.0,0.0,2452190.143103309,5065086.266788485,2612896.1236851765
82.0,158878.222049625,402156.3498698253,5639934.033702976,7.0,0.0,243278.1278202003,5481055.811653351,5237777.683833151
169.0,284695.175759625,5639934.033702976,5640003.706169325,0.0,0.0,5355238.857943351,5355308.5304097,69.67246634885669
123.0,211688.57655675,5639934.033702976,5640198.168293902,0.0,0.0,5428245.457146226,5428509.591737152,264.1345909256488
154.0,258179.1086895,5640198.168293902,5640335.556251142,0.0,0.0,5382019.059604402,5382156.447561642,137.38795724045485
182.0,309010.41469725,5640003.706169325,5650823.831597025,0.0,0.0,5330993.291472075,5341813.416899774,10820.125427699648
155.0,261809.366697,5640335.556251142,5654058.158444231,0.0,0.0,5378526.189554142,5392248.791747231,13722.602193089202
145.0,245171.949064125,5654058.158444231,5657754.350826866,0.0,0.0,5408886.209380106,5412582.401762741,3696.1923826346174
151.0,256032.073150875,5063429.03403047,6145000.439188745,0.0,0.0,4807396.960879595,5888968.36603787,1081571.4051582748
74.0,137762.06553149995,4155819.7116622375,6484948.320411913,5.0,0.0,4018057.6461307374,6347186.254880413,2329128.6087496756
40.0,80434.78349249999,6484948.320411913,6484953.332455914,0.0,0.0,6404513.536919413,6404518.548963414,5.012044000439346
157.0,268245.945198,6484953.332455914,6485271.359788913,0.0,0.0,6216707.387257913,6217025.414590913,318.0273329997435
173.0,295582.4666595,6485271.359788913,6486425.390634998,0.0,0.0,6189688.893129413,6190842.9239754975,1154.030846084468
167.0,281529.544816875,6485271.359788913,6491179.688722223,0.0,0.0,6203741.814972038,6209650.143905348,5908.328933309764
186.0,317603.233848,6491179.688722223,6494620.630830534,0.0,0.0,6173576.454874223,6177017.396982534,3440.942108310759
140.0,237272.12448600002,4601897.630906194,7344026.83813362,3.0,0.0,4364625.506420194,7106754.71364762,2742129.2072274256
174.0,295898.7904785,7344026.83813362,7345326.7380698845,0.0,0.0,7048128.0476551205,7049427.947591385,1299.8999362643808
156.0,264773.958165375,5657754.350826866,7526877.310063799,1.0,0.0,5392980.392661491,7262103.351898424,1869122.959236933
179.0,304402.76527125,7344026.83813362,7735447.593570691,0.0,0.0,7039624.07286237,7431044.82829944,391420.7554370705
189.0,322254.945228375,6486425.390634998,12634884.29084514,0.0,0.0,6164170.445406623,12312629.345616765,6148458.900210143
