id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,343.5233277615645,2.0,0.0,0.0,53.59789513656449,53.59789513656449
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1908.4696233073323,3.0,1.0,0.0,15.215907682332272,15.215907682332272
7.0,4592.03127675,4592.03127675,4991.544658956208,2.0,1.0,0.0,399.513382206208,399.513382206208
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6414.383118047085,2.0,0.0,0.0,6414.383118047085,6414.383118047085
9.0,7848.449551875,7848.449551875,9512.354331133714,3.0,0.0,0.0,1663.9047792587144,1663.9047792587144
10.0,8993.88388725,8993.88388725,9628.290973835554,2.0,0.0,0.0,634.4070865855538,634.4070865855538
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16289.15371351893,1.0,0.0,0.0,935.7017523939303,935.7017523939303
3.0,474.706956375,474.706956375,17450.755652016047,1.0,1.0,0.0,16976.048695641046,16976.048695641046
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24747.246262525223,2.0,1.0,0.0,519.3537296502218,519.3537296502218
12.0,12143.607190125,12143.607190125,25140.332483481416,1.0,0.0,0.0,12996.725293356416,12996.725293356416
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.65319435167,41075.47901335063,4.0,0.0,12578.047474101666,12592.87329310063,14.825818998964678
23.0,34892.822351999996,41064.84332353694,41105.03721353694,0.0,0.0,6172.020971536942,6212.214861536944,40.193890000002284
22.0,33939.814441875,41063.019934458534,41160.64673345853,0.0,0.0,7123.205492583533,7220.832291583531,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42282.52829683364,2.0,1.0,0.0,814.4867323336439,814.4867323336439
24.0,41060.13291,41060.13291,51689.858879845386,0.0,0.0,0.0,10629.725969845385,10629.725969845385
26.0,43182.248347875,46841.64667506843,56109.121202068425,0.0,0.0,3659.3983271934267,12926.872854193425,9267.474526999998
29.0,52274.914722375,56110.21938520664,56404.329435206644,0.0,0.0,3835.3046628316442,4129.414712831647,294.11005000000296
31.0,58323.771208875,58323.771208875,58353.537770594616,2.0,0.0,0.0,29.76656171961804,29.76656171961804
28.0,46840.501885875,46840.501885875,64727.63049488212,0.0,2.0,0.0,17887.128609007123,17887.128609007123
30.0,55472.972650875,64727.63049488212,70879.82663088212,0.0,0.0,9254.657844007117,15406.853980007116,6152.196135999999
11.0,11594.1239955,11594.1239955,104511.29768698108,2.0,0.0,0.0,92917.17369148108,92917.17369148108
37.0,73667.29874325001,104511.29768698108,105171.87431698108,0.0,0.0,30843.998943731072,31504.57557373107,660.5766299999959
47.0,93147.665901375,105171.87431698108,106452.47040298108,0.0,0.0,12024.208415606074,13304.804501606079,1280.596086000005
48.0,93193.065461625,106452.47040298108,108782.81456198108,0.0,0.0,13259.404941356086,15589.749100356086,2330.344159
51.0,94924.165258875,108782.81456198108,108880.29357298109,0.0,0.0,13858.649303106082,13956.128314106085,97.47901100000308
53.0,99424.764847125,108880.29357298109,131561.49387998108,0.0,0.0,9455.528725856086,32136.729032856078,22681.200306999992
59.0,107854.044849375,131561.49387998108,135895.58413622013,0.0,0.0,23707.449030606076,28041.53928684513,4334.090256239055
60.0,109253.62858875,135895.58413622013,135926.56503022014,0.0,0.0,26641.955547470134,26672.93644147014,30.980894000007538
17.0,18815.991946500002,18815.991946500002,148682.7569012196,2.0,3.0,0.0,129866.7649547196,129866.7649547196
67.0,124409.988553125,148682.7569012196,149335.68234276425,0.0,0.0,24272.7683480946,24925.69378963925,652.9254415446485
33.0,65285.68683075,148682.7569012196,149830.1463212196,0.0,0.0,83397.0700704696,84544.4594904696,1147.3894199999922
39.0,79480.48369724999,148682.7569012196,150149.8249062196,0.0,0.0,69202.27320396961,70669.34120896962,1467.0680050000083
46.0,87810.94878975,150149.8249062196,150155.81663221962,0.0,0.0,62338.87611646962,62344.867842469626,5.991726000007475
50.0,94397.9058705,150155.81663221962,150164.10408721963,0.0,0.0,55757.91076171961,55766.198216719626,8.287455000012415
69.0,129101.99501475,150156.09986283642,150313.40462783643,0.0,0.0,21054.104848086412,21211.40961308642,157.30476500000805
