id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
30.0,55472.972650875,69646.13987640815,75798.33601240815,0.0,0.0,14173.16722553315,20325.36336153315,6152.196135999999
24.0,41060.13291,69606.10975950702,76765.66840850702,0.0,0.0,28545.976849507017,35705.535498507015,7159.558648999999
28.0,46840.501885875,69607.89828531188,83867.72500531188,0.0,0.0,22767.396399436882,37027.22311943688,14259.826719999997
42.0,81871.483159125,83868.27935478106,83969.85239778105,0.0,0.0,1996.7961956560612,2098.369238656058,101.57304299999669
39.0,79480.48369724999,83867.72500531188,85334.79301031187,0.0,0.0,4387.241308061886,5854.30931306188,1467.0680049999937
41.0,81600.515794125,83969.85239778105,93138.2542439262,0.0,0.0,2369.3366036560474,11537.738449801196,9168.401846145149
46.0,87810.94878975,93138.2542439262,93144.2459699262,0.0,0.0,5327.30545417621,5333.297180176203,5.991725999992923
47.0,93147.665901375,93147.665901375,94111.93459968398,2.0,0.0,0.0,964.2686983089807,964.2686983089807
17.0,18815.991946500002,24228.36289697654,95442.34803030538,1.0,1.0,5412.370950476539,76626.35608380538,71213.98513332884
50.0,94397.9058705,95442.34803030538,95452.11568229654,2.0,1.0,1044.442159805374,1054.209811796536,9.767651991161983
51.0,94924.165258875,95442.8766126392,95540.3556236392,0.0,0.0,518.7113537641999,616.190364764203,97.47901100000308
48.0,93193.065461625,94111.93459968398,96442.27875868398,0.0,0.0,918.869138058988,3249.2132970589882,2330.344159
11.0,11594.1239955,11594.1239955,104878.88411612454,2.0,0.0,0.0,93284.76012062453,93284.76012062453
56.0,102522.923747625,104878.88411612454,105423.93252316659,1.0,0.0,2355.960368499538,2901.008775541588,545.0484070420498
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
4.0,854.475052125,854.475052125,110795.03271291497,13.0,13.0,0.0,109940.55766078997,109940.55766078997
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
26.0,43182.248347875,95442.34803030538,112884.44752882671,0.0,0.0,52260.09968243038,69702.19918095172,17442.099498521333
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
15.0,17909.56161,17909.56161,160437.64988985172,2.0,2.0,0.0,142528.0882798517,142528.0882798517
69.0,129101.99501475,160437.64988985172,160748.28406272727,0.0,0.0,31335.65487510171,31646.28904797726,310.6341728755506
108.0,195042.851508,195042.851508,200243.68449207838,0.0,0.0,0.0,5200.8329840783845,5200.8329840783845
44.0,84091.02783825,85334.79301031187,207364.12890289587,0.0,1.0,1243.7651720618742,123273.10106464587,122029.335892584
67.0,124409.988553125,207364.12890289587,207631.3892366863,1.0,0.0,82954.14034977087,83221.40068356128,267.26033379041473
70.0,130195.099940625,207631.3892366863,207640.49995033667,0.0,0.0,77436.28929606128,77445.40000971167,9.11071365038515
71.0,132675.323353875,207640.49995033667,207670.16488857163,0.0,0.0,74965.17659646168,74994.84153469664,29.664938234956935
109.0,197569.23439275,200243.68449207838,209833.28720407357,0.0,0.0,2674.4500993283873,12264.052811323578,9589.60271199519
131.0,229355.307129,229355.307129,254578.4806420409,0.0,0.0,0.0,25223.173513040907,25223.173513040907
135.0,231229.524399,254578.4806420409,268944.85258475074,0.0,0.0,23348.956243040913,37715.32818575075,14366.37194270984
141.0,240044.540626125,268944.85258475074,270958.5999272204,0.0,0.0,28900.311958625738,30914.059301095374,2013.7473424696364
143.0,242948.69505300003,270958.5999272204,271051.78805732756,0.0,0.0,28009.904874220345,28103.09300432753,93.1881301071844
27.0,44542.54594500001,95442.34803030538,387365.4613486327,0.0,0.0,50899.80208530537,342822.9154036327,291923.11331832735
36.0,72943.80754575,387365.4613486327,403714.197975759,0.0,0.0,314421.6538028827,330770.390430009,16348.736627126287
88.0,169230.845322,403714.197975759,404455.61135876516,0.0,0.0,234483.35265375898,235224.76603676516,741.4133830061764
43.0,83337.71564775,403714.197975759,405146.8393207852,0.0,0.0,320376.482328009,321809.1236730352,1432.6413450262044
101.0,185232.64097325,405146.8393207852,405210.295885329,1.0,0.0,219914.1983475352,219977.65491207902,63.45656454382697
35.0,72487.195864125,112884.44752882671,433928.9868757027,0.0,0.0,40397.25166470172,361441.7910115777,321044.539346876
54.0,99537.62703525,433928.9868757027,434411.2536757831,0.0,0.0,334391.3598404527,334873.6266405331,482.26680008042604
89.0,173474.701416375,404455.61135876516,452821.9138481968,0.0,0.0,230980.90994239016,279347.2124318218,48366.30248943163
106.0,192652.224612375,452821.9138481968,452830.7120832936,0.0,0.0,260169.6892358218,260178.4874709186,8.798235096794087
107.0,195022.826187,452830.7120832936,452853.07071939507,0.0,0.0,257807.8858962936,257830.24453239507,22.358636101474985
76.0,142780.62134775,433928.9868757027,478331.2513237027,0.0,0.0,291148.3655279527,335550.6299759527,44402.264448
171.0,286955.01764625,478331.2513237027,489425.71698896284,0.0,0.0,191376.23367745266,202470.69934271282,11094.465665260155
172.0,290799.607858125,489425.71698896284,494679.56839744083,0.0,0.0,198626.10913083784,203879.96053931583,5253.851408477989
185.0,317232.81668475,494679.56839744083,494908.4050331951,0.0,0.0,177446.7517126908,177675.58834844508,228.83663575426908
52.0,97100.169560625,405146.8393207852,498482.2885596121,0.0,0.0,308046.6697601602,401382.11899898713,93335.44923882693
57.0,103426.684015875,498482.2885596121,498589.02982825163,0.0,0.0,395055.60454373714,395162.34581237665,106.74126863951096
65.0,121818.145587375,498589.02982825163,498647.89009025163,0.0,0.0,376770.88424087665,376829.74450287665,58.86026200000197
84.0,160628.492779125,405210.295885329,500516.4763671925,0.0,0.0,244581.80310620402,339887.9835880675,95306.1804818635
100.0,183607.34876925,500516.4763671925,500529.23135095293,0.0,0.0,316909.1275979425,316921.8825817029,12.754983760416508
115.0,203536.7286675,500529.23135095293,500577.57818895293,0.0,0.0,296992.5026834529,297040.8495214529,48.34683799999766
62.0,114297.255257625,122105.965154125,514668.4259458693,4.0,2.0,7808.709896500004,400371.1706882443,392562.4607917443
92.0,175210.71211725,514668.4259458693,514932.0459565232,0.0,0.0,339457.71382861934,339721.3338392732,263.62001065391814
86.0,166659.62432250002,434411.2536757831,520459.1487455938,0.0,0.0,267751.6293532831,353799.52442309377,86047.89506981068
124.0,214158.95741849998,520459.1487455938,520510.61042836355,0.0,0.0,306300.1913270938,306351.65300986357,51.461682769760955
55.0,99673.04664825,433928.9868757027,530713.8854033358,0.0,0.0,334255.94022745267,431040.8387550858,96784.89852763311
160.0,269493.920884125,530713.8854033358,530755.0519586243,0.0,0.0,261219.9645192108,261261.13107449928,41.166555288480595
164.0,273005.050489125,530755.0519586243,530816.4633283048,0.0,0.0,257750.00146949926,257811.4128391798,61.41136968054343
166.0,274778.490876375,530816.4633283048,530891.0493157604,0.0,0.0,256037.97245192982,256112.55843938538,74.58598745556083
98.0,180953.222278125,514932.0459565232,534246.8813135232,0.0,0.0,333978.8236783982,353293.65903539816,19314.835356999945
125.0,214471.929891,534246.8813135232,534462.4554465231,0.0,0.0,319774.9514225231,319990.5255555231,215.57413299998734
64.0,117071.450273625,387365.4613486327,575404.7444771721,0.0,0.0,270294.01107500773,458333.2942035472,188039.28312853945
134.0,230935.14017287505,575405.0556189023,575633.6891939023,0.0,0.0,344469.9154460273,344698.5490210273,228.63357499998529
132.0,229405.131785625,575404.7444771721,575807.8189068459,0.0,0.0,345999.61269154714,346402.68712122086,403.0744296737248
139.0,235287.05827537505,575633.6891939023,587015.3159329162,0.0,0.0,340346.63091852725,351728.2576575412,11381.62673901394
178.0,303376.49158125,587015.3159329162,587056.4119929163,0.0,0.0,283638.82435166626,283679.9204116663,41.096060000010766
180.0,305096.9330145,587056.4119929163,587153.8525579163,0.0,0.0,281959.47897841624,282056.9195434163,97.44056500005536
184.0,316924.484753625,587153.8525579163,590809.2215143351,0.0,0.0,270229.3678042913,273884.73676071013,3655.3689564188244
192.0,325369.958236875,590809.2215143351,591257.563087652,0.0,0.0,265439.2632774601,265887.60485077696,448.34157331683673
194.0,326785.30876275,591257.563087652,594194.4283011525,0.0,0.0,264472.25432490197,267409.11953840253,2936.8652135005686
162.0,270507.373408875,575807.8189068459,671506.8091714402,0.0,0.0,305300.44549797085,400999.4357625652,95698.99026459432
195.0,330303.48628125,671506.8091714402,672226.4824974797,0.0,0.0,341203.3228901902,341922.9962162296,719.673326039454
118.0,206952.757637625,500577.57818895293,683971.3705442761,0.0,0.0,293624.8205513279,477018.6129066511,183393.79235532315
66.0,124175.7382125,498647.89009025163,701571.7675902831,0.0,0.0,374472.15187775163,577396.0293777831,202923.87750003143
103.0,189176.43836925,701571.7675902831,710036.1556761041,0.0,0.0,512395.329221033,520859.7173068541,8464.388085821061
95.0,177998.3168565,710036.1556761041,710048.392151634,0.0,0.0,532037.8388196041,532050.075295134,12.236475529847667
110.0,199819.95192562504,710048.392151634,712983.550074634,0.0,0.0,510228.44022600894,513163.598149009,2935.15792300005
21.0,33443.483857125,33443.483857125,728449.2245284125,6.0,1.0,0.0,695005.7406712874,695005.7406712874
126.0,220332.0240795,728449.2245284125,728950.0125444124,0.0,0.0,508117.20044891245,508617.9884649124,500.7880159999477
87.0,167718.13036725,530713.8854033358,773296.8146832408,1.0,1.0,362995.7550360858,605578.6843159909,242582.92927990505
146.0,246352.72317975003,773296.8146832408,799827.2671648193,0.0,0.0,526944.0915034908,553474.5439850693,26530.452481578453
147.0,251250.67715025,799827.2671648193,827716.8563586345,0.0,0.0,548576.5900145692,576466.1792083846,27889.58919381525
127.0,220508.373109875,534462.4554465231,833482.2250800487,0.0,0.0,313954.08233664813,612973.8519701737,299019.7696335255
199.0,342339.2420778749,833482.2250800487,833494.1443621616,0.0,0.0,491142.9830021738,491154.90228428674,11.919282112969086
138.0,234052.57467637505,728950.0125444124,884225.3296599593,0.0,0.0,494897.4378680374,650172.7549835843,155275.3171155469
73.0,137121.76797525,884225.3296599593,884319.9249219485,0.0,0.0,747103.5616847093,747198.1569466984,94.59526198916137
32.0,64579.141686,69766.67260036027,897826.1493204741,1.0,0.0,5187.530914360264,833247.0076344741,828059.4767201139
121.0,210552.32749949998,897826.1493204741,898099.9877533799,0.0,0.0,687273.8218209741,687547.6602538798,273.83843290572986
133.0,230461.29410625,898099.9877533799,898584.2563037223,0.0,0.0,667638.6936471299,668122.9621974723,484.2685503424145
149.0,251942.29464262497,898584.2563037223,900607.3736757223,0.0,0.0,646641.9616610974,648665.0790330973,2023.117372000008
158.0,268296.719490375,900607.3736757223,901451.3931357223,0.0,0.0,632310.6541853473,633154.6736453472,844.0194599999813
159.0,269229.86190225,901451.3931357223,926458.4556453238,0.0,0.0,632221.5312334723,657228.5937430739,25007.062509601586
170.0,285553.8604335,926458.4556453238,926579.3204962916,0.0,0.0,640904.5952118238,641025.4600627916,120.86485096777324
190.0,322324.265252625,926579.3204962916,1085169.9060472916,0.0,0.0,604255.0552436666,762845.6407946666,158590.58555099997
63.0,115466.633424,160437.64988985172,1138302.318133416,0.0,0.0,44971.01646585172,1022835.6847094159,977864.6682435642
163.0,272323.2233895,272323.2233895,1254056.7396986939,0.0,0.0,0.0,981733.5163091938,981733.5163091938
34.0,66884.149554,110795.03271291497,1276548.039404126,0.0,0.0,43910.88315891496,1209663.8898501259,1165753.006691211
165.0,273658.80844575,1276548.546539693,1335174.1228526928,0.0,0.0,1002889.7380939429,1061515.3144069428,58625.57631299994
90.0,174997.96781625,884319.9249219485,1761173.9808841702,0.0,0.0,709321.9571056985,1586176.0130679202,876854.0559622217
128.0,222682.59254325,1761173.9808841702,1761755.8157234062,0.0,0.0,1538491.3883409202,1539073.2231801562,581.8348392359912
144.0,244801.05263400002,1761755.8157234062,1766584.3533644413,0.0,0.0,1516954.763089406,1521783.3007304412,4828.53764103516
168.0,283202.12711475,1766584.3533644413,1766760.1318876527,0.0,0.0,1483382.2262496913,1483558.0047729027,175.77852321136743
176.0,296487.49328625,1766760.1318876527,1768392.239785437,0.0,0.0,1470272.6386014028,1471904.746499187,1632.107897784328
183.0,315452.66323275,1768392.239785437,1768404.1667317299,0.0,0.0,1452939.576552687,1452951.5034989798,11.926946292864159
198.0,336177.8607225,1768404.1667317299,1768423.6687396714,0.0,0.0,1432226.3060092297,1432245.8080171715,19.50200794148259
161.0,270245.19512399996,827716.8563586345,2047084.1561976345,0.0,0.0,557471.6612346346,1776838.9610736347,1219367.299839
78.0,147060.4993965,2047084.1561976345,2047380.6466471115,0.0,0.0,1900023.6568011346,1900320.1472506116,296.4904494769871
111.0,199953.16943399998,452853.07071939507,2058711.8891685598,0.0,0.0,252899.90128539508,1858758.7197345598,1605858.8184491647
79.0,149953.838501625,2047380.6466471115,2072819.2375301486,0.0,0.0,1897426.8081454865,1922865.3990285236,25438.590883037075
105.0,190393.198923375,1138302.318133416,2072856.209356452,0.0,0.0,947909.1192100409,1882463.010433077,934553.8912230362
116.0,205825.22459549998,712983.550074634,2102480.5686115003,0.0,0.0,507158.32547913404,1896655.3440160004,1389497.0185368662
80.0,150286.55105475,2072819.2375301486,2124228.2034055344,0.0,0.0,1922532.6864753985,1973941.6523507843,51408.965875385795
113.0,202029.373645875,2124228.2034055344,2124238.866264589,0.0,0.0,1922198.8297596595,1922209.4926187142,10.662859054747969
120.0,207374.334186,2124238.866264589,2128347.3569735615,2.0,0.0,1916864.532078589,1920973.0227875614,4108.490708972327
77.0,144900.581412375,2128347.3569735615,2128377.134208453,0.0,0.0,1983446.7755611865,1983476.552796078,29.777234891429543
94.0,175884.8626515,2128377.134208453,2411289.581039453,0.0,0.0,1952492.271556953,2235404.718387953,282912.44683100004
97.0,180285.709039125,2411289.581039453,2412073.018688957,0.0,0.0,2231003.872000328,2231787.309649832,783.4376495042816
91.0,175187.681514,478331.2513237027,2468352.9085007026,0.0,0.0,303143.5698097027,2293165.2269867025,1990021.6571769998
85.0,165699.74778075,2102480.5686115003,2523365.9202214833,0.0,0.0,1936780.8208307503,2357666.1724407333,420885.351609983
104.0,190008.22865325,2523365.9202214833,2523742.717366782,0.0,0.0,2333357.6915682335,2333734.488713532,376.79714529868215
49.0,94156.520048625,95442.34803030538,2628893.071447142,0.0,0.0,1285.8279816803843,2534736.551398517,2533450.7234168365
38.0,77045.701834875,77045.701834875,2720087.081669515,11.0,3.0,0.0,2643041.37983464,2643041.37983464
102.0,188588.024901375,2412073.018688957,2819518.731559113,0.0,0.0,2223484.993787582,2630930.706657738,407445.7128701559
122.0,211105.304929125,2819518.731559113,2852254.280678221,0.0,0.0,2608413.426629988,2641148.975749096,32735.54911910789
130.0,229269.11328000002,2852254.280678221,2852457.514045221,0.0,0.0,2622985.167398221,2623188.4007652206,203.23336699977517
72.0,133317.229335375,207670.16488857163,3060997.3630109234,3.0,0.0,74352.93555319661,2927680.1336755482,2853327.198122352
137.0,233059.26647175,3060997.3630109234,3061002.9876139234,0.0,0.0,2827938.0965391733,2827943.7211421733,5.6246030000038445
153.0,257666.11109625,3061002.9876139234,3061050.7429781663,0.0,0.0,2803336.8765176735,2803384.6318819164,47.75536424294114
187.0,318213.949912875,3061050.7429781663,3063606.703365234,0.0,0.0,2742836.7930652914,2745392.7534523592,2555.9603870678693
142.0,240941.11213725,520510.61042836355,3142959.7216107366,0.0,0.0,279569.49829111353,2902018.6094734864,2622449.111182373
114.0,202129.3862565,2720087.081669515,3264558.1345973923,0.0,0.0,2517957.695413015,3062428.748340892,544471.0529278773
152.0,257454.41241825,2852457.514045221,3291290.1481688432,0.0,0.0,2595003.101626971,3033835.7357505932,438832.63412362244
191.0,323717.438041125,3291290.1481688432,3291318.14932692,0.0,0.0,2967572.7101277183,2967600.711285795,28.00115807680413
68.0,124991.105797125,1276548.039404126,3291603.7260149866,0.0,0.0,1151556.9336070009,3166612.6202178616,2015055.6866108608
117.0,205855.72501875,3264558.1345973923,3308228.1593090408,0.0,0.0,3058702.4095786423,3102372.434290291,43670.02471164847
119.0,207275.16077512503,2523742.717366782,3351541.979254782,0.0,0.0,2316467.556591657,3144266.818479657,827799.2618880002
197.0,333354.490365375,594194.4283011525,3382322.962809276,0.0,0.0,260839.93793577753,3048968.472443901,2788128.534508123
188.0,321429.93981787504,3063606.703365234,3442919.597812889,0.0,0.0,2742176.763547359,3121489.657995014,379312.89444765495
169.0,284695.175759625,3442919.597812889,3442988.007501579,0.0,0.0,3158224.422053264,3158292.8317419537,68.40968868974596
193.0,326702.400732375,3442988.007501579,3442999.502009575,0.0,0.0,3116285.606769204,3116297.1012771996,11.494507995899767
129.0,227792.579412375,3291603.7260149866,3585642.630424955,0.0,0.0,3063811.1466026115,3357850.05101258,294038.9044099683
61.0,109402.58740425,3585642.630424955,3585671.4565597703,0.0,0.0,3476240.0430207048,3476268.86915552,28.82613481534645
112.0,201234.929239125,1335174.1228526928,3804978.1631278032,0.0,0.0,1133939.1936135679,3603743.2338886783,2469804.0402751104
93.0,175221.331653,498589.02982825163,3937672.6116143856,0.0,0.0,323367.6981752516,3762451.2799613858,3439083.581786134
58.0,104861.486425125,434411.2536757831,4123508.6111816536,7.0,0.0,329549.76725065813,4018647.1247565285,3689097.3575058705
151.0,256032.073150875,3351541.979254782,4471718.293555203,0.0,0.0,3095509.906103907,4215686.220404328,1120176.3143004207
196.0,333230.697089625,672226.4824974797,4949089.489279669,0.0,0.0,338995.78540785465,4615858.792190044,4276863.006782189
150.0,253779.241477125,4949089.489279669,4949623.28920886,0.0,0.0,4695310.247802543,4695844.047731735,533.7999291913584
155.0,261809.366697,4949623.28920886,4962873.827740796,0.0,0.0,4687813.92251186,4701064.461043796,13250.538531935774
81.0,151712.774718375,4123508.6111816536,5046188.1169546535,0.0,0.0,3971795.8364632786,4894475.342236279,922679.505773
175.0,295992.881767875,530891.0493157604,5103401.921252002,3.0,0.0,234898.1675478854,4807409.039484127,4572510.871936241
74.0,137762.06553149995,3585671.4565597703,6191134.4242074145,0.0,0.0,3447909.39102827,6053372.358675915,2605462.967647644
83.0,160186.54116975,6191134.4242074145,6211781.816046309,0.0,0.0,6030947.883037665,6051595.274876559,20647.391838894226
96.0,178608.250070625,6211781.816046309,6211788.339869734,0.0,0.0,6033173.565975684,6033180.089799109,6.5238234251737595
99.0,181104.247045125,6211788.339869734,6211867.445712968,0.0,0.0,6030684.092824609,6030763.198667843,79.10584323387593
136.0,232345.363584375,6211867.445712968,6211962.6356533,0.0,0.0,5979522.082128593,5979617.272068925,95.18994033243507
148.0,251760.624769125,6211962.6356533,6298098.65273486,0.0,0.0,5960202.010884175,6046338.027965735,86136.01708155964
157.0,268245.945198,6298098.65273486,6298728.921639415,0.0,0.0,6029852.707536859,6030482.976441415,630.268904555589
173.0,295582.4666595,6298728.921639415,6299858.393843404,0.0,0.0,6003146.454979915,6004275.927183904,1129.472203988582
140.0,237272.12448600002,3308228.1593090408,6411187.516010187,5.0,0.0,3070956.034823041,6173915.391524186,3102959.356701146
145.0,245171.949064125,6411187.516010187,6415998.747627174,0.0,0.0,6166015.566946061,6170826.798563048,4811.2316169869155
154.0,258179.1086895,6415998.747627174,6416129.421597214,0.0,0.0,6157819.6389376735,6157950.312907714,130.67397004086524
167.0,281529.544816875,6416129.421597214,6421860.092868989,0.0,0.0,6134599.8767803395,6140330.548052114,5730.671271774918
186.0,317603.233848,6421860.092868989,6425159.4299294595,0.0,0.0,6104256.859020989,6107556.1960814595,3299.337060470134
156.0,264773.958165375,4962873.827740796,6736636.383266031,2.0,0.0,4698099.869575421,6471862.425100656,1773762.555525235
40.0,80434.78349249999,6736636.383266031,6736641.395310031,0.0,0.0,6656201.599773531,6656206.611817531,5.012044000439346
174.0,295898.7904785,6736641.395310031,6737964.200310441,0.0,0.0,6440742.604831532,6442065.409831941,1322.805000409484
177.0,302601.167208,6737964.200310441,6967675.74550644,0.0,0.0,6435363.033102441,6665074.57829844,229711.54519599956
200.0,342342.193512375,6967675.74550644,7044892.749065381,1.0,0.0,6625333.551994065,6702550.555553006,77217.00355894025
181.0,306754.6358085,7044892.749065381,7064521.76860538,0.0,0.0,6738138.113256881,6757767.13279688,19629.019539999776
179.0,304402.76527125,6736641.395310031,7125451.117973032,0.0,0.0,6432238.630038781,6821048.352701782,388809.72266300116
182.0,309010.41469725,7125451.117973032,7131204.194201033,0.0,0.0,6816440.703275782,6822193.779503782,5753.076228000224
82.0,158878.222049625,5046188.1169546535,7992807.071451654,0.0,0.0,4887309.894905029,7833928.849402029,2946618.954497
189.0,322254.945228375,6299858.393843404,10264431.14877261,4.0,1.0,5977603.448615029,9942176.203544235,3964572.7549292063
45.0,87789.969826125,10264431.14877261,10283001.846694361,1.0,1.0,10176641.178946486,10195211.876868237,18570.697921751067
75.0,141680.731704,10283001.846694361,10299840.792655433,1.0,0.0,10141321.114990361,10158160.060951432,16838.94596107118
123.0,211688.57655675,10299840.792655433,10299988.222956453,1.0,0.0,10088152.216098683,10088299.646399703,147.4303010199219
