id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,46840.501885875,46840.501885875,61100.328605874995,0.0,0.0,0.0,14259.826719999997,14259.826719999997
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
17.0,18815.991946500002,18815.991946500002,92389.7751095,0.0,0.0,0.0,73573.783163,73573.783163
46.0,87810.94878975,92389.7751095,92395.76683549999,0.0,0.0,4578.8263197500055,4584.818045749998,5.991725999992923
50.0,94397.9058705,94397.9058705,94406.1933255,0.0,0.0,0.0,8.287454999997863,8.287454999997863
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93193.065461625,95523.409620625,0.0,0.0,0.0,2330.344159,2330.344159
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
60.0,109253.62858875,109253.62858875,109284.60948274999,0.0,0.0,0.0,30.980893999992986,30.980893999992986
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
4.0,854.475052125,854.475052125,124059.70325012499,0.0,0.0,0.0,123205.228198,123205.228198
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
41.0,81600.515794125,124059.70325012499,128481.107102125,0.0,0.0,42459.187455999985,46880.59130799999,4421.403852000003
65.0,121818.145587375,128481.107102125,128539.967364125,0.0,0.0,6662.961514750001,6721.821776750003,58.86026200000197
42.0,81871.483159125,128481.107102125,128582.68014512499,0.0,0.0,46609.623943,46711.196985999995,101.57304299999669
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
71.0,132675.323353875,132675.323353875,132695.32183887498,0.0,0.0,0.0,19.99848499998916,19.99848499998916
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
44.0,84091.02783825,84091.02783825,172795.48482425,0.0,0.0,0.0,88704.45698599999,88704.45698599999
70.0,130195.099940625,172795.48482425,172800.13296724999,0.0,0.0,42600.38488362498,42605.03302662498,4.648142999998527
27.0,44542.54594500001,52449.722874875,214781.252082875,0.0,0.0,7907.176929874986,170238.70613787498,162331.529208
101.0,185232.64097325,214781.252082875,214859.781130875,0.0,0.0,29548.611109624995,29627.140157624992,78.52904799999669
76.0,142780.62134775,172800.13296724999,217202.39741525,0.0,0.0,30019.511619499972,74421.77606749997,44402.264448
108.0,195042.851508,214859.781130875,217483.672662875,0.0,0.0,19816.929622875003,22440.82115487501,2623.8915320000087
88.0,169230.845322,217202.39741525,217702.48576324998,0.0,0.0,47971.55209324998,48471.64044124997,500.0883479999902
36.0,72943.80754575,214781.252082875,223571.300949875,0.0,0.0,141837.444537125,150627.493404125,8790.048867000005
107.0,195022.826187,223571.300949875,223586.416588875,0.0,0.0,28548.474762875005,28563.590401875,15.115638999996008
109.0,197569.23439275,223586.416588875,228419.100294875,0.0,0.0,26017.18219612501,30849.86590212502,4832.683706000011
115.0,203536.7286675,228419.100294875,228467.447132875,0.0,0.0,24882.371627375018,24930.718465375016,48.34683799999766
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
89.0,173474.701416375,217483.672662875,250061.730930875,0.0,0.0,44008.971246500005,76587.0295145,32578.058267999993
131.0,229355.307129,249503.04416500003,262258.32283,0.0,0.0,20147.737036000035,32903.015701000026,12755.27866499999
98.0,180953.222278125,250061.730930875,269376.566287875,0.0,0.0,69108.50865275,88423.34400975,19314.835357000004
106.0,192652.224612375,269376.566287875,269381.042909875,0.0,0.0,76724.3416755,76728.8182975,4.476621999987401
135.0,231229.524399,262258.32283,269521.195222,0.0,0.0,31028.798431000032,38291.67082300002,7262.87239199999
141.0,240044.540626125,269521.195222,270540.748864,0.0,0.0,29476.654595875007,30496.20823787502,1019.5536420000135
143.0,242948.69505300003,270540.748864,270587.95049300004,0.0,0.0,27592.05381099999,27639.255440000008,47.20162900001742
118.0,206952.757637625,228467.447132875,352579.688098875,0.0,0.0,21514.68949525,145626.93046124998,124112.24096599998
134.0,230935.14017287505,352579.688098875,352808.321673875,0.0,0.0,121644.54792599994,121873.18150099993,228.63357499998529
164.0,273005.050489125,352808.321673875,352849.681843875,0.0,0.0,79803.27118474996,79844.63135474996,41.360169999999925
166.0,274778.490876375,352849.681843875,352899.88369787496,0.0,0.0,78071.19096749998,78121.39282149996,50.20185399998445
171.0,286955.01764625,352899.88369787496,358497.68643987493,0.0,0.0,65944.86605162494,71542.6687936249,5597.802741999971
172.0,290799.607858125,358497.68643987493,361157.66781987494,0.0,0.0,67698.07858174993,70358.05996174994,2659.981380000012
178.0,303376.49158125,361157.66781987494,361198.76387987495,0.0,0.0,57781.17623862496,57822.27229862497,41.096060000010766
180.0,305096.9330145,361198.76387987495,361296.20444487495,0.0,0.0,56101.83086537494,56199.27143037494,97.44056499999715
185.0,317232.81668475,361296.20444487495,361411.79613687494,0.0,0.0,44063.387760124926,44178.97945212491,115.59169199998723
21.0,33443.483857125,33443.483857125,371469.32975312497,0.0,0.0,0.0,338025.845896,338025.845896
84.0,160628.492779125,371469.32975312497,413824.26359712495,0.0,0.0,210840.83697399998,253195.77081799996,42354.933843999985
86.0,166659.62432250002,413824.26359712495,458546.51833012496,0.0,0.0,247164.63927462493,291886.89400762494,44722.25473300001
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,214158.95741849998,472481.35735162505,472507.48900462507,0.0,0.0,258322.39993312507,258348.5315861251,26.13165300001856
125.0,214471.929891,472507.48900462507,472723.06313762505,0.0,0.0,258035.55911362506,258251.13324662505,215.57413299998734
160.0,269493.920884125,472723.06313762505,472744.07194962504,0.0,0.0,203229.14225350006,203250.15106550005,21.008811999985483
184.0,316924.484753625,472744.07194962504,474620.98913962505,0.0,0.0,155819.58719600004,157696.50438600004,1876.9171900000074
32.0,64579.141686,64579.141686,478946.220339,0.0,0.0,0.0,414367.078653,414367.078653
64.0,117071.450273625,478946.220339,566772.027667,0.0,0.0,361874.770065375,449700.577393375,87825.80732799997
92.0,175210.71211725,566772.027667,566897.190263,0.0,0.0,391561.31554975,391686.47814575,125.16259600000922
190.0,322324.265252625,474620.98913962505,633211.5746906251,0.0,0.0,152296.72388700006,310887.3094380001,158590.58555100003
100.0,183607.34876925,633211.5746906251,633218.1685686251,0.0,0.0,449604.2259213751,449610.81979937514,6.593878000043333
110.0,199819.95192562504,633218.1685686251,636153.3264916252,0.0,0.0,433398.2166430001,436333.37456600013,2935.15792300005
126.0,220332.0240795,636153.3264916252,636654.1145076251,0.0,0.0,415821.30241212517,416322.0904281251,500.7880159999477
132.0,229405.131785625,636654.1145076251,636860.9078536251,0.0,0.0,407248.9827220001,407455.7760680001,206.7933460000204
63.0,115466.633424,214781.252082875,671086.8313778751,0.0,0.0,99314.618658875,555620.1979538751,456305.57929500006
120.0,207374.334186,671086.8313778751,676085.6049598751,0.0,0.0,463712.49719187507,468711.2707738751,4998.773582000053
34.0,66884.149554,92389.7751095,698986.9609725,0.0,0.0,25505.625555499995,632102.8114185,606597.185863
43.0,83337.71564775,698986.9609725,699644.5051225,0.0,0.0,615649.2453247501,616306.78947475,657.5441499999724
149.0,251942.29464262497,699644.5051225,701667.6224945,0.0,0.0,447702.21047987504,449725.32785187504,2023.117372000008
158.0,268296.719490375,701667.6224945,702511.6419545,0.0,0.0,433370.903004125,434214.922464125,844.0194599999813
87.0,167718.13036725,458546.51833012496,709034.3238311249,0.0,0.0,290828.38796287496,541316.193463875,250487.80550099997
139.0,235287.05827537505,709034.3238311249,714125.0511201249,0.0,0.0,473747.2655557499,478837.9928447498,5090.727288999944
52.0,97100.169560625,699644.5051225,743733.5147805,0.0,0.0,602544.335561875,646633.345219875,44089.009657999966
54.0,99537.62703525,743733.5147805,743955.8780555,0.0,0.0,644195.88774525,644418.25102025,222.36327500001062
162.0,270507.373408875,714125.0511201249,763343.9666251249,0.0,0.0,443617.67771124985,492836.5932162499,49218.91550500004
192.0,325369.958236875,763343.9666251249,763528.772876125,0.0,0.0,437974.0083882499,438158.81463924993,184.8062510000309
194.0,326785.30876275,763528.772876125,764741.2870311249,0.0,0.0,436743.46411337494,437955.9782683749,1212.5141549999826
195.0,330303.48628125,764741.2870311249,765109.8255671249,0.0,0.0,434437.8007498749,434806.33928587486,368.5385359999491
163.0,272323.2233895,272323.2233895,767926.0377405,0.0,0.0,0.0,495602.81435099995,495602.81435099995
55.0,99673.04664825,743955.8780555,790888.3480715,0.0,0.0,644282.83140725,691215.30142325,46932.47001599998
66.0,124175.7382125,698986.9609725,801423.1723035,0.0,0.0,574811.22276,677247.434091,102436.21133099997
95.0,177998.3168565,801423.1723035,801428.9291895,0.0,0.0,623424.855447,623430.612333,5.7568860000465065
103.0,189176.43836925,801428.9291895,805651.3983205,0.0,0.0,612252.49082025,616474.95995125,4222.469130999991
199.0,342339.2420778749,805651.3983205,805656.7549305,0.0,0.0,463312.15624262515,463317.51285262516,5.356610000017099
127.0,220508.373109875,676085.6049598751,810773.7890078751,0.0,0.0,455577.2318500001,590265.4158980001,134688.18404800002
94.0,175884.8626515,790888.3480715,1073800.7949025,0.0,0.0,615003.4854199999,897915.932251,282912.44683100004
121.0,210552.32749949998,1073800.7949025,1073928.3394975,0.0,0.0,863248.467403,863376.0119980001,127.54459500010125
130.0,229269.11328000002,1073928.3394975,1074131.5728645,0.0,0.0,844659.2262175,844862.4595845001,203.233367000008
111.0,199953.16943399998,269381.042909875,1087669.144195875,0.0,0.0,69427.873475875,887715.9747618749,818288.1012859999
137.0,233059.26647175,1087669.144195875,1087674.768798875,0.0,0.0,854609.8777241249,854615.5023271249,5.6246030000038445
165.0,273658.80844575,1073928.3394975,1132553.9158105,0.0,0.0,800269.5310517501,858895.10736475,58625.57631299994
138.0,234052.57467637505,1087674.768798875,1164751.711040875,0.0,0.0,853622.1941224999,930699.1363644999,77076.94224200002
73.0,137121.76797525,1164751.711040875,1164796.813212875,0.0,0.0,1027629.9430656249,1027675.045237625,45.102172000100836
49.0,94156.520048625,128582.68014512499,1259630.9676281249,0.0,0.0,34426.160096499996,1165474.4475794998,1131048.287483
147.0,251250.67715025,1259630.9676281249,1272057.222065125,0.0,0.0,1008380.2904778749,1020806.544914875,12426.254437000025
170.0,285553.8604335,1272057.222065125,1272112.2812291249,0.0,0.0,986503.3616316249,986558.4207956248,55.05916399997659
116.0,205825.22459549998,805651.3983205,1490223.0391155002,0.0,0.0,599826.1737250001,1284397.8145200002,684571.6407950001
57.0,103426.684015875,1490223.0391155002,1490277.5926715003,0.0,0.0,1386796.3550996252,1386850.9086556253,54.55355600011535
119.0,207275.16077512503,810773.7890078751,1638573.0508958753,0.0,0.0,603498.6282327501,1431297.8901207503,827799.2618880002
38.0,77045.701834875,223571.300949875,1698294.958364875,0.0,0.0,146525.599115,1621249.2565300001,1474723.657415
142.0,240941.11213725,636860.9078536251,1714381.3418926252,0.0,0.0,395919.7957163751,1473440.2297553753,1077520.434039
90.0,174997.96781625,1490277.5926715003,1892405.5133525003,0.0,0.0,1315279.6248552504,1717407.5455362503,402127.920681
78.0,147060.4993965,1892405.5133525003,1892561.1232685002,0.0,0.0,1745345.0139560003,1745500.6238720003,155.6099159999285
197.0,333354.490365375,478946.220339,1905377.793941,0.0,0.0,145591.72997362498,1572023.303575625,1426431.573602
79.0,149953.838501625,1892561.1232685002,1906246.4199505001,0.0,0.0,1742607.2847668752,1756292.5814488751,13685.296681999927
161.0,270245.19512399996,702511.6419545,1921878.9417935,0.0,0.0,432266.44683050003,1651633.7466695001,1219367.299839
80.0,150286.55105475,1906246.4199505001,1931928.1597525002,0.0,0.0,1755959.86889575,1781641.6086977501,25681.739802000113
146.0,246352.72317975003,1921878.9417935,1934017.2965005,0.0,0.0,1675526.2186137498,1687664.5733207501,12138.354707000079
93.0,175221.331653,566897.190263,2120503.810984,0.0,0.0,391675.85861,1945282.479331,1553606.6207210002
85.0,165699.74778075,1931928.1597525002,2134412.3016105,0.0,0.0,1766228.4119717502,1968712.55382975,202484.14185799984
91.0,175187.681514,217702.48576324998,2207724.14294025,0.0,0.0,42514.80424924998,2032536.4614262502,1990021.6571770003
105.0,190393.198923375,2120503.810984,2553532.178721,0.0,0.0,1930110.612060625,2363138.979797625,433028.3677369999
58.0,104861.486425125,223571.300949875,2647143.058779875,0.0,0.0,118709.81452475,2542281.57235475,2423571.75783
159.0,269229.86190225,2647143.058779875,2658134.1380548747,0.0,0.0,2377913.196877625,2388904.2761526247,10991.07927499991
196.0,333230.697089625,765109.8255671249,2692666.044735125,0.0,0.0,431879.1284774999,2359435.3476454997,1927556.219168
113.0,202029.373645875,2692666.044735125,2692671.5691981246,0.0,0.0,2490636.6710892497,2490642.1955522494,5.524462999776006
68.0,124991.105797125,1698294.958364875,2707282.538637875,0.0,0.0,1573303.85256775,2582291.43284075,1008987.580273
104.0,190008.22865325,2707282.538637875,2707464.951483875,0.0,0.0,2517274.3099846253,2517456.7228306253,182.41284599993378
128.0,222682.59254325,2707464.951483875,2707756.763270875,0.0,0.0,2484782.358940625,2485074.170727625,291.81178699992597
133.0,230461.29410625,2707756.763270875,2707978.280376875,0.0,0.0,2477295.469164625,2477516.9862706247,221.51710599986836
122.0,211105.304929125,2692671.5691981246,2709637.9660131247,0.0,0.0,2481566.2642689995,2498532.6610839996,16966.396815000102
144.0,244801.05263400002,2707978.280376875,2710296.454798875,0.0,0.0,2463177.227742875,2465495.402164875,2318.174422000069
72.0,133317.229335375,133317.229335375,2760500.755654375,0.0,0.0,0.0,2627183.526319,2627183.526319
102.0,188588.024901375,2709637.9660131247,2914252.1033781245,0.0,0.0,2521049.9411117495,2725664.0784767494,204614.13736499986
150.0,253779.241477125,2914252.1033781245,2914535.1777951247,0.0,0.0,2660472.8619009997,2660755.936318,283.0744170001708
152.0,257454.41241825,2710296.454798875,2926811.898615875,0.0,0.0,2452842.042380625,2669357.486197625,216515.4438169999
153.0,257666.11109625,2926811.898615875,2926836.013341875,0.0,0.0,2669145.787519625,2669169.902245625,24.11472599999979
168.0,283202.12711475,2926836.013341875,2926920.7124938746,0.0,0.0,2643633.886227125,2643718.5853791246,84.69915199978277
176.0,296487.49328625,2926920.7124938746,2927643.1495858748,0.0,0.0,2630433.2192076244,2631155.6562996246,722.4370920001529
81.0,151712.774718375,2134412.3016105,3057091.8073835,0.0,0.0,1982699.5268921251,2905379.032665125,922679.505773
181.0,306754.6358085,3057091.8073835,3076720.8269235,0.0,0.0,2750337.171575,2769966.191115,19629.019539999776
182.0,309010.41469725,3076720.8269235,3082473.9031515,0.0,0.0,2767710.41222625,2773463.48845425,5753.076228000224
183.0,315452.66323275,3082473.9031515,3082479.6236865,0.0,0.0,2767021.23991875,2767026.9604537496,5.720534999854863
187.0,318213.949912875,3082479.6236865,3083638.1381285,0.0,0.0,2764265.673773625,2765424.188215625,1158.5144420000724
177.0,302601.167208,2927643.1495858748,3157354.694781875,0.0,0.0,2625041.9823778747,2854753.5275738747,229711.54519600002
169.0,284695.175759625,3157354.694781875,3157388.3499388746,0.0,0.0,2872659.5190222496,2872693.1741792494,33.65515699982643
191.0,323717.438041125,3157388.3499388746,3157401.8216318744,0.0,0.0,2833670.9118977496,2833684.3835907495,13.471692999824882
193.0,326702.400732375,3157401.8216318744,3157407.4715888742,0.0,0.0,2830699.420899499,2830705.0708564995,5.649956999812275
198.0,336177.8607225,3157407.4715888742,3157416.2531218743,0.0,0.0,2821229.6108663743,2821238.3923993744,8.781533000059426
200.0,342342.193512375,3157416.2531218743,3243653.8687758744,0.0,0.0,2815074.0596094993,2901311.6752634994,86237.61565400008
188.0,321429.93981787504,3083638.1381285,3272123.4705335,0.0,0.0,2762208.198310625,2950693.530715625,188485.332405
35.0,72487.195864125,3272123.4705335,3443883.6490754997,0.0,0.0,3199636.274669375,3371396.4532113746,171760.17854199978
40.0,80434.78349249999,3443883.6490754997,3443888.6611194997,0.0,0.0,3363448.865583,3363453.8776269997,5.0120439999736845
151.0,256032.073150875,2914535.1777951247,3458112.290912125,0.0,0.0,2658503.1046442497,3202080.2177612497,543577.1131170001
45.0,87789.969826125,3443888.6611194997,3462162.6775464998,0.0,0.0,3356098.6912933746,3374372.7077203747,18274.016427000053
61.0,109402.58740425,3462162.6775464998,3462181.6812124997,0.0,0.0,3352760.0901422496,3352779.0938082496,19.003665999975055
175.0,295992.881767875,743955.8780555,3548277.4953854997,0.0,0.0,447962.996287625,3252284.6136176246,2804321.61733
155.0,261809.366697,3548277.4953854997,3555184.3099244996,0.0,0.0,3286468.1286885,3293374.9432274997,6906.814538999926
173.0,295582.4666595,3555184.3099244996,3555800.7264184994,0.0,0.0,3259601.843265,3260218.2597589996,616.4164939997718
112.0,201234.929239125,2553532.178721,3751940.568594,0.0,0.0,2352297.249481875,3550705.639354875,1198408.3898729999
77.0,144900.581412375,3751940.568594,3751955.4656579997,0.0,0.0,3607039.987181625,3607054.8842456248,14.897063999902457
97.0,180285.709039125,3751955.4656579997,3752366.657814,0.0,0.0,3571669.7566188746,3572080.9487748747,411.1921560000628
114.0,202129.3862565,3752366.657814,4020168.9767609998,0.0,0.0,3550237.2715574997,3818039.5905044996,267802.31894699996
117.0,205855.72501875,4020168.9767609998,4043542.9757979997,0.0,0.0,3814313.25174225,3837687.2507792497,23373.999036999885
82.0,158878.222049625,1164796.813212875,4111415.7677098755,0.0,0.0,1005918.59116325,3952537.5456602504,2946618.954497
129.0,227792.579412375,4043542.9757979997,4208738.469114999,0.0,0.0,3815750.3963856245,3980945.889702624,165195.49331699964
75.0,141680.731704,4208738.469114999,4225470.856861999,0.0,0.0,4067057.7374109994,4083790.1251579993,16732.38774699997
83.0,160186.54116975,4225470.856861999,4238336.912645999,0.0,0.0,4065284.315692249,4078150.3714762493,12866.055784000084
96.0,178608.250070625,4238336.912645999,4238340.306338999,0.0,0.0,4059728.6625753744,4059732.0562683744,3.3936930000782013
99.0,181104.247045125,4238340.306338999,4238390.095114999,0.0,0.0,4057236.0592938745,4057285.8480698746,49.78877600003034
123.0,211688.57655675,4238390.095114999,4238533.855564999,0.0,0.0,4026701.5185582493,4026845.2790082493,143.76044999994338
136.0,232345.363584375,4238533.855564999,4238583.622227999,0.0,0.0,4006188.4919806244,4006238.2586436244,49.7666629999876
74.0,137762.06553149995,3462181.6812124997,4930026.5660035,0.0,0.0,3324419.6156809996,4792264.500472,1467844.8847909998
148.0,251760.624769125,4930026.5660035,4976565.2778795,0.0,0.0,4678265.941234374,4724804.653110375,46538.71187600028
154.0,258179.1086895,4976565.2778795,4976641.6260345,0.0,0.0,4718386.16919,4718462.517345,76.34815500024706
157.0,268245.945198,4976641.6260345,4976959.6533675,0.0,0.0,4708395.6808365,4708713.708169499,318.0273329997435
167.0,281529.544816875,4976959.6533675,4980379.5965655,0.0,0.0,4695430.108550625,4698850.051748625,3419.943198000081
179.0,304402.76527125,4980379.5965655,5215670.2857385,0.0,0.0,4675976.83129425,4911267.52046725,235290.68917299993
186.0,317603.233848,5215670.2857385,5217463.0281055,0.0,0.0,4898067.0518905,4899859.7942575,1792.742367000319
156.0,264773.958165375,4238583.622227999,5300375.316422999,0.0,0.0,3973809.6640626243,5035601.358257624,1061791.6941949995
140.0,237272.12448600002,4238583.622227999,5908853.167312,0.0,0.0,4001311.4977419996,5671581.042826,1670269.5450840006
145.0,245171.949064125,5908853.167312,5911525.024277,0.0,0.0,5663681.218247875,5666353.075212874,2671.85696499981
174.0,295898.7904785,5911525.024277,5912289.378188,0.0,0.0,5615626.2337985,5616390.5877095,764.3539110003039
189.0,322254.945228375,5217463.0281055,8398286.6904775,0.0,0.0,4895208.082877126,8076031.745249124,3180823.6623719996
