cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,439.88307172726644,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
35.0,2043.3216929999999,4.0
22.0,2069.263418275245,3.0
30.0,2524.3382875,4.0
22.0,2531.5140195000004,3.0
17.0,3731.6684887048564,2.0
27.0,6122.708369,3.0
17.0,6554.435232,2.0
36.0,8027.1729925,3.0
17.0,8037.0971435,2.0
10.0,8867.760061719944,1.0
13.0,10464.5994025,2.0
26.0,11991.845183,3.0
19.0,12091.592425775818,2.0
10.0,12587.013088699308,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
54.0,21234.99521,5.0
29.0,21266.05420371444,4.0
22.0,21583.28923089648,3.0
25.0,23879.41548,4.0
53.0,23959.618651499997,5.0
25.0,23967.9899475,4.0
70.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32785.10449118405,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37692.40264991,5.0
85.0,37886.47444368587,5.0
85.0,38096.78180354269,5.0
85.0,38103.09795274269,5.0
85.0,38105.484735512204,5.0
85.0,38106.48704359411,5.0
75.0,38107.50564078473,4.0
85.0,44591.3118095,5.0
80.0,67655.22107971444,4.0
85.0,67659.69652631128,9.0
85.0,67674.47050221228,9.0
85.0,67680.71580157318,9.0
85.0,67683.52150358244,9.0
69.0,67687.36608852875,8.0
62.0,67753.07005624427,7.0
59.0,68386.66898342385,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
85.0,74814.77972871443,6.0
85.0,77337.18014447443,6.0
85.0,78432.4874866648,6.0
85.0,78959.83544133777,6.0
85.0,79224.25284575183,6.0
85.0,79564.9555510258,6.0
85.0,79579.7710010658,6.0
81.0,79599.1704298158,5.0
77.0,81919.52324631128,4.0
64.0,83870.51515213809,4.0
85.0,86105.52224800001,5.0
85.0,92118.2512583483,6.0
80.0,93265.64067834831,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112123.08526267055,8.0
85.0,116516.808502,8.0
85.0,112164.73021030055,8.0
77.0,112224.65830567054,7.0
85.0,113184.6747976642,7.0
85.0,117606.0786496642,7.0
85.0,117608.5352573242,7.0
79.0,117611.5978192481,6.0
85.0,124196.8878685,7.0
85.0,124344.52826749999,7.0
83.0,125477.4839545,6.0
85.0,126567.43582135375,9.0
85.0,126570.83367790375,9.0
85.0,126572.1559799969,9.0
80.0,126573.10531179165,8.0
78.0,126647.93995425216,7.0
76.0,126674.87242649999,6.0
85.0,132566.3531295,7.0
83.0,155247.5534365,6.0
85.0,155250.46237428862,10.0
85.0,155262.57675013517,10.0
85.0,155267.32721120282,10.0
81.0,155272.37558257737,9.0
79.0,156200.84558637333,8.0
85.0,158174.9522792633,8.0
85.0,158674.1782336283,8.0
85.0,173488.80521053,8.0
85.0,183181.90862686,8.0
85.0,197942.1751490435,8.0
84.0,220545.2172759654,8.0
84.0,240537.12676383814,8.0
85.0,244625.21189386758,8.0
85.0,244955.6833388676,8.0
85.0,245020.17829251758,8.0
85.0,245044.92867125315,8.0
85.0,245059.7788984945,8.0
85.0,245082.0542393565,8.0
85.0,245090.0536333565,8.0
85.0,245094.9732606665,8.0
85.0,245102.0527243565,8.0
85.0,247413.37026750806,8.0
85.0,247913.45861550805,8.0
40.0,254449.78046634828,7.0
85.0,254451.07674039018,10.0
85.0,254452.451006663,10.0
85.0,254453.24204773712,10.0
85.0,254453.7285379977,10.0
85.0,254454.42860934828,10.0
85.0,272659.35703302827,10.0
85.0,275810.5859180797,11.0
85.0,275841.99753727973,11.0
85.0,275854.6074658957,11.0
85.0,275878.3568147693,11.0
85.0,275884.40307036927,11.0
85.0,275888.0308237293,11.0
85.0,275893.4724537693,11.0
85.0,276943.0290665693,11.0
85.0,277365.7449338522,11.0
85.0,277625.71519223123,11.0
85.0,277999.8187347766,11.0
85.0,282832.50244077656,11.0
85.0,282880.84927877656,11.0
83.0,293383.0379205313,10.0
85.0,298856.69305734825,10.0
85.0,340697.1839972633,10.0
80.0,346657.26453464787,9.0
85.0,346657.5291547636,11.0
85.0,357897.3291231722,11.0
85.0,359412.8078197636,11.0
85.0,362390.5855004836,11.0
84.0,365623.2632659722,11.0
85.0,366118.57951185247,11.0
85.0,366153.33540517685,11.0
85.0,366244.78883517685,11.0
85.0,366299.66089317686,11.0
85.0,366381.96898017684,11.0
85.0,366789.7904369768,11.0
85.0,366958.5398825032,11.0
85.0,367055.6737096842,11.0
85.0,367201.37445045577,11.0
85.0,377212.1644801722,11.0
85.0,377216.6411021722,11.0
85.0,450210.5230280633,11.0
85.0,468197.06377898256,11.0
85.0,503155.391471863,11.0
85.0,468244.2654079826,11.0
85.0,513434.5644682887,11.0
85.0,515918.5264465433,11.0
85.0,515729.66359250864,11.0
85.0,517050.74503962067,11.0
85.0,517863.21012959455,11.0
85.0,518330.8729618722,11.0
85.0,519032.36721028865,11.0
85.0,556328.9485489085,11.0
85.0,521692.34859028866,11.0
85.0,521753.81075953034,11.0
83.0,521869.40245153033,10.0
85.0,614480.5315742632,10.0
85.0,649890.937163432,10.0
85.0,666485.3911483826,10.0
85.0,680115.197688655,10.0
85.0,680139.330396075,10.0
85.0,680153.5686934529,10.0
78.0,680174.057950655,9.0
85.0,680174.3221414438,11.0
85.0,680190.8662094439,11.0
85.0,680201.0408112638,11.0
85.0,680207.0438263377,11.0
85.0,680210.5856052312,11.0
85.0,680215.6823114438,11.0
85.0,698510.3382637504,11.0
85.0,680235.7630530439,11.0
85.0,680247.8114980039,11.0
85.0,680265.8841654438,11.0
85.0,680363.3247304439,11.0
85.0,702306.3389022632,11.0
85.0,704531.8816165722,11.0
85.0,709328.5877759113,11.0
85.0,724896.312683655,11.0
85.0,734353.3488297985,11.0
85.0,746288.746563961,11.0
85.0,783275.6765240568,11.0
85.0,785030.7958296185,11.0
85.0,804565.7142571851,11.0
85.0,825091.4348840549,11.0
85.0,836500.7708568777,11.0
85.0,836716.3449898777,11.0
85.0,837464.3357025902,11.0
85.0,837773.34516693,11.0
85.0,840798.3848832214,11.0
85.0,842058.7455697504,11.0
85.0,842079.7543817505,11.0
85.0,861046.9663293483,12.0
77.0,868212.3171187988,11.0
85.0,868212.6258442008,13.0
85.0,868215.13990524,13.0
85.0,868216.1762977026,13.0
85.0,868216.7981331801,13.0
85.0,868217.7308863964,13.0
85.0,870786.2080799596,14.0
85.0,875041.9920764153,14.0
85.0,885208.508204295,14.0
85.0,876216.0552456153,14.0
85.0,876920.4931471354,14.0
85.0,877343.1558880474,14.0
85.0,877596.7535325947,14.0
85.0,877977.1499994154,14.0
85.0,886261.7643249424,14.0
82.0,891339.0443730028,13.0
85.0,912409.6357667987,13.0
85.0,915671.6853719868,13.0
85.0,925523.2061760941,13.0
85.0,916422.4522479868,13.0
85.0,916884.1738767268,13.0
85.0,917548.6025619868,13.0
81.0,918099.5915294379,12.0
85.0,945193.5617900371,12.0
85.0,983802.4954768321,12.0
85.0,945541.8887524862,12.0
73.0,1019615.9058168135,11.0
85.0,1019616.5235233342,13.0
85.0,1019666.3414791259,13.0
85.0,1019692.2940862442,13.0
85.0,1019696.232252601,13.0
85.0,1019714.6150782881,13.0
85.0,1019725.4609454435,13.0
85.0,1019741.0684128135,13.0
85.0,1019801.3297743342,13.0
85.0,1020286.3354363343,13.0
85.0,1020500.7633136509,13.0
85.0,1020881.5016573635,13.0
85.0,1074756.7752765636,13.0
85.0,1100760.1068926882,13.0
85.0,1107890.0685523716,13.0
85.0,1127438.7115850982,13.0
85.0,1138691.1012332044,13.0
85.0,1155569.6857053635,13.0
85.0,1348793.8862649482,13.0
85.0,1157605.9766209635,13.0
85.0,1158827.7511703235,13.0
85.0,1159560.8158999395,13.0
85.0,1160660.4129943636,13.0
85.0,1475422.9076201096,13.0
85.0,1160662.6092044634,13.0
85.0,1160663.9049684224,13.0
85.0,1160664.6694691582,13.0
85.0,1160665.1205245922,13.0
78.0,1160665.7696043635,12.0
85.0,1692033.4963958035,12.0
85.0,1837641.3289762007,12.0
85.0,1692104.0535581864,12.0
78.0,1959104.667083234,11.0
85.0,2090656.747411325,11.0
85.0,2090665.6009538458,11.0
82.0,2155173.156059395,10.0
63.0,2345509.8654949595,9.0
85.0,2345510.6289434945,11.0
85.0,2433839.9814023804,11.0
85.0,2345591.9222902944,11.0
85.0,2345713.8623104943,11.0
85.0,2364499.327441633,11.0
85.0,2382716.6654012334,11.0
85.0,2415668.007986171,11.0
85.0,2441342.2417142335,11.0
77.0,2441424.546431425,10.0
85.0,2456537.189428924,10.0
85.0,2512167.165408011,10.0
85.0,2456559.010851324,10.0
85.0,2456572.103704764,10.0
85.0,2456591.742984924,10.0
80.0,2513217.4539790773,9.0
79.0,2765759.3721925383,8.0
85.0,2769232.4152998654,8.0
85.0,2785597.1863338267,8.0
85.0,2847812.9372047917,8.0
85.0,2985177.2445583525,8.0
82.0,2989009.5107441507,7.0
85.0,3291784.3836742006,7.0
77.0,3326598.392761988,6.0
85.0,3452236.2001291527,6.0
85.0,3452485.716576635,6.0
85.0,3582860.5940206205,6.0
85.0,3583057.025339734,6.0
85.0,3583398.168300894,6.0
85.0,3583400.4181420943,6.0
85.0,3583401.801794432,6.0
85.0,3583402.5982382167,6.0
85.0,3583403.0880511445,6.0
74.0,3583403.792903894,5.0
85.0,3627845.632211132,5.0
85.0,3743839.735411842,5.0
85.0,3796271.7043623077,5.0
85.0,3820729.311479762,5.0
85.0,3857415.7221559435,5.0
68.0,3857714.6877340795,4.0
85.0,3857715.277106317,6.0
85.0,3862685.7788811172,6.0
85.0,3865668.0799459973,6.0
85.0,3870141.5315433173,6.0
85.0,3889316.58178292,6.0
85.0,3870275.0359852705,6.0
85.0,3907961.351542115,6.0
85.0,3871474.466681184,6.0
73.0,3871489.034253629,5.0
85.0,3934791.6299760793,5.0
85.0,3934793.8950059093,5.0
85.0,3934797.154439079,5.0
85.0,3941583.7131650792,5.0
85.0,3945757.446781569,5.0
85.0,3948219.9496152983,5.0
85.0,3951763.551254079,5.0
85.0,3952055.363041079,5.0
85.0,4076562.488553196,5.0
85.0,4077512.940066216,5.0
85.0,4078745.6605397114,5.0
71.0,4081824.2422843957,4.0
85.0,4116546.269865385,4.0
85.0,4116809.2875253847,4.0
85.0,4116967.0981213846,4.0
85.0,4117203.8140153848,4.0
85.0,4122677.932688185,4.0
85.0,4125237.515670974,4.0
85.0,4126710.8366074087,4.0
85.0,4128920.8180120606,4.0
73.0,4875748.605392312,3.0
85.0,5630044.800332618,3.0
85.0,6008343.397699548,3.0
85.0,6226095.761061976,3.0
85.0,6519015.996140366,3.0
85.0,6519098.597239914,3.0
83.0,6545756.48244938,3.0
85.0,6552724.306105617,3.0
85.0,6627609.320701028,3.0
85.0,6628066.118833318,3.0
55.0,6723712.734604915,2.0
85.0,6723712.993453886,4.0
85.0,6723715.338873236,4.0
85.0,6723716.688919497,4.0
85.0,6723717.4989472525,4.0
85.0,6723717.997114322,4.0
85.0,6723718.713988886,4.0
85.0,6723757.704199551,4.0
70.0,6725677.806994068,3.0
85.0,6758370.747077024,3.0
85.0,6812484.219290778,3.0
85.0,6758372.802015063,3.0
85.0,6758374.014428508,3.0
85.0,6758374.712305514,3.0
85.0,6758375.131031718,3.0
85.0,6758375.759121024,3.0
85.0,6864859.242534544,3.0
85.0,6786163.289893427,3.0
85.0,6888136.758221349,3.0
85.0,6893284.217472226,3.0
85.0,6921633.671038945,3.0
85.0,6957556.774019507,3.0
85.0,6932990.062559548,3.0
85.0,6942430.047267079,3.0
85.0,7036611.78079744,3.0
85.0,7043048.170656859,3.0
85.0,7043286.635617833,3.0
85.0,7172141.592463079,3.0
84.0,7266644.735467604,3.0
84.0,7274692.633479005,3.0
84.0,7279325.082090445,3.0
84.0,7282104.551257309,3.0
79.0,7286273.755007604,3.0
79.0,7286279.143684804,3.0
79.0,7286282.457721282,3.0
80.0,7286287.226700604,3.0
80.0,7286289.486683404,3.0
78.0,7286292.876657604,3.0
85.0,7360626.924868079,3.0
85.0,7360640.723482449,3.0
85.0,7360648.666099501,3.0
85.0,7360653.550808988,3.0
55.0,7360660.580025079,2.0
85.0,7367571.088498629,2.0
85.0,7436275.159915429,2.0
85.0,7477497.602765509,2.0
85.0,7502849.405118308,2.0
75.0,7539331.267040629,2.0
75.0,7539337.225866229,2.0
75.0,7539340.801161589,2.0
72.0,7539346.164104629,2.0
78.0,7539757.356260629,2.0
78.0,7539777.26292583,2.0
78.0,7539789.20692495,2.0
78.0,7539796.552484408,2.0
71.0,7539807.122923629,2.0
81.0,7544197.23408509,2.0
81.0,7544227.773347091,2.0
81.0,7544246.096904291,2.0
81.0,7544257.091038611,2.0
81.0,7544263.852431217,2.0
68.0,7544273.582240091,2.0
79.0,7544459.298848007,2.0
81.0,7544557.653614354,2.0
81.0,7545925.630893555,2.0
67.0,7547977.596812354,2.0
78.0,7548343.368949061,2.0
73.0,7548506.038243594,2.0
82.0,7549756.06782664,2.0
82.0,7643872.34349584,2.0
82.0,7700342.10889736,2.0
82.0,7734223.968138272,2.0
81.0,7785046.75699964,2.0
81.0,7785781.78137011,2.0
81.0,7786204.868568722,2.0
81.0,7786458.720887889,2.0
81.0,7786614.840064177,2.0
69.0,7786839.49936664,2.0
35.0,8105078.329812832,1.0
53.0,10355968.161645597,1.0
85.0,10368475.832098125,1.0
85.0,10369461.620707452,1.0
56.0,10370880.194559898,1.0
74.0,10370892.298425974,1.0
56.0,10370898.504021535,1.0
0.0,10382987.136871131,0.0
72.0,10382989.895672703,1.0
72.0,10382990.716105169,1.0
72.0,10382991.208364647,1.0
0.0,10382991.946753865,0.0
