id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.611196906264,3.0,1.0,0.0,7.272909406263807,7.272909406263807
1.0,0.0,0.0,6359.217559536119,2.0,0.0,0.0,6359.217559536119,6359.217559536119
7.0,6122.708369,6122.708369,6467.371741609883,3.0,0.0,0.0,344.6633726098835,344.6633726098835
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12223.388684311583,2.0,1.0,0.0,1758.7892818115834,1758.7892818115834
10.0,11991.845183,11991.845183,12602.880358525392,2.0,0.0,0.0,611.0351755253923,611.0351755253923
3.0,632.9426085,632.9426085,15032.739240965591,2.0,0.0,0.0,14399.796632465592,14399.796632465592
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21581.91661785169,1.0,0.0,0.0,1110.6473363516889,1110.6473363516889
16.0,23959.618651499997,23959.618651499997,23970.79810889638,1.0,1.0,0.0,11.179457396381622,11.179457396381622
18.0,32303.8567105,32303.8567105,32755.05016915298,3.0,0.0,0.0,451.19345865297873,451.19345865297873
12.0,16191.476253499999,16191.476253499999,32865.03936855953,1.0,0.0,0.0,16673.563115059536,16673.563115059536
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.09339020685,54761.200609224754,3.0,1.0,16770.285763206855,16784.39298222476,14.107219017903844
23.0,46523.763136,54752.81938795179,54793.013277951795,0.0,0.0,8229.056251951792,8269.250141951794,40.193890000002284
22.0,45253.0859225,54750.43983660756,54848.06663560756,0.0,0.0,9497.35391410756,9594.980713107558,97.62679899999785
25.0,55290.722086,55290.722086,56000.498099837,3.0,0.0,0.0,709.7760138369995,709.7760138369995
24.0,54746.84387999999,54746.84387999999,65445.88935089079,0.0,0.0,0.0,10699.0454708908,10699.0454708908
4.0,1139.3000695,1139.3000695,67428.53369809156,4.0,9.0,0.0,66289.23362859157,66289.23362859157
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
30.0,73963.9635345,76713.8292345,82866.02537049999,0.0,0.0,2749.865699999995,8902.061835999993,6152.196135999999
31.0,77765.0282785,82866.02537049999,82902.1606145,0.0,0.0,5100.9970919999905,5137.132335999995,36.135244000004604
17.0,25087.989262,25087.989262,86777.72613422053,5.0,5.0,0.0,61689.73687222053,61689.73687222053
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,86777.72613422053,101952.35405392756,0.0,0.0,29201.395003720536,44376.02292342756,15174.627919707025
33.0,87047.58244099999,101952.35405392756,102815.12279038955,4.0,0.0,14904.771612927565,15767.540349389557,862.7687364619924
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
46.0,117081.265053,139441.2046888986,139447.19641489862,0.0,0.0,22359.939635898612,22365.93136189862,5.991726000007475
47.0,124196.8878685,139447.19641489862,140628.26177009716,1.0,1.0,15250.30854639862,16431.373901597166,1181.0653551985451
50.0,125863.874494,140628.26177009716,140636.54922509717,0.0,0.0,14764.387276097157,14772.67473109717,8.287455000012415
51.0,126565.55367850001,140636.54922509717,140734.02823609716,0.0,0.0,14070.995546597158,14168.474557597146,97.47901099998853
39.0,105973.978263,139440.46362595254,140907.53163095255,0.0,0.0,33466.485362952546,34933.553367952554,1467.0680050000083
56.0,136697.2316635,140907.53163095255,141416.4545045541,2.0,0.0,4210.299967452564,4719.222841054114,508.92287360155024
48.0,124257.4206155,139447.19641489862,141777.54057389862,0.0,0.0,15189.775799398616,17520.119958398616,2330.344159
41.0,108800.68772550001,141777.54057389862,148690.53266481162,0.0,0.0,32976.8528483986,39889.8449393116,6912.992090913001
60.0,145671.504785,148690.53266481162,148721.51355881162,0.0,0.0,3019.0278798116196,3050.008773811627,30.980894000007538
59.0,143805.3931325,148690.53266481162,151617.41881581163,0.0,0.0,4885.139532311616,7812.025683311629,2926.8861510000133
53.0,132566.3531295,140734.02823609716,157711.451115129,2.0,0.0,8167.675106597162,25145.097985628992,16977.42287903183
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172254.57748220788,3.0,1.0,0.0,118.58412920788396,118.58412920788396
70.0,173593.4665875,173593.4665875,173598.1147305,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,176900.4311385,176900.4311385,176920.42962349998,0.0,0.0,0.0,19.99848499998916,19.99848499998916
15.0,23879.41548,23879.41548,204958.29025591374,3.0,0.0,0.0,181078.87477591375,181078.87477591375
65.0,162424.1941165,204958.29025591374,205040.34647582352,0.0,0.0,42534.09613941374,42616.15235932352,82.0562199097767
76.0,190374.161797,205040.34647582352,240894.10093662638,1.0,0.0,14666.184678823513,50519.93913962637,35853.754460802855
27.0,59390.06126,82866.17381801999,245197.70302601997,0.0,0.0,23476.112558019988,185807.64176601998,162331.529208
88.0,225641.127096,245197.70302601997,245599.2198673278,2.0,0.0,19556.575930019957,19958.092771327792,401.5168413078354
42.0,109161.97754549999,245599.98314192815,245701.55618492817,0.0,0.0,136438.00559642818,136539.5786394282,101.57304300001124
101.0,246976.854631,250770.81637800825,250849.34542600825,0.0,0.0,3793.9617470082594,3872.490795008256,78.52904799999669
107.0,260030.434916,260030.434916,260053.0021827955,0.0,0.0,0.0,22.567266795493197,22.567266795493197
108.0,260057.135344,260057.135344,262294.5340915457,2.0,1.0,0.0,2237.398747545667,2237.398747545667
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
44.0,112121.370451,139440.104668,271921.13976324094,0.0,0.0,27318.73421700002,159799.76931224094,132481.03509524092
98.0,241270.9630375,271921.13976324094,287515.9454839964,1.0,0.0,30650.176725740923,46244.982446496404,15594.805720755481
89.0,231299.6018885,245197.70302601997,293847.27482128196,0.0,0.0,13898.10113751996,62547.67293278195,48649.57179526199
84.0,214171.32370550002,240894.10093662638,300037.971153685,0.0,0.0,26722.777231126354,85866.64744818499,59143.87021705863
86.0,222212.83243,287515.9454839964,332238.2002169964,0.0,0.0,65303.11305399641,110025.36778699642,44722.25473300001
92.0,233614.28282300002,332238.2002169964,332425.09956805146,0.0,0.0,98623.91739399641,98810.81674505144,186.89935105503537
21.0,44591.3118095,54748.116923678455,370893.75472158956,1.0,1.0,10156.805114178453,326302.4429120896,316145.6377979111
100.0,244809.798359,370893.75472158956,370903.60606416216,0.0,0.0,126083.95636258955,126093.80770516215,9.851342572597787
106.0,256869.6328165,370903.60606416216,370908.08268616215,0.0,0.0,114033.97324766216,114038.44986966214,4.476621999987401
110.0,266426.6025675,370908.08268616215,375296.42667437,0.0,0.0,104481.48011866212,108869.82410686999,4388.343988207867
62.0,152396.3403435,152396.3403435,420711.2210216655,2.0,0.0,0.0,268314.8806781655,268314.8806781655
131.0,305807.076172,420711.6692108987,433466.9478758987,0.0,0.0,114904.59303889872,127659.87170389871,12755.27866499999
134.0,307913.52023049997,433466.9478758987,433808.19432556786,0.0,0.0,125553.42764539871,125894.6740950679,341.24644966918277
135.0,308306.03253200004,433808.19432556786,441071.06671756785,0.0,0.0,125502.16179356782,132765.0341855678,7262.87239199999
141.0,320059.38750149996,441071.06671756785,442090.62035956787,0.0,0.0,121011.67921606789,122031.2328580679,1019.5536420000135
