cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2074.2691207415673,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3726.62004934375,2.0
23.0,6122.708369,3.0
14.0,6467.605448252774,2.0
33.0,8027.1729925,3.0
14.0,8037.0599915157245,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12253.595577725795,3.0
15.0,12751.603810999999,2.0
10.0,15096.572078788955,1.0
12.0,15458.831994,2.0
15.0,16191.476253499999,3.0
18.0,20471.2692815,4.0
44.0,21234.99521,5.0
20.0,21269.786046,4.0
15.0,21762.57018140588,3.0
18.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23967.9899475,4.0
67.0,25087.989262,5.0
71.0,32303.8567105,6.0
69.0,32786.011163535884,5.0
71.0,37203.771804,6.0
75.0,37976.807626999995,7.0
71.0,37992.598,6.0
69.0,38395.554355,5.0
64.0,42089.43339959833,4.0
69.0,44591.3118095,5.0
81.0,45253.0859225,6.0
85.0,45309.751252728034,6.0
72.0,45331.54051579647,5.0
81.0,46523.763136,6.0
85.0,46547.04504043543,6.0
85.0,46550.15818738938,6.0
69.0,46555.48075671438,5.0
77.0,54746.84387999999,6.0
84.0,55290.722086,7.0
85.0,55828.29511245065,7.0
80.0,56019.39723180593,6.0
73.0,58221.24855067528,5.0
78.0,62454.002514499996,6.0
85.0,69699.8862965,7.0
85.0,70617.28094656953,7.0
85.0,69817.53031650001,7.0
85.0,69869.36939381984,7.0
85.0,69893.02745493289,7.0
74.0,69920.81003714463,6.0
66.0,73016.58512599082,5.0
80.0,73963.9635345,6.0
85.0,77765.0282785,7.0
85.0,77779.84372854,7.0
85.0,77786.42532379815,7.0
85.0,77789.41030225194,7.0
85.0,77790.8803243546,7.0
78.0,77792.88525145488,6.0
70.0,79536.48476726608,5.0
85.0,86105.52224800001,6.0
40.0,98661.772425,5.0
85.0,98663.1037557964,8.0
85.0,98927.3344077964,8.0
82.0,99271.24202704277,7.0
77.0,99809.67595616834,6.0
85.0,105973.978263,7.0
85.0,106575.47614505,7.0
79.0,107327.06569136636,6.0
85.0,112122.75689846357,8.0
85.0,116544.16075046358,8.0
85.0,116584.78996766357,8.0
85.0,116602.9021752926,8.0
85.0,116613.58837779373,8.0
85.0,116619.8932372694,8.0
74.0,116628.96608383194,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
85.0,124196.8878685,8.0
75.0,124344.52826749999,7.0
85.0,124346.131982019,9.0
85.0,124709.1263029,9.0
83.0,125477.4839545,8.0
85.0,125863.874494,9.0
83.0,125876.26874677154,8.0
85.0,126565.55367850001,9.0
85.0,126604.54528290001,9.0
85.0,126627.94024554001,9.0
85.0,126642.32814756362,9.0
83.0,126663.03268950002,8.0
81.0,126674.87242649999,7.0
85.0,132566.3531295,8.0
83.0,139440.104668,7.0
81.0,149548.7633266054,6.0
85.0,149549.38189206857,8.0
85.0,149810.46550651867,8.0
85.0,149926.4528154394,8.0
85.0,150093.36138193507,8.0
85.0,150105.75373953508,8.0
82.0,150120.84553629818,7.0
85.0,152396.3403435,8.0
83.0,153792.61923225032,7.0
83.0,163595.18290667783,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
83.0,202554.43039720668,7.0
85.0,214317.35881994892,7.0
81.0,214322.00696294892,6.0
85.0,214322.60424644646,8.0
85.0,214330.36472704745,8.0
85.0,214335.13742261703,8.0
82.0,214342.0054479489,7.0
85.0,225641.127096,8.0
85.0,226514.36760388192,8.0
85.0,225841.1624352,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,238659.91997276357,8.0
40.0,260993.301633,7.0
85.0,260994.0798639954,10.0
85.0,261072.6089119954,10.0
85.0,261095.21784489104,10.0
85.0,262171.013373011,10.0
85.0,262805.7327346018,10.0
85.0,263171.0833915175,10.0
85.0,263390.29378566693,10.0
85.0,263719.10937689105,10.0
83.0,265301.18806822144,9.0
85.0,268551.79308289103,9.0
85.0,295669.9811811,9.0
85.0,305395.566081,9.0
85.0,313121.5002238,9.0
85.0,317872.94972162205,9.0
85.0,324710.40143800003,9.0
85.0,324712.1920868,9.0
85.0,324714.87806,9.0
85.0,329104.20354575745,9.0
82.0,489673.45904852607,8.0
85.0,489673.6907032576,10.0
85.0,503632.6429167972,10.0
85.0,489692.936776565,10.0
85.0,489704.77311164903,10.0
85.0,489711.7565493486,10.0
85.0,489721.80588652607,10.0
85.0,502428.9693682576,10.0
85.0,502770.6888906282,10.0
85.0,510033.5612826282,10.0
85.0,510580.4424375,10.0
85.0,510627.6440665,10.0
85.0,511053.11492462823,10.0
85.0,516650.91766662826,10.0
85.0,519310.89904662827,10.0
85.0,519372.3171754955,10.0
83.0,519487.9088674955,9.0
85.0,642423.317199322,9.0
85.0,649215.7807484784,9.0
83.0,675047.2477689652,8.0
85.0,701498.6955616733,8.0
85.0,708868.7698069001,8.0
85.0,701557.5558236733,8.0
85.0,719893.6802642032,8.0
85.0,727088.8136108643,8.0
85.0,736565.663447487,8.0
85.0,746279.8105566732,8.0
85.0,746466.9569891385,8.0
85.0,788975.5930668922,8.0
85.0,862102.4595399079,8.0
45.0,867590.487496,7.0
85.0,867591.0316762401,10.0
81.0,867616.619149,9.0
85.0,867616.9954556952,11.0
82.0,867632.3918462401,10.0
85.0,867633.5892390925,12.0
85.0,867703.0745862172,12.0
85.0,867636.2267902925,12.0
85.0,867637.8093210126,12.0
85.0,867638.7588394446,12.0
85.0,867640.1831170926,12.0
85.0,867653.681068163,12.0
85.0,867665.2461209939,12.0
85.0,867672.3586284849,12.0
85.0,867676.452657187,12.0
85.0,867682.5937002401,12.0
85.0,867756.0132514881,12.0
85.0,867832.193282,12.0
85.0,870851.9619388952,12.0
85.0,872112.4692683708,12.0
85.0,872133.4780803708,12.0
85.0,872173.4287120209,12.0
85.0,872210.6244155713,12.0
85.0,872219.5930795042,12.0
85.0,872989.1291274042,12.0
85.0,873432.0815842442,12.0
85.0,873697.8530583482,12.0
85.0,873861.3025149221,12.0
85.0,874096.5102695042,12.0
85.0,875944.6260054599,12.0
85.0,876144.9412118599,12.0
85.0,876445.4140214599,12.0
85.0,876528.1313598598,12.0
85.0,876652.2073674599,12.0
85.0,882137.1012781318,13.0
85.0,882485.4113157174,13.0
85.0,883761.3669612106,13.0
85.0,932963.315966297,13.0
85.0,937532.7444899041,13.0
85.0,933269.7774324418,13.0
85.0,956427.1827076434,13.0
79.0,1020289.5543430327,12.0
85.0,1020289.819641034,14.0
85.0,1020786.950444584,14.0
85.0,1021080.2576186785,14.0
85.0,1021502.333796034,14.0
85.0,1143512.4702185935,14.0
81.0,1022052.6413918934,13.0
85.0,1143235.4445406727,13.0
85.0,1253892.7898500538,13.0
85.0,1291467.8500372365,13.0
85.0,1309052.8253706333,13.0
85.0,1314769.5405768107,13.0
85.0,1319017.1784326155,13.0
85.0,1412732.7620026434,13.0
85.0,1443741.0094186333,13.0
85.0,1447863.0849338435,13.0
85.0,1443749.8120504764,13.0
85.0,1468941.2786925635,13.0
85.0,1481588.1949477955,13.0
85.0,1492968.7275554764,13.0
85.0,1500558.5693306434,13.0
85.0,1508036.6334574334,13.0
85.0,1573374.4447461707,13.0
85.0,1599069.789397019,14.0
80.0,1599077.2607452825,13.0
85.0,1599159.112412023,13.0
85.0,1625299.4819170889,13.0
85.0,1643877.7027505892,13.0
78.0,1852703.6890567911,12.0
85.0,1952966.6757214682,12.0
85.0,1954655.6633738682,12.0
85.0,1955669.0559653083,12.0
85.0,1956292.292409044,12.0
85.0,1957189.1448524683,12.0
85.0,2094850.1520231517,12.0
85.0,2094931.4453699517,12.0
85.0,2094980.2213780317,12.0
85.0,2095010.218623001,12.0
85.0,2095053.3853901518,12.0
85.0,2113850.6888368274,12.0
85.0,2137887.1751251575,12.0
85.0,2148025.473337816,12.0
85.0,2154260.5267386013,12.0
80.0,2156022.760759388,11.0
85.0,2162116.208095284,11.0
85.0,2416299.049255885,11.0
77.0,2416381.331173133,10.0
85.0,2498109.6208342384,10.0
85.0,2498127.6617030385,10.0
85.0,2498138.4862243184,10.0
85.0,2498154.723006238,10.0
85.0,2498404.274712242,10.0
85.0,2499011.8317468823,10.0
85.0,2520823.377987835,10.0
81.0,2611865.079183658,9.0
78.0,2829316.114037276,8.0
85.0,3149864.270401508,8.0
85.0,3149866.573155908,8.0
85.0,3149867.6621230436,8.0
85.0,3149869.2955737473,8.0
83.0,3210333.238694952,7.0
85.0,3216567.0470782584,7.0
85.0,3216865.824528343,7.0
85.0,3216874.8594367392,7.0
74.0,3217071.2705853847,6.0
62.0,3326811.0936348825,5.0
85.0,3326811.5222499864,7.0
85.0,3331207.9539599866,7.0
85.0,3333911.7594616367,7.0
85.0,3337802.6015249863,7.0
85.0,3500022.6978987446,7.0
85.0,3338271.58883134,7.0
85.0,3603949.403288,7.0
85.0,3339469.0036011026,7.0
73.0,3339478.0260454784,6.0
85.0,3759839.4613718824,6.0
85.0,3760109.0544733824,6.0
85.0,3760264.2348927823,6.0
85.0,3760497.0055218823,6.0
85.0,3778132.6093850825,6.0
85.0,3786312.941983148,6.0
85.0,3800377.146668945,6.0
85.0,3830532.957179256,6.0
85.0,3840805.6531000556,6.0
85.0,3848578.3572708145,6.0
85.0,3849152.850778733,6.0
85.0,3848799.8743768143,6.0
85.0,3848838.8975932803,6.0
85.0,3850762.743702194,6.0
85.0,3854706.9188439203,6.0
85.0,3861493.4775699205,6.0
85.0,3864705.935876853,6.0
85.0,3869328.7417331706,6.0
85.0,3958911.045990353,6.0
85.0,3958920.282289911,6.0
72.0,4097708.5854850584,5.0
85.0,4158939.0763744162,5.0
80.0,4184238.825790045,4.0
80.0,4238400.54404237,4.0
85.0,4357983.066917517,4.0
84.0,4430845.3513293145,4.0
84.0,4459843.625427891,4.0
85.0,4433163.525751314,4.0
85.0,4596031.120479985,4.0
85.0,4433198.252403635,4.0
85.0,4433213.5405283775,4.0
85.0,4433222.713403223,4.0
85.0,4433240.574194264,4.0
85.0,4676381.742560721,4.0
85.0,4433696.458518879,4.0
85.0,4522467.790483848,4.0
85.0,4574842.87634318,4.0
85.0,4604990.486740259,4.0
85.0,4623079.052978507,4.0
85.0,4650211.902335878,4.0
85.0,4792008.2475061705,4.0
76.0,4800593.315921207,3.0
85.0,4866784.810572293,3.0
85.0,4901160.956617632,3.0
85.0,4887904.14177585,3.0
85.0,5092518.2791408505,3.0
85.0,5199639.206719651,3.0
85.0,5263911.763266931,3.0
85.0,5302475.2971952995,3.0
85.0,5325613.41755232,3.0
85.0,5360320.598087851,3.0
85.0,5360559.243115049,3.0
85.0,5830546.336549519,3.0
85.0,5831058.882331294,3.0
85.0,5831114.688351928,3.0
68.0,5840552.550962478,2.0
81.0,5993360.751198968,2.0
81.0,6028667.061148649,2.0
81.0,5997160.415755038,2.0
81.0,5999402.21784312,2.0
81.0,6000692.620996259,2.0
81.0,6001466.8628881425,2.0
81.0,6002628.225725968,2.0
81.0,6439553.369239313,2.0
81.0,6002630.230543569,2.0
81.0,6002631.463506393,2.0
76.0,6002633.237769969,2.0
76.0,6676063.536823207,2.0
76.0,6002639.345566209,2.0
76.0,6002642.949165991,2.0
76.0,6002645.075289862,2.0
76.0,6002646.329702946,2.0
73.0,6002648.134833969,2.0
74.0,6003059.326989969,2.0
74.0,6012642.66659514,2.0
74.0,6018158.930367871,2.0
79.0,6026433.32602697,2.0
72.0,6026483.09268997,2.0
84.0,6030868.343534397,3.0
84.0,6248299.188781197,3.0
84.0,6378757.695929277,3.0
84.0,6457032.800218125,3.0
84.0,6505171.989355766,3.0
85.0,6574445.456651397,3.0
85.0,6804157.001847397,3.0
85.0,6804162.390524597,3.0
85.0,6804165.309235273,3.0
85.0,6804169.509331125,3.0
85.0,6812021.117147124,3.0
85.0,6816849.855953964,3.0
85.0,6823798.528871125,3.0
85.0,6823802.041484324,3.0
58.0,6823808.178149005,2.0
85.0,7030828.7881990485,2.0
85.0,7101250.461401269,2.0
85.0,7141785.863537181,2.0
85.0,7166107.104818728,2.0
85.0,7202588.966741049,2.0
85.0,7202665.314896049,2.0
85.0,7209572.129435049,2.0
85.0,7210188.545929049,2.0
56.0,7213079.876634693,1.0
56.0,8722551.820030473,1.0
74.0,8722563.867106766,1.0
74.0,8722566.5344727,1.0
74.0,8722568.17490275,1.0
54.0,8722570.535521604,1.0
60.0,10032289.579094088,1.0
79.0,10042163.556313116,1.0
55.0,10046684.103677254,1.0
73.0,10046686.929489803,1.0
73.0,10046687.81049101,1.0
55.0,10046689.131992824,1.0
73.0,10046719.707911717,1.0
47.0,10046735.048499547,1.0
64.0,10049507.074118754,1.0
0.0,10050271.428029753,0.0
0.0,10261001.0641062,0.0
