cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,439.59008266258365,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2069.4699078773274,3.0
37.0,2524.3382875,4.0
30.0,2531.5140195000004,3.0
41.0,6122.708369,4.0
37.0,6367.670476094802,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8040.789545751837,2.0
20.0,8880.99969734395,1.0
23.0,10464.5994025,2.0
33.0,11991.845183,3.0
29.0,12229.552285869762,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
32.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21267.099259632017,4.0
29.0,21583.36025490737,3.0
32.0,23879.41548,4.0
64.0,23959.618651499997,5.0
36.0,23968.68730107176,4.0
81.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32720.015757169935,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37872.76614561652,5.0
85.0,38131.99391901094,5.0
81.0,38147.78429201095,4.0
85.0,44591.3118095,5.0
65.0,64540.92453684169,4.0
85.0,64541.62503581161,9.0
78.0,64581.11842684169,8.0
71.0,64626.79575178401,7.0
68.0,65448.43248484169,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
77.0,71700.48318584169,5.0
85.0,73963.9635345,6.0
85.0,76486.36395026,6.0
85.0,78801.4517558116,6.0
82.0,78837.58699981161,5.0
76.0,79766.77356627106,4.0
78.0,86918.97389263293,5.0
83.0,87047.58244099999,6.0
78.0,88194.971861,5.0
85.0,90625.96370343294,5.0
85.0,92310.17793155757,5.0
77.0,95278.40651428021,5.0
79.0,98223.06499099999,6.0
77.0,98883.64162099999,5.0
81.0,105973.978263,6.0
77.0,107441.04626799999,5.0
84.0,108800.68772550001,6.0
77.0,115724.35177029303,5.0
85.0,115724.81206680286,7.0
77.0,115825.92481329302,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
85.0,126432.92505969,7.0
85.0,126812.84662403712,7.0
81.0,127257.34348748747,6.0
85.0,127260.21789323568,9.0
82.0,127265.63094248746,8.0
80.0,127333.71634584547,7.0
85.0,132566.3531295,8.0
85.0,137967.56871818117,8.0
82.0,138604.97658718115,7.0
80.0,139440.104668,6.0
85.0,143805.3931325,7.0
85.0,146732.27928350001,7.0
85.0,148701.2792034671,7.0
85.0,146744.98145004,7.0
85.0,146749.8703673899,7.0
85.0,146751.80130231226,7.0
85.0,146752.6239474635,7.0
79.0,146753.1483347059,6.0
85.0,151952.92519607377,6.0
82.0,199912.83150366222,5.0
85.0,199913.06544228748,7.0
85.0,200243.53688728748,7.0
85.0,200400.8416522875,7.0
83.0,200430.70553415516,6.0
85.0,246976.854631,7.0
83.0,247055.383679,6.0
85.0,257609.9357222802,7.0
85.0,257633.4798270802,7.0
85.0,257643.5995931179,7.0
85.0,257648.04685347708,7.0
69.0,257653.9538417413,6.0
85.0,257655.55758314792,9.0
85.0,257659.33037895363,9.0
85.0,302061.5948269536,9.0
85.0,327869.14946932765,10.0
85.0,328074.18569200765,10.0
85.0,328163.201203529,10.0
85.0,328216.6105104419,10.0
85.0,328296.72447081114,10.0
85.0,341653.72836069117,10.0
85.0,343186.61270443734,10.0
85.0,347451.82103314064,10.0
85.0,357839.8529330674,10.0
85.0,401780.13730976393,11.0
85.0,427451.1669023602,11.0
82.0,427466.28254136024,10.0
85.0,427467.0577170111,12.0
85.0,429400.13119941106,12.0
85.0,430090.1740733602,12.0
85.0,430559.97528885107,12.0
85.0,430138.5209113602,12.0
85.0,431299.84427065955,12.0
85.0,432299.74142301106,12.0
85.0,432641.08136483456,12.0
85.0,435368.1851640102,12.0
85.0,438453.6870730737,12.0
85.0,439903.95375683455,12.0
85.0,440311.77521363454,12.0
85.0,440562.5854095665,12.0
85.0,440710.5634251664,12.0
85.0,440795.7410146337,12.0
85.0,440923.50739883457,12.0
85.0,440970.7090278346,12.0
85.0,442893.7995763602,12.0
85.0,442955.5604282249,12.0
85.0,445250.65955244494,12.0
85.0,446604.7680357347,12.0
85.0,447403.6920408757,12.0
85.0,448553.36317022494,12.0
85.0,449617.3557222249,12.0
85.0,450255.7512534249,12.0
85.0,450638.7885721449,12.0
85.0,451213.34455022495,12.0
85.0,451274.7376819679,12.0
85.0,451420.4047368447,12.0
83.0,451535.9964288447,11.0
85.0,501286.05254563293,11.0
85.0,501375.2697894975,12.0
85.0,508640.84637830034,12.0
85.0,537383.8507939775,12.0
85.0,508642.68179332034,12.0
85.0,508643.73827611236,12.0
85.0,508644.37216578756,12.0
85.0,508645.3230003003,12.0
85.0,513030.37181481184,12.0
83.0,558096.9335976623,11.0
83.0,579678.927460568,11.0
85.0,589201.0771174975,12.0
85.0,638845.9735038974,12.0
85.0,661850.2875081687,12.0
85.0,676635.9126837847,12.0
85.0,676646.3653449847,12.0
85.0,676662.0443367847,12.0
85.0,676877.6184697847,12.0
85.0,694954.0564411444,12.0
85.0,696216.4178064364,12.0
85.0,696225.0314193565,12.0
85.0,696230.1134509792,12.0
85.0,696237.4266184365,12.0
77.0,754850.4320745422,11.0
85.0,754851.2155699098,13.0
85.0,754871.2963115098,13.0
85.0,754901.4174239098,13.0
85.0,772216.417212849,13.0
82.0,756910.7322093087,12.0
85.0,797205.3659185421,13.0
85.0,797956.1327945421,13.0
85.0,798406.5929201421,13.0
85.0,798683.6258973861,13.0
85.0,799082.2831085421,13.0
85.0,815094.2678117421,13.0
85.0,825827.6089476622,13.0
85.0,841927.6206515421,13.0
85.0,842114.7606414201,13.0
85.0,842117.4641314001,13.0
