cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
38.0,2043.3216929999999,4.0
25.0,2074.3390919999997,3.0
33.0,2524.3382875,4.0
26.0,2531.5140195000004,3.0
37.0,6122.708369,4.0
33.0,6369.4291559903195,3.0
23.0,6554.435232,2.0
42.0,8027.1729925,3.0
23.0,8039.12221116151,2.0
26.0,10464.5994025,3.0
38.0,11991.845183,4.0
32.0,12117.297138505144,3.0
23.0,12751.603810999999,2.0
25.0,15458.831994,3.0
28.0,16191.476253499999,4.0
25.0,18642.042743500002,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21583.044590469668,3.0
28.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23967.9899475,4.0
77.0,25087.989262,5.0
85.0,32303.8567105,6.0
85.0,35067.64775871734,6.0
82.0,32884.6155025,5.0
85.0,37203.771804,6.0
85.0,37837.51158541997,6.0
83.0,38395.554355,5.0
85.0,41309.111820291815,5.0
81.0,41324.90219329182,4.0
85.0,44591.3118095,5.0
65.0,65048.891875632246,4.0
85.0,65049.53483339771,9.0
85.0,65065.75071561387,9.0
85.0,65072.36970291923,9.0
85.0,65075.58701130631,9.0
69.0,65079.58652735988,8.0
62.0,65123.024365494195,7.0
59.0,65956.39982363225,6.0
85.0,69699.8862965,7.0
85.0,69817.53031650001,7.0
85.0,69868.13025235575,7.0
85.0,69892.36400842483,7.0
74.0,69921.01634302488,6.0
71.0,72208.45052463225,5.0
85.0,73963.9635345,6.0
85.0,79309.36155339771,6.0
85.0,79324.17700343771,6.0
85.0,79337.27063999769,6.0
80.0,79339.40557542192,5.0
74.0,80116.1596705,4.0
85.0,86105.52224800001,5.0
85.0,88004.58472991228,6.0
80.0,89151.97414991229,5.0
85.0,97272.05925691228,5.0
78.0,126327.03117089451,4.0
85.0,126330.17427048202,8.0
85.0,126599.72201795114,8.0
85.0,126706.40520157978,8.0
85.0,126752.49019500977,8.0
80.0,126807.82609418604,7.0
85.0,126809.27102483074,10.0
85.0,126930.38348170114,10.0
85.0,126811.08974297285,10.0
85.0,126811.64429193451,10.0
85.0,126811.98533954594,11.0
81.0,126812.54140593493,10.0
85.0,126813.32872532679,12.0
85.0,127168.58074501596,12.0
85.0,126816.40378092612,12.0
85.0,126818.21806372973,12.0
82.0,126820.82886093493,11.0
80.0,126910.8077363268,10.0
85.0,127511.35241661534,10.0
85.0,127552.99736424534,10.0
85.0,127571.06372721824,10.0
85.0,127581.46290200263,10.0
85.0,127600.32932138693,10.0
83.0,128089.86711083075,9.0
81.0,129142.32949854594,8.0
85.0,132566.3531295,9.0
78.0,133701.3135426667,8.0
85.0,136697.2316635,9.0
82.0,137334.63953249998,8.0
85.0,138275.59780934092,8.0
83.0,139440.104668,7.0
85.0,147149.69920113654,7.0
85.0,147919.30951330287,7.0
85.0,148883.45713864127,8.0
83.0,148914.43803264128,7.0
85.0,150864.54116148493,7.0
85.0,150991.44265531146,7.0
79.0,151174.05700008624,6.0
85.0,152396.3403435,7.0
83.0,258694.6973250492,6.0
85.0,258695.5157809561,9.0
85.0,258726.9274001561,9.0
85.0,258745.7743716761,9.0
83.0,258774.0448289561,8.0
85.0,258852.23814660974,8.0
85.0,258858.42164783383,8.0
85.0,258929.61596236393,8.0
85.0,258866.42104183382,8.0
85.0,258871.22067823383,8.0
85.0,258878.42013283382,8.0
85.0,258989.4396238621,8.0
85.0,259189.4749630621,8.0
85.0,259312.4966966701,8.0
85.0,259489.5279718621,8.0
85.0,272846.5318617421,8.0
85.0,280534.9536129901,8.0
85.0,292067.5862398621,8.0
85.0,299251.82220204,8.0
85.0,331092.3054196556,9.0
85.0,419898.76557311136,10.0
85.0,419906.9678447445,11.0
85.0,420997.04219000344,12.0
85.0,421002.9977374466,12.0
82.0,421018.11337644665,11.0
85.0,421018.826214653,13.0
85.0,423642.00490844663,13.0
85.0,423690.3517464466,13.0
85.0,425851.50992065296,13.0
85.0,431081.17417330295,13.0
85.0,438606.78858565295,13.0
85.0,438948.59241932945,13.0
85.0,445570.2188674407,13.0
85.0,445856.93694352487,13.0
85.0,446211.46481132944,13.0
85.0,446274.9539367449,13.0
85.0,446258.66644032946,13.0
85.0,446436.7644359001,13.0
85.0,446679.4801846328,13.0
85.0,446707.4291120931,13.0
85.0,491306.39889073,14.0
80.0,491388.52263368305,13.0
85.0,491389.8841891382,15.0
85.0,509150.2453461561,15.0
85.0,510580.4424375,15.0
85.0,510642.2413611641,15.0
85.0,510717.2349706253,15.0
85.0,516315.03771262534,15.0
85.0,517379.0302646253,15.0
85.0,517819.7256696418,15.0
85.0,518453.897106129,15.0
85.0,535790.787081683,15.0
85.0,557428.2181028049,15.0
85.0,602429.1995627445,15.0
85.0,557469.3141628049,15.0
85.0,557566.7547278049,15.0
83.0,557682.346419805,14.0
85.0,602646.4027036928,14.0
83.0,608986.7890632802,13.0
85.0,618211.4097406229,13.0
85.0,699719.0991579416,13.0
85.0,717084.6220339816,13.0
85.0,727080.3864211657,13.0
85.0,733077.845053476,13.0
85.0,742074.0330019416,13.0
85.0,742260.920639789,13.0
85.0,742263.6241297689,13.0
85.0,742264.7426112774,13.0
85.0,742266.7540427496,13.0
77.0,784079.1722088282,12.0
85.0,784079.494482571,14.0
85.0,818705.1247035383,14.0
85.0,784090.208460301,14.0
85.0,784096.5297071617,14.0
85.0,784105.626135571,14.0
85.0,785253.428742274,14.0
85.0,787014.3301318282,14.0
85.0,787129.101921035,14.0
85.0,787898.637968935,14.0
85.0,788341.5904257749,14.0
85.0,788614.0061867315,14.0
85.0,788774.7314856959,14.0
85.0,789006.0191110349,14.0
