id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6369.4291559903195,2.0,0.0,0.0,6369.4291559903195,6369.4291559903195
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8039.12221116151,3.0,1.0,0.0,11.949218661509803,11.949218661509803
9.0,10464.5994025,10464.5994025,12117.297138505144,3.0,0.0,0.0,1652.6977360051442,1652.6977360051442
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21583.044590469668,1.0,0.0,0.0,1111.775308969667,1111.775308969667
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,41309.111820291815,3.0,0.0,0.0,25117.635566791818,25117.635566791818
20.0,37976.807626999995,41309.111820291815,41324.90219329182,0.0,0.0,3332.3041932918204,3348.094566291824,15.790373000003456
4.0,1139.3000695,1139.3000695,65048.891875632246,3.0,2.0,0.0,63909.591806132245,63909.591806132245
23.0,46523.763136,65048.891875632246,65079.58652735988,3.0,0.0,18525.128739632244,18555.82339135988,30.694651727637392
22.0,45253.0859225,65048.891875632246,65123.024365494195,3.0,0.0,19795.805953132243,19869.938442994193,74.13248986194958
25.0,55290.722086,65048.891875632246,65956.39982363225,0.0,0.0,9758.169789632244,10665.67773763225,907.5079480000059
29.0,69699.8862965,69699.8862965,69921.01634302488,3.0,0.0,0.0,221.1300465248787,221.1300465248787
24.0,54746.84387999999,65048.891875632246,72208.45052463225,0.0,0.0,10302.047995632252,17461.60664463226,7159.558649000006
28.0,62454.002514499996,65049.53483339771,79309.36155339771,0.0,0.0,2595.5323188977127,16855.359038897717,14259.826720000005
31.0,77765.0282785,79309.36155339771,79339.40557542192,3.0,1.0,1544.3332748977118,1574.3772969219135,30.044022024201695
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,88004.58472991228,7.0,9.0,0.0,62916.59546791228,62916.59546791228
33.0,87047.58244099999,88004.58472991228,89151.97414991229,0.0,0.0,957.002288912292,2104.391708912299,1147.3894200000068
26.0,57576.331130499995,88004.58472991228,97272.05925691228,0.0,0.0,30428.253599412288,39695.72812641229,9267.474526999998
15.0,23879.41548,23879.41548,126327.03117089451,1.0,0.0,0.0,102447.61569089451,102447.61569089451
37.0,98223.06499099999,126327.03117089451,126807.82609418604,3.0,0.0,28103.966179894516,28584.761103186043,480.7949232915271
46.0,117081.265053,126807.82609418604,126812.54140593493,1.0,1.0,9726.56104118604,9731.276352934932,4.715311748892418
50.0,125863.874494,126812.54140593493,126820.82886093493,0.0,0.0,948.6669119349244,956.9543669349223,8.287454999997863
51.0,126565.55367850001,126813.32872532679,126910.8077363268,0.0,0.0,247.77504682677682,345.2540578267799,97.47901100000308
39.0,105973.978263,126327.03117089451,127511.35241661534,1.0,0.0,20353.05290789451,21537.37415361534,1184.3212457208283
42.0,109161.97754549999,127511.35241661534,127600.32932138693,1.0,1.0,18349.374871115346,18438.351775886942,88.97690477159631
47.0,124196.8878685,126809.27102483074,128089.86711083075,0.0,0.0,2612.3831563307467,3892.9792423307517,1280.596086000005
48.0,124257.4206155,126811.98533954594,129142.32949854594,0.0,0.0,2554.5647240459366,4884.908883045937,2330.344159
41.0,108800.68772550001,126808.37604308451,133701.3135426667,0.0,3.0,18007.6883175845,24900.625817166685,6892.937499582185
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
36.0,97258.410061,126328.2677675141,138275.59780934092,4.0,5.0,29069.8577065141,41017.18774834092,11947.330041826819
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
53.0,132566.3531295,132566.3531295,148883.45713864127,4.0,0.0,0.0,16317.104009141272,16317.104009141272
60.0,145671.504785,148883.45713864127,148914.43803264128,0.0,0.0,3211.9523536412744,3242.933247641282,30.980894000007538
59.0,143805.3931325,148883.45713864127,151174.05700008624,3.0,0.0,5078.0640061412705,7368.663867586234,2290.5998614449636
44.0,112121.370451,126330.17427048202,258694.6973250492,0.0,1.0,14208.803819482026,146573.3268740492,132364.52305456717
101.0,246976.854631,258695.5157809561,258774.0448289561,0.0,0.0,11718.661149956111,11797.190197956108,78.52904799999669
69.0,172135.993353,258694.93338160974,258852.23814660974,0.0,0.0,86558.94002860974,86716.24479360975,157.30476500000805
70.0,173593.4665875,258852.23814660974,258858.42164783383,0.0,0.0,85258.77155910974,85264.95506033383,6.183501224091742
71.0,176900.4311385,258858.42164783383,258878.42013283382,0.0,0.0,81957.99050933385,81977.98899433383,19.99848499998916
67.0,165879.9847375,258694.6973250492,258989.4396238621,2.0,2.0,92814.7125875492,93109.4548863621,294.7422988128965
88.0,225641.127096,258989.4396238621,259489.5279718621,0.0,0.0,33348.31252786209,33848.40087586208,500.0883479999902
89.0,231299.6018885,259489.5279718621,292067.5862398621,0.0,0.0,28189.92608336208,60767.98435136207,32578.058267999993
27.0,59390.06126,97272.05925691228,331092.3054196556,4.0,9.0,37881.99799691228,271702.2441596556,233820.2461627433
35.0,96649.5944855,138275.59780934092,419898.76557311136,0.0,0.0,41626.00332384092,323249.17108761135,281623.16776377044
40.0,107246.37799,419898.76557311136,419906.9678447445,0.0,0.0,312652.38758311135,312660.5898547445,8.202271633141208
43.0,111116.954197,419906.9678447445,420997.04219000344,0.0,0.0,308790.0136477445,309880.0879930034,1090.0743452589377
106.0,256869.6328165,420997.04219000344,421002.9977374466,0.0,0.0,164127.40937350344,164133.36492094662,5.955547443183605
107.0,260030.434916,421002.9977374466,421018.11337644665,0.0,0.0,160972.56282144663,160987.67846044665,15.115639000025112
108.0,260057.135344,421018.11337644665,423642.00490844663,0.0,0.0,160960.97803244664,163584.86956444662,2623.8915319999796
115.0,271382.30489,423642.00490844663,423690.3517464466,0.0,0.0,152259.7000184466,152308.0468564466,48.34683799999766
109.0,263425.645857,421018.826214653,425851.50992065296,0.0,0.0,157593.18035765295,162425.86406365293,4832.683705999982
131.0,305807.076172,425851.50992065296,438606.78858565295,0.0,0.0,120044.43374865298,132799.71241365297,12755.27866499999
134.0,307913.52023049997,438606.78858565295,438948.59241932945,0.0,0.0,130693.26835515298,131035.07218882948,341.8038336765021
98.0,241270.9630375,419898.76557311136,445570.2188674407,0.0,0.0,178627.80253561135,204299.2558299407,25671.453294329345
125.0,285962.573188,445570.2188674407,445856.93694352487,0.0,0.0,159607.6456794407,159894.36375552486,286.7180760841584
135.0,308306.03253200004,438948.59241932945,446211.46481132944,0.0,0.0,130642.55988732941,137905.4322793294,7262.87239199999
143.0,323931.593404,446211.46481132944,446258.66644032946,0.0,0.0,122279.87140732945,122327.07303632947,47.20162900001742
141.0,320059.38750149996,445856.93694352487,446679.4801846328,1.0,0.0,125797.5494420249,126620.09268313285,822.5432411079528
160.0,359325.2278455,446679.4801846328,446707.4291120931,0.0,0.0,87354.25233913283,87382.20126659313,27.948927460296545
52.0,129466.8927475,420997.04219000344,491306.39889073,0.0,0.0,291530.14944250346,361839.50614323,70309.35670072655
