id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98663.1037557964,99271.24202704277,1.0,1.0,440.03876479640894,1048.1770360427763,608.1382712463674
33.0,87047.58244099999,98662.28653616834,99809.67595616834,0.0,0.0,11614.704095168345,12762.093515168352,1147.3894200000068
39.0,105973.978263,105973.978263,107327.06569136636,1.0,1.0,0.0,1353.087428366358,1353.087428366358
41.0,108800.68772550001,112122.75689846357,116544.16075046358,0.0,0.0,3322.0691729635582,7743.473024963561,4421.403852000003
42.0,109161.97754549999,116544.16075046358,116628.96608383194,1.0,0.0,7382.183204963585,7466.988538331949,84.80533336836379
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,125863.874494,125876.26874677154,0.0,0.0,0.0,12.394252771540778,12.394252771540778
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
53.0,132566.3531295,132566.3531295,149548.7633266054,2.0,0.0,0.0,16982.410197105404,16982.410197105404
56.0,136697.2316635,149548.7633266054,150093.36138193507,1.0,0.0,12851.531663105416,13396.129718435084,544.5980553296686
60.0,145671.504785,150093.36138193507,150120.84553629818,1.0,1.0,4421.856596935075,4449.340751298179,27.484154363104608
59.0,143805.3931325,149549.38189206857,153792.61923225032,0.0,1.0,5743.988759568572,9987.226099750318,4243.237340181746
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
15.0,23879.41548,23879.41548,214317.35881994892,12.0,18.0,0.0,190437.94333994892,190437.94333994892
70.0,173593.4665875,214317.35881994892,214322.00696294892,0.0,0.0,40723.89223244891,40728.54037544891,4.648142999998527
71.0,176900.4311385,214322.00696294892,214342.0054479489,0.0,0.0,37421.575824448926,37441.574309448915,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
44.0,112121.370451,112121.370451,238659.91997276357,0.0,1.0,0.0,126538.54952176358,126538.54952176358
27.0,59390.06126,98661.772425,260993.301633,0.0,0.0,39271.711165,201603.24037299998,162331.529208
101.0,246976.854631,260994.0798639954,261072.6089119954,0.0,0.0,14017.225232995406,14095.754280995403,78.52904799999669
107.0,260030.434916,261072.6089119954,261095.21784489104,0.0,0.0,1042.1739959953993,1064.7829288910434,22.608932895644102
108.0,260057.135344,261095.21784489104,263719.10937689105,0.0,0.0,1038.0825008910324,3661.974032891041,2623.8915320000087
89.0,231299.6018885,231299.6018885,265301.18806822144,0.0,1.0,0.0,34001.58617972143,34001.58617972143
109.0,263425.645857,263719.10937689105,268551.79308289103,0.0,0.0,293.4635198910255,5126.147225891007,4832.683705999982
76.0,190374.161797,260993.301633,305395.566081,0.0,0.0,70619.13983599999,115021.40428400002,44402.26444800003
98.0,241270.9630375,305395.566081,324710.40143800003,0.0,0.0,64124.603043500014,83439.43840050002,19314.835357000004
106.0,256869.6328165,324710.40143800003,324714.87806,0.0,0.0,67840.76862150003,67845.24524350002,4.476621999987401
110.0,266426.6025675,324714.87806,329104.20354575745,0.0,0.0,58288.27549249999,62677.600978257426,4389.325485757436
21.0,44591.3118095,44591.3118095,489673.45904852607,5.0,8.0,0.0,445082.1472390261,445082.1472390261
115.0,271382.30489,489673.45904852607,489721.80588652607,0.0,0.0,218291.15415852604,218339.50099652604,48.34683799999766
131.0,305807.076172,489673.6907032576,502428.9693682576,0.0,0.0,183866.61453125766,196621.89319625765,12755.27866499999
134.0,307913.52023049997,502428.9693682576,502770.6888906282,0.0,0.0,194515.44913775765,194857.16866012826,341.7195223706076
135.0,308306.03253200004,502770.6888906282,510033.5612826282,0.0,0.0,194464.65635862818,201727.52875062817,7262.87239199999
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
143.0,323931.593404,510580.4424375,510627.6440665,0.0,0.0,186648.8490335,186696.05066250003,47.20162900001742
141.0,320059.38750149996,510033.5612826282,511053.11492462823,0.0,0.0,189974.17378112825,190993.72742312826,1019.5536420000135
171.0,382606.690195,511053.11492462823,516650.91766662826,0.0,0.0,128446.42472962826,134044.22747162828,5597.802742000029
172.0,387732.8104775,516650.91766662826,519310.89904662827,0.0,0.0,128918.10718912823,131578.08856912825,2659.981380000012
178.0,404501.988775,519310.89904662827,519372.3171754955,0.0,0.0,114808.9102716283,114870.32840049552,61.41812886722619
185.0,422977.088913,519372.3171754955,519487.9088674955,0.0,0.0,96395.22826249548,96510.81995449547,115.59169199998723
87.0,223624.173823,268551.79308289103,642423.317199322,0.0,0.0,44927.61925989104,418799.14337632206,373871.524116431
118.0,275937.0101835,489721.80588652607,675047.2477689652,0.0,0.0,213784.79570302606,399110.2375854652,185325.44188243913
84.0,214171.32370550002,642423.317199322,701498.6955616733,0.0,0.0,428251.99349382205,487327.37185617327,59075.37836235121
65.0,162424.1941165,701498.6955616733,701557.5558236733,0.0,0.0,539074.5014451733,539133.3617071733,58.86026200000197
32.0,86105.52224800001,86105.52224800001,727088.8136108643,2.0,3.0,0.0,640983.2913628643,640983.2913628643
86.0,222212.83243,701557.5558236733,746279.8105566732,0.0,0.0,479344.72339367325,524066.9781266732,44722.25473299995
92.0,233614.28282300002,746279.8105566732,746466.9569891385,0.0,0.0,512665.5277336732,512852.6741661385,187.14643246529158
34.0,89178.866072,260993.301633,867590.487496,0.0,0.0,171814.435561,778411.621424,606597.185863
124.0,285545.276558,867590.487496,867616.619149,0.0,0.0,582045.210938,582071.342591,26.13165300001856
164.0,364006.7339855,867591.0316762401,867632.3918462401,0.0,0.0,503584.29769074015,503625.65786074015,41.360169999999925
100.0,244809.798359,867633.5892390925,867640.1831170926,0.0,0.0,622823.7908800925,622830.3847580926,6.593878000043333
166.0,366371.3211685,867632.3918462401,867682.5937002401,0.0,0.0,501261.07067774015,501311.27253174013,50.20185399998445
125.0,285962.573188,867616.619149,867832.193282,0.0,0.0,581654.045961,581869.620094,215.57413299998734
149.0,335923.05952350004,867832.193282,870851.9619388952,0.0,0.0,531909.1337585,534928.9024153951,3019.7686568951467
158.0,357728.95932049997,870851.9619388952,872112.4692683708,0.0,0.0,513123.0026183952,514383.5099478708,1260.5073294756003
160.0,359325.2278455,872112.4692683708,872133.4780803708,0.0,0.0,512787.2414228708,512808.2502348708,21.00881200004369
180.0,406795.910686,872133.4780803708,872219.5930795042,2.0,1.0,465337.5673943708,465423.6823935042,86.11499913339503
184.0,422565.97967150004,872219.5930795042,874096.5102695042,0.0,0.0,449653.61340800417,451530.5305980041,1876.9171899999492
120.0,276499.112248,867640.1831170926,875944.6260054599,0.0,0.0,591141.0708690926,599445.5137574599,8304.442888367339
126.0,293776.032106,875944.6260054599,876445.4140214599,0.0,0.0,582168.5938994599,582669.3819154599,500.7880159999477
132.0,305873.5090475,876445.4140214599,876652.2073674599,0.0,0.0,570571.9049739599,570778.6983199599,206.7933460000204
36.0,97258.410061,867590.487496,882137.1012781318,0.0,2.0,770332.077435,784878.6912171318,14546.613782131812
54.0,132716.836047,882137.1012781318,882485.4113157174,0.0,0.0,749420.2652311318,749768.5752687174,348.31003758555744
139.0,313716.0777005,876652.2073674599,883761.3669612106,0.0,0.0,562936.1296669599,570045.2892607106,7109.159593750723
163.0,363097.631186,510627.6440665,932963.315966297,2.0,1.0,147530.0128805,569865.6847802971,422335.67189979705
192.0,433826.61098249996,932963.315966297,933269.7774324418,0.0,0.0,499136.7049837971,499443.16644994187,306.4614661447704
55.0,132897.395531,882485.4113157174,956427.1827076434,0.0,0.0,749588.0157847174,823529.7871766434,73941.77139192598
190.0,429765.6870035,874096.5102695042,1020289.5543430327,1.0,1.0,444330.82326600415,590523.8673395326,146193.0440735285
194.0,435713.745017,1020289.819641034,1021502.333796034,0.0,0.0,584576.074624034,585788.588779034,1212.5141549999826
195.0,440404.648375,1021502.333796034,1022052.6413918934,0.0,0.0,581097.685421034,581647.9930168934,550.3075958593981
111.0,266604.225912,329104.20354575745,1143235.4445406727,6.0,5.0,62499.97763375746,876631.2186286727,814131.2409949152
66.0,165567.65095,1143235.4445406727,1309052.8253706333,0.0,0.0,977667.7935906727,1143485.1744206334,165817.38082996057
63.0,153955.511232,956427.1827076434,1412732.7620026434,0.0,0.0,802471.6714756434,1258777.2507706434,456305.57929500006
127.0,294011.1641465,1309052.8253706333,1443741.0094186333,0.0,0.0,1015041.6612241333,1149729.8452721334,134688.18404800002
137.0,310745.688629,1443741.0094186333,1443749.8120504764,0.0,0.0,1132995.3207896333,1133004.1234214765,8.802631843136624
162.0,360676.49787849997,1443749.8120504764,1492968.7275554764,0.0,0.0,1083073.3141719764,1132292.2296769763,49218.915504999924
64.0,156095.2670315,1412732.7620026434,1500558.5693306434,0.0,0.0,1256637.4949711435,1344463.3022991433,87825.80732799997
38.0,102727.60244650001,124346.131982019,1599069.789397019,0.0,0.0,21618.52953551899,1496342.186950519,1474723.657415
199.0,456452.3227705,1599069.789397019,1599077.2607452825,0.0,0.0,1142617.4666265189,1142624.9379747827,7.471348263556138
57.0,137902.24535450002,1599069.789397019,1599159.112412023,0.0,0.0,1461167.5440425188,1461256.8670575228,89.32301500393078
138.0,312070.0995685,1500558.5693306434,1625299.4819170889,0.0,0.0,1188488.4697621434,1313229.382348589,124740.91258644545
147.0,335000.902867,1625299.4819170889,1643877.7027505892,0.0,0.0,1290298.5790500888,1308876.7998835891,18578.22083350038
142.0,321254.816183,883761.3669612106,1852703.6890567911,1.0,0.0,562506.5507782106,1531448.872873791,968942.3220955805
116.0,274433.63279400003,882137.1012781318,1952966.6757214682,0.0,0.0,607703.4684841319,1678533.0429274682,1070829.5744433363
103.0,252235.251159,1952966.6757214682,1957189.1448524683,0.0,0.0,1700731.4245624682,1704953.8936934683,4222.469131000107
94.0,234513.150202,1643877.7027505892,2094850.1520231517,0.0,0.0,1409364.5525485892,1860337.0018211517,450972.4492725625
130.0,305692.15104,2094850.1520231517,2095053.3853901518,0.0,0.0,1789158.0009831516,1789361.2343501518,203.233367000008
146.0,328470.297573,2095053.3853901518,2113850.6888368274,0.0,0.0,1766583.0878171518,1785380.3912638274,18797.30344667565
161.0,360326.926832,1020289.5543430327,2156022.760759388,1.0,1.0,659962.6275110326,1795695.833927388,1135733.2064163554
165.0,364878.41126100003,2113850.6888368274,2162116.208095284,2.0,0.0,1748972.2775758274,1797237.7968342842,48265.51925845677
49.0,125542.02673150001,727088.8136108643,2416299.049255885,0.0,0.0,601546.7868793643,2290757.0225243852,1689210.2356450208
170.0,380738.480578,2416299.049255885,2416381.331173133,0.0,0.0,2035560.5686778852,2035642.8505951331,82.28191724792123
85.0,220932.997041,2162116.208095284,2498109.6208342384,0.0,0.0,1941183.2110542841,2277176.6237932383,335993.4127389542
73.0,182829.02396700002,2498109.6208342384,2498154.723006238,0.0,0.0,2315280.596867238,2315325.699039238,45.102171999868006
78.0,196080.665862,2498154.723006238,2498404.274712242,0.0,0.0,2302074.057144238,2302323.608850242,249.5517060039565
93.0,233628.442204,746466.9569891385,2499011.8317468823,12.0,4.0,512838.51478513854,2265383.3895428823,1752544.874757744
79.0,199938.4513355,2498404.274712242,2520823.377987835,0.0,0.0,2298465.823376742,2320884.926652335,22419.103275592905
72.0,177756.3057805,214322.60424644646,2611865.079183658,1.0,0.0,36566.29846594646,2434108.773403158,2397542.4749372117
197.0,444472.6538205,933269.7774324418,2829316.114037276,0.0,0.0,488797.1236119418,2384843.4602167755,1896046.336604834
90.0,233330.623755,2520823.377987835,3149864.270401508,0.0,0.0,2287492.754232835,2916533.646646508,629040.892413673
95.0,237331.089142,3149864.270401508,3149869.2955737473,1.0,0.0,2912533.1812595082,2912538.2064317474,5.025172239169478
91.0,233583.57535199999,238659.91997276357,3210333.238694952,0.0,0.0,5076.344620763586,2976749.663342952,2971673.3187221885
68.0,166654.8077295,1599159.112412023,3216567.0470782584,0.0,0.0,1432504.304682523,3049912.2393487585,1617407.9346662355
104.0,253344.304871,3216567.0470782584,3216865.824528343,0.0,0.0,2963222.7422072585,2963521.519657343,298.7774500846863
113.0,269372.4981945,3216865.824528343,3216874.8594367392,0.0,0.0,2947493.326333843,2947502.3612422394,9.034908396191895
121.0,280736.436666,3216874.8594367392,3217071.2705853847,0.0,0.0,2936138.422770739,2936334.8339193845,196.41114864544943
119.0,276366.8810335,2499011.8317468823,3326811.0936348825,0.0,0.0,2222644.950713382,3050444.2126013823,827799.2618880002
159.0,358973.149203,3326811.5222499864,3337802.6015249863,0.0,0.0,2967838.3730469863,2978829.452321986,10991.07927499991
128.0,296910.123391,3337802.6015249863,3338271.58883134,0.0,0.0,3040892.4781339862,3041361.46544034,468.9873063536361
176.0,395316.65771500004,3338271.58883134,3339469.0036011026,0.0,0.0,2942954.9311163398,2944152.3458861024,1197.4147697626613
183.0,420603.550977,3339469.0036011026,3339478.0260454784,0.0,0.0,2918865.4526241026,2918874.4750684784,9.022444375790656
105.0,253857.5985645,3326811.0936348825,3759839.4613718824,0.0,0.0,3072953.4950703825,3505981.8628073824,433028.3677369999
43.0,111116.954197,3759839.4613718824,3760497.0055218823,0.0,0.0,3648722.5071748826,3649380.0513248825,657.5441499999724
52.0,129466.8927475,3760497.0055218823,3800377.146668945,1.0,1.0,3631030.1127743823,3670910.253921445,39880.14114706265
45.0,117053.2931015,3800377.146668945,3830532.957179256,0.0,0.0,3683323.853567445,3713479.664077756,30155.81051031081
112.0,268313.2389855,1957189.1448524683,3848578.3572708145,0.0,0.0,1688875.9058669682,3580265.1182853146,1891389.2124183462
133.0,307281.725475,3848578.3572708145,3848799.8743768143,0.0,0.0,3541296.6317958143,3541518.1489018146,221.51710599986836
153.0,343554.81479499995,3848799.8743768143,3848838.8975932803,0.0,0.0,3505245.0595818143,3505284.0827982803,39.02321646595374
187.0,424285.2665505,3848838.8975932803,3850762.743702194,0.0,0.0,3424553.6310427804,3426477.4771516942,1923.8461089138873
80.0,200382.068073,3830532.957179256,3854706.9188439203,1.0,1.0,3630150.889106256,3654324.8507709205,24173.96166466456
122.0,281473.73990549997,3854706.9188439203,3869328.7417331706,1.0,0.0,3573233.1789384205,3587855.0018276707,14621.822889250237
58.0,139815.3152335,867616.9954556952,3958911.045990353,18.0,6.0,727801.6802221952,3819095.730756853,3091294.0505346577
193.0,435603.20097650005,3958911.045990353,3958920.282289911,0.0,0.0,3523307.845013853,3523317.081313411,9.236299558077008
200.0,456456.2580165,3958920.282289911,4097708.5854850584,0.0,0.0,3502464.024273411,3641252.327468558,138788.3031951473
188.0,428573.2530905,3850762.743702194,4158939.0763744162,0.0,0.0,3422189.4906116943,3730365.8232839163,308176.33267222205
196.0,444307.5961195,1492968.7275554764,4184238.825790045,0.0,0.0,1048661.1314359764,3739931.229670545,2691270.0982345687
129.0,303723.4392165,4158939.0763744162,4430845.3513293145,0.0,0.0,3855215.637157916,4127121.9121128144,271906.2749548983
144.0,326401.403512,4430845.3513293145,4433163.525751314,0.0,0.0,4104443.9478173144,4106762.122239314,2318.1744219996035
168.0,377602.836153,4433163.525751314,4433240.574194264,1.0,1.0,4055560.689598314,4055637.7380412635,77.04844294954091
150.0,338372.32196950004,4433240.574194264,4433696.458518879,0.0,0.0,4094868.252224764,4095324.1365493787,455.8843246148899
152.0,343272.549891,4433696.458518879,4650211.902335878,0.0,0.0,4090423.9086278784,4306939.352444879,216515.4438169999
81.0,202283.69962449998,3869328.7417331706,4792008.2475061705,0.0,0.0,3667045.042108671,4589724.54788167,922679.505773
175.0,394657.1756905,867682.5937002401,4800593.315921207,5.0,2.0,473025.4180097401,4405936.140230707,3932910.7222209666
148.0,335680.8330255,4792008.2475061705,4866784.810572293,0.0,0.0,4456327.41448067,4531103.9775467925,74776.56306612212
83.0,213582.054893,4866784.810572293,4887904.14177585,0.0,0.0,4653202.755679293,4674322.08688285,21119.33120355755
102.0,251450.6998685,4887904.14177585,5092518.2791408505,0.0,0.0,4636453.44190735,4841067.57927235,204614.13736500032
114.0,269505.848342,5092518.2791408505,5360320.598087851,0.0,0.0,4823012.430798851,5090814.749745851,267802.3189470004
123.0,282251.435409,5360320.598087851,5360559.243115049,0.0,0.0,5078069.162678851,5078307.807706049,238.64502719789743
82.0,211837.6293995,3149869.2955737473,5830546.336549519,1.0,1.0,2938031.6661742474,5618708.707150019,2680677.0409757714
157.0,357661.260264,5830546.336549519,5831058.882331294,0.0,0.0,5472885.076285519,5473397.622067294,512.5457817753777
169.0,379593.56767950003,5831058.882331294,5831114.688351928,0.0,0.0,5451465.314651794,5451521.120672428,55.80602063424885
182.0,412013.886263,5831114.688351928,5840552.550962478,0.0,0.0,5419100.802088928,5428538.664699478,9437.862610549666
156.0,353031.9442205,4650211.902335878,5993360.751198968,7.0,0.0,4297179.958115378,5640328.806978468,1343148.8488630895
26.0,57576.331130499995,5993360.751198968,6002628.225725968,0.0,0.0,5935784.420068468,5945051.894595468,9267.47452700045
40.0,107246.37799,6002628.225725968,6002633.237769969,0.0,0.0,5895381.847735968,5895386.859779969,5.012044000439346
77.0,193200.77521649998,6002633.237769969,6002648.134833969,0.0,0.0,5809432.4625534685,5809447.359617469,14.897064000368118
97.0,240380.9453855,6002648.134833969,6003059.326989969,0.0,0.0,5762267.189448469,5762678.381604469,411.1921560000628
117.0,274474.300025,6003059.326989969,6026433.32602697,0.0,0.0,5728585.026964969,5751959.026001969,23373.99903700035
136.0,309793.8181125,6026433.32602697,6026483.09268997,0.0,0.0,5716639.50791447,5716689.27457747,49.7666629999876
145.0,326895.9320855,6026483.09268997,6030868.343534397,0.0,0.0,5699587.1606044695,5703972.411448897,4385.250844427384
151.0,341376.0975345,6030868.343534397,6574445.456651397,0.0,0.0,5689492.245999897,6233069.359116897,543577.1131170001
177.0,403468.222944,6574445.456651397,6804157.001847397,0.0,0.0,6170977.233707397,6400688.778903397,229711.54519599956
191.0,431623.2507215,6804157.001847397,6804169.509331125,1.0,0.0,6372533.751125896,6372546.258609625,12.50748372823
181.0,409006.181078,6804169.509331125,6823798.528871125,0.0,0.0,6395163.328253125,6414792.347793125,19629.019539999776
198.0,448237.14763,6823798.528871125,6823808.178149005,1.0,1.0,6375561.381241124,6375571.030519005,9.64927788078785
140.0,316362.832648,5360559.243115049,7030828.7881990485,0.0,0.0,5044196.410467049,6714465.955551049,1670269.5450839996
35.0,96649.5944855,7030828.7881990485,7202588.966741049,0.0,0.0,6934179.193713549,7105939.372255549,171760.17854200024
154.0,344238.811586,7202588.966741049,7202665.314896049,0.0,0.0,6858350.155155049,6858426.503310049,76.34815500024706
155.0,349079.155596,7202665.314896049,7209572.129435049,0.0,0.0,6853586.159300049,6860492.973839049,6906.814539000392
173.0,394109.955546,7209572.129435049,7210188.545929049,0.0,0.0,6815462.173889049,6816078.590383049,616.4164939997718
186.0,423470.978464,7210188.545929049,7213079.876634693,0.0,0.0,6786717.567465049,6789608.898170693,2891.3307056436315
189.0,429673.2603045,6030868.343534397,8722551.820030473,8.0,2.0,5601195.083229897,8292878.559725973,2691683.476496076
61.0,145870.116539,8722551.820030473,8722570.535521604,1.0,0.0,8576681.703491474,8576700.418982605,18.715491130948067
74.0,183682.75404200002,8722570.535521604,10032289.579094088,2.0,1.0,8538887.781479605,9848606.825052088,1309719.0435724836
75.0,188907.642272,10032289.579094088,10046684.103677254,1.0,0.0,9843381.936822088,9857776.461405255,14394.524583166465
96.0,238144.3334275,10046684.103677254,10046689.131992824,1.0,0.0,9808539.770249754,9808544.798565324,5.02831557020545
99.0,241472.3293935,10046689.131992824,10046735.048499547,1.0,0.0,9805216.802599324,9805262.719106046,45.916506722569466
167.0,375372.7264225,10046735.048499547,10049507.074118754,2.0,0.0,9671362.322077047,9674134.347696254,2772.02561920695
174.0,394531.720638,10049507.074118754,10050271.428029753,0.0,0.0,9654975.353480754,9655739.707391754,764.3539109993726
179.0,405870.353695,10050271.428029753,10261001.0641062,2.0,1.0,9644401.074334754,9855130.7104112,210729.63607644662
