id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.59008266258365,2.0,0.0,0.0,53.02283916258364,53.02283916258364
5.0,2043.3216929999999,2043.3216929999999,2069.4699078773274,2.0,0.0,0.0,26.14821487732752,26.14821487732752
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6367.670476094802,2.0,0.0,0.0,6367.670476094802,6367.670476094802
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8040.789545751837,3.0,1.0,0.0,13.616553251837104,13.616553251837104
3.0,632.9426085,632.9426085,8880.99969734395,1.0,0.0,0.0,8248.05708884395,8248.05708884395
9.0,10464.5994025,10464.5994025,12229.552285869762,2.0,1.0,0.0,1764.9528833697623,1764.9528833697623
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21267.099259632017,3.0,0.0,0.0,32.10404963201654,32.10404963201654
13.0,20471.2692815,20471.2692815,21583.36025490737,1.0,0.0,0.0,1112.0909734073684,1112.0909734073684
16.0,23959.618651499997,23959.618651499997,23968.68730107176,2.0,0.0,0.0,9.068649571763672,9.068649571763672
12.0,16191.476253499999,16191.476253499999,32720.015757169935,1.0,0.0,0.0,16528.539503669934,16528.539503669934
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38131.99391901094,2.0,1.0,0.0,928.2221150109399,928.2221150109399
20.0,37976.807626999995,38131.99391901094,38147.78429201095,0.0,0.0,155.18629201094882,170.97666501095227,15.790373000003456
4.0,1139.3000695,1139.3000695,64540.92453684169,1.0,0.0,0.0,63401.62446734169,63401.62446734169
23.0,46523.763136,64540.92453684169,64581.11842684169,0.0,0.0,18017.161400841687,18057.35529084169,40.193890000002284
22.0,45253.0859225,64540.92453684169,64626.79575178401,2.0,1.0,19287.838614341686,19373.70982928401,85.8712149423227
25.0,55290.722086,64540.92453684169,65448.43248484169,0.0,0.0,9250.202450841687,10157.710398841686,907.5079479999986
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,64540.92453684169,71700.48318584169,0.0,0.0,9794.080656841696,16953.639305841694,7159.558648999999
28.0,62454.002514499996,64541.62503581161,78801.4517558116,0.0,0.0,2087.622521311612,16347.44924131161,14259.826719999997
31.0,77765.0282785,78801.4517558116,78837.58699981161,0.0,0.0,1036.423477311604,1072.5587213116087,36.135244000004604
30.0,73963.9635345,73963.9635345,79766.77356627106,1.0,1.0,0.0,5802.810031771063,5802.810031771063
17.0,25087.989262,25087.989262,86918.97389263293,6.0,4.0,0.0,61830.98463063293,61830.98463063293
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,86918.97389263293,95278.40651428021,1.0,1.0,29342.642762132935,37702.07538378022,8359.432621647284
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,108800.68772550001,115724.35177029303,0.0,0.0,0.0,6923.664044793011,6923.664044793011
42.0,109161.97754549999,115724.35177029303,115825.92481329302,0.0,0.0,6562.374224793035,6663.947267793032,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127257.34348748747,3.0,1.0,1220.0633390000003,2999.9228719874664,1779.859532987466
50.0,125863.874494,127257.34348748747,127265.63094248746,0.0,0.0,1393.4689934874623,1401.7564484874601,8.287454999997863
51.0,126565.55367850001,127260.21789323568,127333.71634584547,3.0,1.0,694.6642147356615,768.1626673454593,73.49845260979782
15.0,23879.41548,23879.41548,137967.56871818117,4.0,5.0,0.0,114088.15323818117,114088.15323818117
56.0,136697.2316635,137967.56871818117,138604.97658718115,0.0,0.0,1270.3370546811784,1907.7449236811663,637.4078689999878
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146753.1483347059,4.0,0.0,1060.7744985000172,1081.6435497059138,20.86905120589654
53.0,132566.3531295,132566.3531295,151952.92519607377,2.0,1.0,0.0,19386.572066573775,19386.572066573775
44.0,112121.370451,115724.81206680286,199912.83150366222,2.0,2.0,3603.4416158028616,87791.46105266223,84188.01943685937
67.0,165879.9847375,199913.06544228748,200243.53688728748,0.0,0.0,34033.080704787484,34363.55214978749,330.47144500000286
69.0,172135.993353,200243.53688728748,200400.8416522875,0.0,0.0,28107.543534287484,28264.848299287492,157.30476500000805
71.0,176900.4311385,200400.8416522875,200430.70553415516,0.0,0.0,23500.4105137875,23530.27439565517,29.86388186766999
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
27.0,59390.06126,95278.40651428021,257609.9357222802,0.0,0.0,35888.34525428021,198219.8744622802,162331.529208
65.0,162424.1941165,257609.9357222802,257653.9538417413,3.0,0.0,95185.7416057802,95229.75972524131,44.018119461106835
