cores,time,running_job_len
85.0,562474.4830860021,13.0
85.0,563342.8876020795,13.0
85.0,563363.8964140796,13.0
85.0,563380.4404820796,13.0
85.0,563387.6973317016,13.0
85.0,563392.1602942192,13.0
85.0,563394.7292189853,13.0
85.0,563398.5826061346,14.0
85.0,563459.9976193989,14.0
85.0,563605.7446390279,14.0
83.0,563721.3363310279,13.0
85.0,564489.692073122,13.0
83.0,566058.5639861346,12.0
85.0,687117.8337390895,12.0
85.0,701906.9864607273,12.0
85.0,702611.6671887701,12.0
85.0,722248.1566702896,12.0
85.0,743853.3052729776,12.0
85.0,762297.2400593138,12.0
85.0,774943.6410670895,13.0
85.0,834370.8919944181,13.0
85.0,775143.9562734895,13.0
85.0,775264.1453973295,13.0
85.0,775336.2588716334,13.0
85.0,775444.4290830895,13.0
85.0,775527.1464214894,13.0
85.0,775651.2224290895,13.0
85.0,880070.344528944,13.0
85.0,915402.8152498916,13.0
85.0,880376.8656499769,13.0
82.0,985881.187149217,12.0
85.0,1032009.72920289,12.0
85.0,1085885.00282209,12.0
85.0,1148776.0838258371,12.0
85.0,1229637.9628158894,12.0
85.0,1263398.1423646896,12.0
85.0,1244219.7533857676,13.0
85.0,1368786.3327177046,13.0
85.0,1368867.6260645045,13.0
75.0,1368989.5660847046,12.0
85.0,1368989.9673775018,14.0
81.0,1370866.8845675017,13.0
85.0,1374080.2933737047,13.0
85.0,1599006.0243311878,13.0
85.0,1647908.9496917047,13.0
85.0,1617806.850023345,13.0
85.0,1649328.8641538145,13.0
85.0,1636367.6246389053,13.0
85.0,1696639.0683789677,13.0
85.0,1656547.3799959552,13.0
85.0,1665314.5908062723,13.0
85.0,1670574.9172924627,13.0
85.0,1678465.407021748,13.0
85.0,1727199.2266376289,13.0
85.0,1701915.637546948,13.0
85.0,1716337.529319946,13.0
85.0,1737090.9833347478,13.0
85.0,1737173.215616676,13.0
85.0,1738385.729771676,13.0
85.0,1839256.5775289717,13.0
79.0,1839625.1160649718,12.0
85.0,1939866.6080116848,12.0
85.0,1974876.9470997856,12.0
85.0,1940214.2236877878,12.0
85.0,1940303.515276298,12.0
85.0,1981277.999808698,12.0
85.0,2005862.690528138,12.0
85.0,2020613.5049598021,12.0
85.0,2029685.2558352754,12.0
85.0,2042739.726607298,12.0
85.0,2044470.938951008,12.0
85.0,2045467.4416659242,12.0
85.0,2046065.3432948738,12.0
85.0,2046962.1957382981,12.0
85.0,2058651.9341687048,12.0
85.0,2058992.9479431629,12.0
85.0,2058995.1977843628,12.0
85.0,2058996.5476890828,12.0
85.0,2058998.5725461629,12.0
85.0,2077231.3798628678,12.0
85.0,2077233.5760729676,12.0
85.0,2077234.3314618003,12.0
85.0,2077234.405265813,12.0
85.0,2077234.4506552808,12.0
85.0,2077234.515971832,12.0
85.0,2077367.939336366,12.0
85.0,2078566.5959632306,12.0
73.0,2078575.6228307853,11.0
85.0,2277073.5311409524,11.0
85.0,2277081.7371043116,11.0
85.0,2321170.7467623116,11.0
82.0,2333435.894787266,10.0
85.0,2339943.7347687115,10.0
85.0,2348760.7121705534,10.0
85.0,2352869.3998491704,10.0
85.0,2359032.4313670956,10.0
85.0,2359689.9755170955,10.0
85.0,2417841.235496591,10.0
80.0,2500378.252204378,9.0
67.0,2556556.166116383,8.0
85.0,2556557.331218591,10.0
85.0,2556559.691541851,10.0
85.0,2556561.0841325745,10.0
85.0,2556561.9057611013,10.0
85.0,2556562.390521932,10.0
85.0,2556563.088104591,10.0
85.0,2556626.7160888426,10.0
85.0,2578991.413842622,10.0
85.0,2619904.446806609,10.0
85.0,2619913.4806388337,10.0
80.0,2648885.9105215333,9.0
77.0,2777639.9922498204,8.0
85.0,2927880.9487888156,8.0
85.0,2928130.6508332826,8.0
79.0,2934559.8270482025,7.0
85.0,3185696.7964738463,7.0
85.0,3185995.59697502,7.0
85.0,3186046.61481302,7.0
85.0,3186123.14157002,7.0
85.0,3186162.1523578037,7.0
85.0,3186183.2558474797,7.0
71.0,3186192.500885204,6.0
85.0,3267410.899500618,6.0
85.0,3586331.9485209137,6.0
69.0,3883427.6946476656,5.0
85.0,3935062.381928813,5.0
85.0,4016056.038672013,5.0
85.0,4137546.523786813,5.0
85.0,4190090.405273618,5.0
85.0,4310757.870881613,5.0
85.0,4227867.426526094,5.0
85.0,4234653.9852520935,5.0
85.0,4238725.9204876935,5.0
85.0,4241230.160657587,5.0
85.0,4244833.823341094,5.0
85.0,4244953.466173764,5.0
85.0,4245111.293863751,5.0
78.0,4325755.755665435,4.0
85.0,4486321.686166657,4.0
75.0,4491861.029057963,3.0
85.0,4511260.4813275365,3.0
85.0,4794445.719864683,3.0
85.0,4511266.589123777,3.0
85.0,4511270.104830881,3.0
85.0,4511272.26699075,3.0
85.0,4511275.378391537,3.0
85.0,5489847.793125976,3.0
85.0,4532356.003244044,3.0
85.0,4532438.620004766,3.0
85.0,4533365.889773565,3.0
85.0,4533785.31199197,3.0
85.0,4533987.597760882,3.0
85.0,4534291.026414251,3.0
85.0,4534747.403645476,3.0
85.0,4621353.581172276,3.0
85.0,4660581.876083441,3.0
85.0,4707799.811246793,3.0
85.0,4930666.427624763,3.0
85.0,5062157.731287765,3.0
85.0,5251376.924363793,3.0
85.0,5251889.522867804,3.0
85.0,5251945.3702518325,3.0
68.0,5283002.723582044,2.0
80.0,6048872.047623613,2.0
80.0,6117576.119040413,2.0
80.0,6159829.122961745,2.0
82.0,6220632.226165613,2.0
82.0,6227941.832736413,2.0
82.0,6232327.596678893,2.0
85.0,6238906.242592613,2.0
85.0,6238913.844059014,2.0
85.0,6238918.518960849,2.0
85.0,6238921.277152933,2.0
83.0,6238925.246258614,2.0
83.0,6286042.506066906,2.0
74.0,6291559.776729241,2.0
80.0,6292572.642490759,2.0
80.0,6384457.260569158,2.0
80.0,6440966.300687374,2.0
80.0,6474306.634357121,2.0
80.0,6493977.431222272,2.0
82.0,6522284.187686758,2.0
82.0,6524642.948940238,2.0
83.0,6528037.263914758,2.0
79.0,6530932.255905619,2.0
79.0,6531407.246826839,2.0
79.0,6531680.656235151,2.0
79.0,6531844.701880138,2.0
79.0,6531945.589951805,2.0
75.0,6532090.7703476185,2.0
85.0,7706770.1310496135,2.0
85.0,7713463.086148414,2.0
85.0,7723502.518796613,2.0
85.0,7723503.876273814,2.0
85.0,7723504.690760134,2.0
85.0,7723505.179451926,2.0
85.0,7723505.472667001,2.0
30.0,7723505.9124896135,1.0
85.0,7723506.529374127,3.0
65.0,7723515.310907127,2.0
85.0,7723746.732024161,2.0
85.0,7723785.714413107,2.0
85.0,7723808.714022586,2.0
85.0,7723841.811021592,2.0
85.0,7830962.738600391,2.0
85.0,7880583.979084795,2.0
85.0,7938914.070527443,2.0
85.0,7938934.474859273,2.0
85.0,7938966.194031945,2.0
85.0,7943354.911494211,2.0
85.0,7946117.637309811,2.0
85.0,7947395.589157507,2.0
85.0,7948492.85539035,2.0
85.0,7949039.17887392,2.0
85.0,7967654.66362432,2.0
85.0,7976287.479330517,2.0
85.0,7981256.612273597,2.0
85.0,7988710.311688216,2.0
85.0,7988741.614431767,2.0
85.0,7988756.315225879,2.0
85.0,7988783.817410038,2.0
85.0,7988927.577860038,2.0
85.0,8424262.172479987,2.0
85.0,8619416.20862844,2.0
85.0,8858887.023071276,2.0
85.0,8955356.205632206,2.0
85.0,8997928.109782439,2.0
22.0,9066621.293024667,1.0
0.0,10798184.029756244,0.0
84.0,10798631.371870324,1.0
84.0,10798718.456208376,1.0
0.0,10798843.772694843,0.0
