id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.88307172726644,2.0,0.0,0.0,53.31582822726642,53.31582822726642
5.0,2043.3216929999999,2043.3216929999999,2069.263418275245,2.0,0.0,0.0,25.941725275245062,25.941725275245062
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3731.6684887048564,1.0,0.0,0.0,3731.6684887048564,3731.6684887048564
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8867.760061719944,1.0,0.0,0.0,8234.817453219945,8234.817453219945
9.0,10464.5994025,10464.5994025,12091.592425775818,4.0,0.0,0.0,1626.993023275818,1626.993023275818
10.0,11991.845183,11991.845183,12587.013088699308,3.0,0.0,0.0,595.1679056993089,595.1679056993089
14.0,21234.99521,21234.99521,21266.05420371444,2.0,0.0,0.0,31.058993714439566,31.058993714439566
13.0,20471.2692815,20471.2692815,21583.28923089648,1.0,0.0,0.0,1112.0199493964792,1112.0199493964792
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32785.10449118405,1.0,0.0,0.0,16593.628237684054,16593.628237684054
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38096.78180354269,2.0,0.0,0.0,893.0099995426863,893.0099995426863
20.0,37976.807626999995,38096.78180354269,38107.50564078473,3.0,0.0,119.9741765426952,130.69801378473494,10.723837242039735
11.0,15458.831994,15458.831994,67655.22107971444,1.0,0.0,0.0,52196.389085714436,52196.389085714436
23.0,46523.763136,67656.43757606379,67687.36608852875,3.0,0.0,21132.67444006379,21163.602952528752,30.928512464961386
22.0,45253.0859225,67655.44325724426,67753.07005624427,0.0,0.0,22402.357334744258,22499.984133744263,97.62679900000512
25.0,55290.722086,67657.73981109231,68386.66898342385,2.0,0.0,12367.017725092308,13095.946897423848,728.92917233154
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67655.22107971444,74814.77972871443,0.0,0.0,12908.377199714443,20067.93584871444,7159.558648999999
30.0,73963.9635345,74814.77972871443,79564.9555510258,4.0,0.0,850.8161942144361,5600.992016525808,4750.175822311372
31.0,77765.0282785,79564.9555510258,79599.1704298158,1.0,1.0,1799.9272725258052,1834.1421513157984,34.214878789993236
28.0,62454.002514499996,67659.69652631128,81919.52324631128,0.0,0.0,5205.694011811283,19465.52073181128,14259.826719999997
17.0,25087.989262,25087.989262,83870.51515213809,6.0,17.0,0.0,58782.52589013809,58782.52589013809
26.0,57576.331130499995,83870.51515213809,92118.2512583483,1.0,0.0,26294.184021638095,34541.92012784831,8247.736106210214
33.0,87047.58244099999,92118.2512583483,93265.64067834831,0.0,0.0,5070.668817348313,6218.058237348319,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,109161.97754549999,112123.08526267055,112224.65830567054,0.0,0.0,2961.1077171705547,3062.6807601705514,101.57304299999669
39.0,105973.978263,112122.1349343935,113184.6747976642,3.0,0.0,6148.156671393503,7210.6965346641955,1062.5398632706929
41.0,108800.68772550001,113184.6747976642,117606.0786496642,0.0,0.0,4383.987072164178,8805.390924164181,4421.403852000003
46.0,117081.265053,117606.0786496642,117611.5978192481,1.0,1.0,524.8135966642003,530.3327662481024,5.519169583902112
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,126567.43582135375,126573.10531179165,2.0,0.0,703.5613273537456,709.230817791642,5.669490437896457
51.0,126565.55367850001,126565.55367850001,126647.93995425216,2.0,1.0,0.0,82.38627575214196,82.38627575214196
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155249.02873845093,155272.37558257737,2.0,0.0,9577.523953450931,9600.870797577372,23.346844126441283
56.0,136697.2316635,155247.5534365,156200.84558637333,0.0,0.0,18550.321773000003,19503.613922873337,953.292149873334
59.0,143805.3931325,155248.06612826328,158174.9522792633,0.0,0.0,11442.672995763278,14369.559146763291,2926.8861510000133
44.0,112121.370451,112121.370451,244625.21189386758,0.0,0.0,0.0,132503.8414428676,132503.8414428676
67.0,165879.9847375,244625.21189386758,244955.6833388676,0.0,0.0,78745.22715636759,79075.69860136759,330.47144500000286
69.0,172135.993353,244955.6833388676,245082.0542393565,1.0,0.0,72819.68998586759,72946.06088635651,126.37090048892424
71.0,176900.4311385,245082.0542393565,245102.0527243565,0.0,0.0,68181.62310085652,68201.62158585651,19.99848499998916
15.0,23879.41548,23879.41548,247413.37026750806,1.0,1.0,0.0,223533.95478750806,223533.95478750806
88.0,225641.127096,247413.37026750806,247913.45861550805,0.0,0.0,21772.243171508046,22272.331519508036,500.0883479999902
27.0,59390.06126,92118.2512583483,254449.78046634828,0.0,0.0,32728.1899983483,195059.7192063483,162331.529208
70.0,173593.4665875,254449.78046634828,254454.42860934828,0.0,0.0,80856.31387884828,80860.96202184827,4.648142999998527
101.0,246976.854631,275810.5859180797,275878.3568147693,1.0,1.0,28833.731287079718,28901.502183769277,67.77089668955887
107.0,260030.434916,275878.3568147693,275893.4724537693,0.0,0.0,15847.921898769273,15863.037537769298,15.115639000025112
108.0,260057.135344,275893.4724537693,277999.8187347766,1.0,0.0,15836.337109769287,17942.68339077657,2106.3462810072815
109.0,263425.645857,277999.8187347766,282832.50244077656,0.0,0.0,14574.172877776553,19406.856583776535,4832.683705999982
115.0,271382.30489,282832.50244077656,282880.84927877656,0.0,0.0,11450.197550776531,11498.544388776529,48.34683799999766
89.0,231299.6018885,247913.45861550805,293383.0379205313,0.0,1.0,16613.85672700804,62083.436032031284,45469.579305023246
76.0,190374.161797,254454.42860934828,298856.69305734825,0.0,0.0,64080.26681234827,108482.53126034825,44402.26444799997
21.0,44591.3118095,44591.3118095,346657.26453464787,1.0,1.0,0.0,302065.9527251479,302065.9527251479
84.0,214171.32370550002,298856.69305734825,357897.3291231722,0.0,0.0,84685.36935184823,143726.0054176722,59040.63606582396
131.0,305807.076172,346657.5291547636,359412.8078197636,0.0,0.0,40850.45298276364,53605.731647763634,12755.27866499999
135.0,308306.03253200004,359412.8078197636,366118.57951185247,1.0,1.0,51106.775287763565,57812.54697985243,6705.771692088863
124.0,285545.276558,366118.57951185247,366153.33540517685,0.0,0.0,80573.30295385246,80608.05884717684,34.7558933243854
134.0,307913.52023049997,366153.33540517685,366381.96898017684,0.0,0.0,58239.815174676885,58468.44874967687,228.63357499998529
141.0,320059.38750149996,366381.96898017684,367201.37445045577,1.0,0.0,46322.581478676875,47141.986948955804,819.405470278929
98.0,241270.9630375,357897.3291231722,377212.1644801722,0.0,0.0,116626.3660856722,135941.2014426722,19314.835357000004
106.0,256869.6328165,377212.1644801722,377216.6411021722,0.0,0.0,120342.53166367221,120347.0082856722,4.476621999987401
118.0,275937.0101835,282880.84927877656,468197.06377898256,0.0,0.0,6943.839095276548,192260.05359548255,185316.214500206
143.0,323931.593404,468197.06377898256,468244.2654079826,0.0,0.0,144265.47037498257,144312.6720039826,47.20162900001742
62.0,152396.3403435,155250.46237428862,513434.5644682887,0.0,0.0,2854.122030788625,361038.22412478866,358184.1020940001
171.0,382606.690195,513434.5644682887,519032.36721028865,0.0,0.0,130827.8742732887,136425.67701528867,5597.802741999971
172.0,387732.8104775,519032.36721028865,521692.34859028866,0.0,0.0,131299.55673278862,133959.53811278864,2659.981380000012
178.0,404501.988775,521692.34859028866,521753.81075953034,0.0,0.0,117190.35981528868,117251.82198453037,61.46216924168402
185.0,422977.088913,521753.81075953034,521869.40245153033,0.0,0.0,98776.72184653033,98892.31353853032,115.59169199998723
63.0,153955.511232,158174.9522792633,614480.5315742632,0.0,0.0,4219.441047263303,460525.0203422633,456305.57929499994
32.0,86105.52224800001,86105.52224800001,680115.197688655,14.0,17.0,0.0,594009.675440655,594009.675440655
65.0,162424.1941165,680115.197688655,680174.057950655,0.0,0.0,517691.003572155,517749.863834155,58.86026200000197
164.0,364006.7339855,680174.3221414438,680215.6823114438,0.0,0.0,316167.58815594384,316208.94832594384,41.360169999999925
166.0,366371.3211685,680215.6823114438,680265.8841654438,0.0,0.0,313844.36114294385,313894.56299694383,50.20185399998445
180.0,406795.910686,680265.8841654438,680363.3247304439,0.0,0.0,273469.9734794438,273567.41404444387,97.44056500005536
64.0,156095.2670315,614480.5315742632,702306.3389022632,0.0,0.0,458385.26454276324,546211.0718707632,87825.80732799997
86.0,222212.83243,680174.057950655,724896.312683655,0.0,0.0,457961.225520655,502683.48025365494,44722.25473299995
163.0,363097.631186,468244.2654079826,836500.7708568777,2.0,0.0,105146.63422198256,473403.13967087766,368256.5054488951
125.0,285962.573188,836500.7708568777,836716.3449898777,0.0,0.0,550538.1976688777,550753.7718018777,215.57413299998734
126.0,293776.032106,836716.3449898777,837464.3357025902,0.0,0.0,542940.3128838777,543688.3035965902,747.9907127125189
132.0,305873.5090475,837464.3357025902,837773.34516693,0.0,0.0,531590.8266550902,531899.83611943,309.0094643398188
149.0,335923.05952350004,837773.34516693,840798.3848832214,0.0,0.0,501850.28564342996,504875.3253597213,3025.0397162913578
158.0,357728.95932049997,840798.3848832214,842058.7455697504,0.0,0.0,483069.4255627214,484329.78624925046,1260.3606865290785
160.0,359325.2278455,842058.7455697504,842079.7543817505,0.0,0.0,482733.51772425044,482754.5265362505,21.00881200004369
34.0,89178.866072,254449.78046634828,861046.9663293483,0.0,0.0,165270.91439434828,771868.1002573483,606597.185863
66.0,165567.65095,702306.3389022632,868212.3171187988,0.0,0.0,536738.6879522632,702644.6661687988,165905.97821653564
100.0,244809.798359,868212.3171187988,868217.7308863964,1.0,0.0,623402.5187597988,623407.9325273964,5.413767597521655
36.0,97258.410061,861046.9663293483,870786.2080799596,0.0,2.0,763788.5562683482,773527.7980189596,9739.241750611342
103.0,252235.251159,868217.7308863964,875041.9920764153,0.0,0.0,615982.4797273964,622806.7409174154,6824.261190018966
110.0,266426.6025675,875041.9920764153,877977.1499994154,0.0,0.0,608615.3895089154,611550.5474319153,2935.15792300005
120.0,276499.112248,877977.1499994154,886261.7643249424,0.0,0.0,601478.0377514154,609762.6520769424,8284.614325526985
190.0,429765.6870035,680363.3247304439,891339.0443730028,0.0,0.0,250597.63772694388,461573.35736950283,210975.71964255895
162.0,360676.49787849997,842079.7543817505,915671.6853719868,0.0,0.0,481403.2565032505,554995.1874934868,73591.93099023635
184.0,422565.97967150004,915671.6853719868,917548.6025619868,0.0,0.0,493105.7057004868,494982.62289048673,1876.9171899999492
195.0,440404.648375,917548.6025619868,918099.5915294379,0.0,0.0,477143.9541869868,477694.94315443793,550.9889674511505
87.0,223624.173823,724896.312683655,945193.5617900371,2.0,0.0,501272.13886065496,721569.387967037,220297.24910638214
54.0,132716.836047,945193.5617900371,945541.8887524862,0.0,0.0,812476.7257430371,812825.0527054862,348.3269624491222
55.0,132897.395531,945541.8887524862,1019615.9058168135,0.0,0.0,812644.4932214862,886718.5102858135,74074.01706432726
92.0,233614.28282300002,1019615.9058168135,1019741.0684128135,0.0,0.0,786001.6229938135,786126.7855898135,125.16259600000922
192.0,433826.61098249996,1019616.5235233342,1019801.3297743342,0.0,0.0,585789.9125408342,585974.7187918343,184.8062510000309
194.0,435713.745017,1019801.3297743342,1020881.5016573635,1.0,1.0,584087.5847573342,585167.7566403635,1080.1718830292812
111.0,266604.225912,377216.6411021722,1100760.1068926882,1.0,0.0,110612.4151901722,834155.8809806881,723543.465790516
127.0,294011.1641465,1020881.5016573635,1155569.6857053635,0.0,0.0,726870.3375108636,861558.5215588636,134688.18404800002
139.0,313716.0777005,1155569.6857053635,1160660.4129943636,0.0,0.0,841853.6080048635,846944.3352938636,5090.72728900006
199.0,456452.3227705,1160660.4129943636,1160665.7696043635,0.0,0.0,704208.0902238636,704213.4468338635,5.356609999900684
49.0,125542.02673150001,126566.20637799622,1692033.4963958035,7.0,9.0,1024.17964649621,1566491.4696643036,1565467.2900178074
73.0,182829.02396700002,1692033.4963958035,1692104.0535581864,0.0,0.0,1509204.4724288036,1509275.0295911864,70.55716238287278
161.0,360326.926832,861046.9663293483,1959104.667083234,1.0,0.0,500720.03949734825,1598777.740251234,1098057.7007538858
