id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2070.637298254869,4.0,0.0,0.0,27.315605254869297,27.315605254869297
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6370.950467310993,2.0,0.0,0.0,6370.950467310993,6370.950467310993
7.0,6122.708369,6122.708369,6459.879372724611,2.0,0.0,0.0,337.1710037246112,337.1710037246112
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12253.449050716967,1.0,0.0,0.0,1788.8496482169667,1788.8496482169667
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15050.624854136695,2.0,0.0,0.0,14417.682245636695,14417.682245636695
14.0,21234.99521,21234.99521,21265.63923721765,2.0,0.0,0.0,30.644027217647817,30.644027217647817
13.0,20471.2692815,20471.2692815,21582.786360027494,1.0,0.0,0.0,1111.5170785274931,1111.5170785274931
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32747.47295644591,1.0,0.0,0.0,16555.996702945908,16555.996702945908
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38063.08751810462,3.0,0.0,0.0,859.3157141046177,859.3157141046177
20.0,37976.807626999995,38063.08751810462,38075.72479858806,2.0,1.0,86.27989110462659,98.91717158806568,12.637280483439099
11.0,15458.831994,15458.831994,67659.37533153537,1.0,0.0,0.0,52200.54333753537,52200.54333753537
23.0,46523.763136,67660.9931495499,67692.20038721719,4.0,0.0,21137.230013549903,21168.43725121719,31.2072376672877
22.0,45253.0859225,67659.89644370755,67734.7938518219,3.0,0.0,22406.810521207546,22481.7079293219,74.89740811435331
25.0,55290.722086,67662.51399113824,68373.57656740038,3.0,0.0,12371.791905138241,13082.854481400376,711.0625762621348
24.0,54746.84387999999,67659.37533153537,73401.65208368053,2.0,0.0,12912.531451535375,18654.808203680535,5742.276752145161
29.0,69699.8862965,73401.65208368053,73695.76213368053,0.0,0.0,3701.7657871805277,3995.8758371805307,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
28.0,62454.002514499996,67664.65945096158,78357.34357965465,2.0,0.0,5210.656936461586,15903.341065154658,10692.684128693072
30.0,73963.9635345,78357.34357965465,83113.52924002927,4.0,0.0,4393.380045154656,9149.565705529269,4756.185660374613
17.0,25087.989262,25087.989262,102727.09102324644,7.0,18.0,0.0,77639.10176124643,77639.10176124643
37.0,98223.06499099999,102727.09102324644,103387.66765324643,0.0,0.0,4504.0260322464455,5164.6026622464415,660.5766299999959
33.0,87047.58244099999,102727.09102324644,103874.48044324644,0.0,0.0,15679.508582246446,16826.898002246453,1147.3894200000068
39.0,105973.978263,105973.978263,107156.76960159236,1.0,0.0,0.0,1182.7913385923603,1182.7913385923603
42.0,109161.97754549999,109161.97754549999,109323.76049904157,0.0,0.0,0.0,161.78295354158035,161.78295354158035
36.0,97258.410061,102727.09102324644,117293.73113338274,0.0,0.0,5468.680962246435,20035.321072382736,14566.6401101363
46.0,117081.265053,117293.91219368309,117297.72182511698,2.0,0.0,212.64714068309695,216.45677211698785,3.8096314338908996
41.0,108800.68772550001,117297.72182511698,124218.72027609253,0.0,0.0,8497.034099616969,15418.032550592514,6920.998450975545
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124218.72027609253,125499.31636209253,0.0,0.0,21.832407592533855,1302.4284935925389,1280.596086000005
50.0,125863.874494,125863.874494,125876.26886437876,0.0,0.0,0.0,12.394370378751773,12.394370378751773
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
56.0,136697.2316635,155247.5534365,156200.5169283589,0.0,0.0,18550.321773000003,19503.285264858918,952.9634918589145
60.0,145671.504785,156200.5169283589,156231.4978223589,0.0,0.0,10529.012143358908,10559.993037358916,30.980894000007538
15.0,23879.41548,23879.41548,205344.1627711296,7.0,8.0,0.0,181464.7472911296,181464.7472911296
