id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
135.0,308306.03253200004,395687.64885590016,402950.52124790015,0.0,0.0,87381.61632390012,94644.48871590011,7262.87239199999
149.0,335923.05952350004,402648.60805835616,405671.7595146414,0.0,0.0,66725.54853485612,69748.69999114139,3023.151456285268
160.0,359325.2278455,405671.7595146414,405692.7683266414,0.0,0.0,46346.531669141434,46367.54048114142,21.008811999985483
164.0,364006.7339855,405692.7683266414,405734.1284966414,0.0,0.0,41686.03434114141,41727.39451114141,41.360169999999925
166.0,366371.3211685,405734.1284966414,405776.99526440405,1.0,0.0,39362.80732814141,39405.67409590405,42.8667677626363
178.0,404501.988775,405776.99526440405,405838.3354516131,0.0,0.0,1275.0064894040697,1336.346676613146,61.34018720907625
180.0,406795.910686,406795.910686,406941.49692168395,0.0,0.0,0.0,145.58623568393523,145.58623568393523
172.0,387732.8104775,405776.99526440405,408436.97664440406,0.0,0.0,18044.18478690402,20704.166166904033,2659.981380000012
171.0,382606.690195,402950.52124790015,408548.3239899002,0.0,0.0,20343.831052900176,25941.633794900205,5597.802742000029
86.0,222212.83243,408548.3239899002,453270.5787229002,0.0,0.0,186335.49155990017,231057.74629290018,44722.25473300001
118.0,275937.0101835,287470.84769741225,473077.34189508733,0.0,0.0,11533.837513912236,197140.33171158732,185606.49419767509
185.0,422977.088913,473077.34189508733,473192.9335870873,0.0,0.0,50100.25298208732,50215.844674087304,115.59169199998723
55.0,132897.395531,401174.9997069263,474858.203441987,0.0,4.0,268277.6041759263,341960.807910987,73683.2037350607
57.0,137902.24535450002,474858.203441987,474947.4544217654,0.0,0.0,336955.958087487,337045.2090672654,89.25097977841506
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
184.0,422565.97967150004,500472.600901,502349.51809100003,0.0,0.0,77906.62122949999,79783.5384195,1876.9171900000074
21.0,44591.3118095,77923.04005507819,508511.6988119341,11.0,19.0,33331.72824557819,463920.3870024341,430588.6587568559
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,500472.600901,583214.5509562016,1.0,1.0,344377.3338695,427119.2839247016,82741.9500552016
84.0,214171.32370550002,583214.5509562016,625569.4848002016,0.0,0.0,369043.22725070163,411398.1610947016,42354.933843999985
92.0,233614.28282300002,625569.4848002016,625756.392460267,0.0,0.0,391955.2019772016,392142.10963726696,186.90766006533522
87.0,223624.173823,453270.5787229002,654275.613783686,2.0,0.0,229646.4048999002,430651.43996068597,201005.03506078577
100.0,244809.798359,654275.613783686,654282.207661686,0.0,0.0,409465.81542468595,409472.409302686,6.593878000043333
110.0,266426.6025675,654276.1220995904,657211.2800225904,0.0,0.0,387849.51953209034,390784.6774550904,2935.15792300005
120.0,276499.112248,654282.207661686,662568.8001554594,0.0,0.0,377783.095413686,386069.68790745945,8286.592493773438
132.0,305873.5090475,662568.8001554594,662775.5935014595,0.0,0.0,356695.29110795946,356902.0844539595,206.7933460000204
139.0,313716.0777005,662775.5935014595,669875.5449096086,0.0,0.0,349059.51580095943,356159.4672091085,7099.9514081490925
190.0,429765.6870035,502349.51809100003,702210.0106734583,0.0,1.0,72583.83108750003,272444.32366995834,199860.4925824583
163.0,363097.631186,401726.02797938127,777812.5455510535,3.0,0.0,38628.39679338125,414714.91436505347,376086.5175716722
127.0,294011.1641465,657211.2800225904,845087.342615499,0.0,0.0,363200.1158760904,551076.178468999,187876.06259290862
165.0,364878.41126100003,777812.5455510535,871163.6046818597,0.0,0.0,412934.13429005345,506285.1934208597,93351.05913080624
192.0,433826.61098249996,871163.6046818597,871348.4109328598,0.0,0.0,437336.99369935977,437521.7999503598,184.8062510000309
194.0,435713.745017,871348.4109328598,872560.9250878597,0.0,0.0,435634.66591585975,436847.18007085973,1212.5141549999826
63.0,153955.511232,210048.40730804077,892365.3723825032,0.0,0.0,56092.89607604078,738409.8611505033,682316.9650744625
158.0,357728.95932049997,892365.3723825032,893209.3918425032,0.0,0.0,534636.4130620032,535480.4325220033,844.0194599999813
162.0,360676.49787849997,893209.3918425032,942428.3073475033,0.0,0.0,532532.8939640033,581751.8094690032,49218.91550500004
195.0,440404.648375,942428.3073475033,942796.8458835032,0.0,0.0,502023.65897250327,502392.1975085032,368.5385359999491
199.0,456452.3227705,942796.8458835032,942804.3161919013,0.0,0.0,486344.52311300323,486351.99342140136,7.4703083981294185
111.0,266604.225912,401683.4744933813,1059373.643010809,1.0,0.0,135079.24858138128,792769.417098809,657690.1685174278
38.0,102727.60244650001,114368.03157017753,1589091.6889851775,0.0,0.0,11640.429123677517,1486364.0865386776,1474723.657415
49.0,125542.02673150001,127414.08714511429,1667064.529042292,7.0,8.0,1872.0604136142792,1541522.502310792,1539650.4418971776
66.0,165567.65095,1589091.6889851775,1682464.6730945406,1.0,1.0,1423524.0380351776,1516897.0221445407,93372.98410936305
103.0,252235.251159,1682464.6730945406,1686687.1422255407,0.0,0.0,1430229.4219355406,1434451.8910665407,4222.469131000107
197.0,444472.6538205,508511.6988119341,1820265.198680733,1.0,1.0,64039.044991434086,1375792.544860233,1311753.499868799
161.0,360326.926832,669875.5449096086,1889242.8447486085,0.0,0.0,309548.6180776085,1528915.9179166085,1219367.299839
116.0,274433.63279400003,1059373.643010809,1926651.2213130181,1.0,2.0,784940.0102168091,1652217.5885190181,867277.578302209
85.0,220932.997041,1667064.529042292,2002632.1231916898,0.0,0.0,1446131.5320012919,1781699.1261506898,335567.5941493979
113.0,269372.4981945,2002632.1231916898,2002641.1616744394,0.0,0.0,1733259.6249971897,1733268.6634799396,9.038482749601826
130.0,305692.15104,2002641.1616744394,2002823.5377210688,2.0,1.0,1696949.0106344395,1697131.3866810687,182.37604662938975
137.0,310745.688629,2002823.5377210688,2002829.1623240688,0.0,0.0,1692077.8490920688,1692083.4736950689,5.6246030000038445
142.0,321254.816183,401174.9997069263,2098060.501518395,2.0,0.0,79920.1835239263,1776805.685335395,1696885.5018114685
91.0,233583.57535199999,306609.97129549837,2110783.306110403,1.0,1.0,73026.39594349838,1877199.730758403,1804173.3348149047
138.0,312070.0995685,2002829.1623240688,2127666.5861414876,0.0,0.0,1690759.062755569,1815596.4865729876,124837.42381741875
170.0,380738.480578,2127666.5861414876,2127748.821445817,0.0,0.0,1746928.1055634876,1747010.3408678172,82.2353043295443
147.0,335000.902867,2110783.306110403,2129344.50805879,0.0,0.0,1775782.403243403,1794343.60519179,18561.201948387083
105.0,253857.5985645,1686687.1422255407,2369666.387597993,0.0,0.0,1432829.5436610407,2115808.789033493,682979.2453724523
58.0,139815.3152335,474947.4544217654,2387841.866319946,2.0,0.0,335132.1391882654,2248026.551086446,1912894.4118981806
73.0,182829.02396700002,2387841.866319946,2387886.968491946,0.0,0.0,2205012.842352946,2205057.9445249457,45.102171999868006
159.0,358973.149203,2369666.387597993,2387926.135883032,0.0,0.0,2010693.238394993,2028952.9866800318,18259.748285038862
79.0,199938.4513355,2387886.968491946,2410334.494854311,0.0,0.0,2187948.517156446,2210396.043518811,22447.52636236511
94.0,234513.150202,2129344.50805879,2412256.95488979,0.0,0.0,1894831.35785679,2177743.80468779,282912.44683100004
146.0,328470.297573,2412256.95488979,2421898.6309722844,2.0,0.0,2083786.6573167902,2093428.3333992844,9641.676082494203
80.0,200382.068073,2421898.6309722844,2447580.3707742845,0.0,0.0,2221516.5628992845,2247198.3027012846,25681.739802000113
119.0,276366.8810335,1926651.2213130181,2588590.772277994,2.0,0.0,1650284.3402795182,2312223.891244494,661939.550964976
95.0,237331.089142,2588590.772277994,2588596.529163994,0.0,0.0,2351259.6831359942,2351265.440021994,5.756885999813676
104.0,253344.304871,2588596.529163994,2588895.9052002863,0.0,0.0,2335252.224292994,2335551.6003292864,299.37603629240766
121.0,280736.436666,2588895.9052002863,2589023.449795286,0.0,0.0,2308159.468534286,2308287.013129286,127.54459499986842
133.0,307281.725475,2589023.449795286,2589244.966901286,0.0,0.0,2281741.724320286,2281963.2414262863,221.51710599986836
93.0,233628.442204,625756.392460267,2632122.20222704,3.0,2.0,392127.950256267,2398493.76002304,2006365.8097667731
90.0,233330.623755,2447580.3707742845,2827045.4343310683,1.0,1.0,2214249.7470192844,2593714.8105760682,379465.06355678383
43.0,111116.954197,2827045.4343310683,2827702.9784810683,0.0,0.0,2715928.4801340685,2716586.0242840685,657.5441499999724
72.0,177756.3057805,210175.47996207883,3012566.522565138,11.0,5.0,32419.174181578826,2834810.216784638,2802391.042603059
175.0,394657.1756905,845087.342615499,3337074.3445654637,2.0,1.0,450430.16692499904,2942417.1688749637,2491987.0019499646
183.0,420603.550977,3337074.3445654637,3337083.355629633,0.0,0.0,2916470.7935884637,2916479.804652633,9.01106416946277
198.0,448237.14763,3337083.355629633,3337097.944311343,0.0,0.0,2888846.207999633,2888860.796681343,14.588681709952652
151.0,341376.0975345,2589244.966901286,3480547.57370593,0.0,0.0,2247868.869366786,3139171.4761714297,891302.6068046438
78.0,196080.665862,3480547.57370593,3480703.18362193,0.0,0.0,3284466.9078439297,3284622.51775993,155.60991600016132
196.0,444307.5961195,872560.9250878597,3537363.791610151,1.0,0.0,428253.32896835974,3093056.195490651,2664802.866522291
68.0,166654.8077295,2827702.9784810683,3836690.5587540683,0.0,0.0,2661048.1707515684,3670035.7510245685,1008987.580273
97.0,240380.9453855,3836690.5587540683,3837367.4711772124,0.0,0.0,3596309.6133685685,3596986.5257917126,676.9124231440946
102.0,251450.6998685,3837367.4711772124,4176751.4064408946,0.0,0.0,3585916.7713087127,3925300.706572395,339383.93526368216
81.0,202283.69962449998,3480703.18362193,4322995.261521321,1.0,0.0,3278419.48399743,4120711.561896821,842292.0778993908
75.0,188907.642272,4322995.261521321,4350745.763278909,0.0,0.0,4134087.6192493206,4161838.121006909,27750.501757588238
114.0,269505.848342,4350745.763278909,4618548.082225909,0.0,0.0,4081239.914936909,4349042.23388391,267802.3189470004
122.0,281473.73990549997,4618548.082225909,4633170.151490577,1.0,0.0,4337074.34232041,4351696.411585077,14622.069264667109
128.0,296910.123391,4633170.151490577,4633420.013789535,1.0,0.0,4336260.028099577,4336509.890398535,249.86229895800352
188.0,428573.2530905,4618548.082225909,4863627.014047962,2.0,1.0,4189974.8291354096,4435053.760957462,245078.93182205223
144.0,326401.403512,4863627.014047962,4865945.188469961,0.0,0.0,4537225.610535962,4539543.784957961,2318.1744219996035
153.0,343554.81479499995,4865945.188469961,4865984.195950992,0.0,0.0,4522390.373674962,4522429.381155993,39.00748103111982
187.0,424285.2665505,4865984.195950992,4867905.303157731,0.0,0.0,4441698.929400492,4443620.036607231,1921.107206738554
191.0,431623.2507215,4867905.303157731,4867926.383921827,0.0,0.0,4436282.052436231,4436303.133200327,21.08076409623027
129.0,303723.4392165,4633420.013789535,4899285.991274023,4.0,0.0,4329696.574573034,4595562.552057523,265865.97748448886
148.0,335680.8330255,4899285.991274023,4974188.279644657,0.0,0.0,4563605.158248523,4638507.446619157,74902.2883706335
200.0,456456.2580165,4867926.383921827,4976781.010515691,2.0,0.0,4411470.1259053275,4520324.752499191,108854.62659386359
155.0,349079.155596,4976781.010515691,4988113.203002349,0.0,0.0,4627701.854919691,4639034.047406348,11332.192486657761
82.0,211837.6293995,2410334.494854311,5030654.04181034,1.0,1.0,2198496.865454811,4818816.41241084,2620319.5469560293
168.0,377602.836153,5030654.04181034,5030738.7409623405,0.0,0.0,4653051.205657341,4653135.904809341,84.69915200024843
169.0,379593.56767950003,5030738.7409623405,5030794.641426538,0.0,0.0,4651145.17328284,4651201.073747038,55.90046419762075
181.0,409006.181078,5030794.641426538,5061836.387044934,0.0,0.0,4621788.460348538,4652830.205966934,31041.745618395507
182.0,412013.886263,5061836.387044934,5071262.397252947,0.0,0.0,4649822.500781934,4659248.510989947,9426.010208013467
152.0,343272.549891,4974188.279644657,5190703.723461657,0.0,0.0,4630915.729753657,4847431.173570657,216515.4438169999
123.0,282251.435409,5190703.723461657,5190942.351545009,0.0,0.0,4908452.288052657,4908690.916136009,238.62808335199952
112.0,268313.2389855,4176751.4064408946,5375159.796313895,0.0,0.0,3908438.1674553948,5106846.557328395,1198408.3898730003
156.0,353031.9442205,4988113.203002349,6182954.49496864,5.0,0.0,4635081.2587818485,5829922.55074814,1194841.2919662911
117.0,274474.300025,6182954.49496864,6206328.49400564,0.0,0.0,5908480.194943639,5931854.19398064,23373.99903700035
145.0,326895.9320855,6206328.49400564,6210717.993350394,0.0,0.0,5879432.56192014,5883822.061264894,4389.499344754033
150.0,338372.32196950004,6210717.993350394,6211001.067767394,0.0,0.0,5872345.671380894,5872628.745797894,283.07441699970514
154.0,344238.811586,6211001.067767394,6211124.296747239,0.0,0.0,5866762.256181394,5866885.485161239,123.22897984553128
157.0,357661.260264,6211124.296747239,6211442.324080239,0.0,0.0,5853463.036483239,5853781.063816239,318.0273329997435
173.0,394109.955546,6211442.324080239,6212058.740574239,0.0,0.0,5817332.368534239,5817948.785028239,616.4164939997718
174.0,394531.720638,6212058.740574239,6213308.398841246,0.0,0.0,5817527.019936238,5818776.678203246,1249.6582670072094
176.0,395316.65771500004,6213308.398841246,6214030.835933246,0.0,0.0,5817991.741126246,5818714.1782182455,722.4370919996873
177.0,403468.222944,6214030.835933246,6412335.388530212,1.0,0.0,5810562.612989246,6008867.165586213,198304.55259696674
140.0,316362.832648,5190942.351545009,6628704.33660617,1.0,0.0,4874579.518897009,6312341.50395817,1437761.9850611612
193.0,435603.20097650005,6628705.113718823,6628710.763675823,0.0,0.0,6193101.912742322,6193107.562699323,5.6499570002779365
34.0,89178.866072,6628704.33660617,7134451.580611862,2.0,0.0,6539525.47053417,7045272.714539862,505747.2440056922
35.0,96649.5944855,7134451.580611862,7306211.7591538625,0.0,0.0,7037801.986126362,7209562.164668363,171760.17854200024
40.0,107246.37799,7306211.7591538625,7306218.26396568,1.0,0.0,7198965.3811638625,7198971.88597568,6.504811817780137
45.0,117053.2931015,7306218.26396568,7324492.28039268,0.0,0.0,7189164.9708641805,7207438.9872911805,18274.016427000053
77.0,193200.77521649998,7324492.28039268,7324506.888231633,1.0,0.0,7131291.50517618,7131306.113015133,14.60783895291388
74.0,183682.75404200002,7324506.888231633,8792351.773022633,0.0,0.0,7140824.134189634,8608669.018980633,1467844.8847909998
136.0,309793.8181125,8792351.773022633,8792401.539685633,0.0,0.0,8482557.954910133,8482607.721573133,49.7666629999876
189.0,429673.2603045,6412335.388530212,9823318.20342425,5.0,4.0,5982662.128225712,9393644.943119751,3410982.8148940383
61.0,145870.116539,9823318.20342425,9823338.073568927,1.0,0.0,9677448.086885251,9677467.957029928,19.870144676417112
83.0,213582.054893,9823338.073568927,9834635.742932424,2.0,1.0,9609756.018675927,9621053.688039424,11297.669363496825
96.0,238144.3334275,9834635.742932424,9834639.136625424,0.0,0.0,9596491.409504924,9596494.803197924,3.3936930000782013
99.0,241472.3293935,9834639.136625424,9834693.108313177,1.0,1.0,9593166.807231924,9593220.778919676,53.971687752753496
167.0,375372.7264225,9834693.108313177,9837461.327011818,2.0,0.0,9459320.381890677,9462088.600589318,2768.2186986412853
179.0,405870.353695,9837461.327011818,10072752.016184818,0.0,0.0,9431590.973316818,9666881.662489818,235290.68917299993
186.0,423470.978464,10072752.016184818,10074204.62731586,2.0,0.0,9649281.037720818,9650733.64885186,1452.611131042242
