cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,438.97624118278344,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
30.0,2531.5140195000004,3.0
41.0,6122.708369,4.0
37.0,6364.098061043567,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8928.986405571071,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.564620775056,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21582.714700669243,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23970.62288165065,4.0
84.0,25087.989262,5.0
85.0,32729.064546348338,5.0
85.0,32961.36806314834,5.0
85.0,33187.938265457975,5.0
80.0,33233.718523939264,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,55299.365426180404,10.0
81.0,55307.16807932597,9.0
74.0,55336.55336780413,8.0
67.0,55368.6508211307,7.0
65.0,56646.529663547815,6.0
62.0,62034.189863640175,5.0
85.0,62454.002514499996,6.0
80.0,67805.85783200552,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
60.0,70269.67804483425,4.0
85.0,73963.9635345,5.0
85.0,76486.36395026,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
83.0,77819.04197443035,4.0
73.0,78907.3402491665,3.0
85.0,86106.51161253775,5.0
58.0,97232.2800125955,4.0
85.0,97232.65386411524,6.0
85.0,98379.6694325955,6.0
83.0,99040.2460625955,5.0
85.0,112122.6375427038,7.0
85.0,209232.96288980357,7.0
85.0,210513.55897580358,7.0
85.0,212843.90313480358,7.0
85.0,212941.38214580357,7.0
85.0,222013.86226860355,7.0
85.0,227457.35034228355,7.0
85.0,230805.09550759676,7.0
85.0,235622.58245280356,7.0
85.0,239999.25968682894,7.0
85.0,240030.24058082895,7.0
85.0,244568.9922048881,7.0
85.0,244704.48549733812,7.0
85.0,244784.42653988363,7.0
85.0,244899.46364988812,7.0
85.0,244962.38555588812,7.0
85.0,245001.0825280781,7.0
85.0,245056.76841488812,7.0
85.0,348255.3733618937,9.0
85.0,349001.92774668604,9.0
85.0,349722.4413668937,9.0
85.0,349728.4330928937,9.0
85.0,349731.8309494437,9.0
85.0,349733.23116422375,9.0
85.0,349735.2461074438,9.0
85.0,349990.2092550438,9.0
85.0,350108.4235833623,9.0
85.0,350178.17003707023,9.0
85.0,350278.53688508895,9.0
85.0,350283.185028089,9.0
85.0,350291.18442208896,9.0
85.0,350294.59080336365,9.0
85.0,350296.6005683158,9.0
85.0,350297.7863296375,9.0
85.0,350299.49266910047,9.0
85.0,362840.83696482447,11.0
85.0,362882.4819124545,11.0
85.0,362899.7950618688,11.0
85.0,362910.4426487586,11.0
85.0,362916.57150365127,11.0
83.0,362919.36601282447,10.0
85.0,362919.9324688117,12.0
85.0,362925.76478599024,13.0
85.0,364901.33278827165,13.0
85.0,365543.25754482445,13.0
85.0,366041.84614288766,13.0
85.0,365591.60438282444,13.0
85.0,367752.6161748117,13.0
85.0,368094.34629168146,13.0
85.0,369714.1806730599,13.0
85.0,375357.21868368145,13.0
85.0,375775.2356769015,13.0
85.0,375937.08905712434,13.0
85.0,375956.98809319024,13.0
85.0,376034.20108525804,13.0
85.0,376092.46830213827,13.0
85.0,376179.86912745866,13.0
85.0,378346.88304782443,13.0
85.0,378394.08467682445,13.0
85.0,386885.72243936895,13.0
85.0,395503.82305399026,13.0
85.0,395509.77192260325,13.0
85.0,395515.9693345933,13.0
85.0,395519.5366253973,13.0
85.0,395521.67699987965,13.0
85.0,395524.8875616033,13.0
85.0,401859.6623029947,13.0
85.0,405170.4545248091,13.0
85.0,405205.1954082671,13.0
85.0,452745.68109905475,13.0
85.0,471417.17053355294,13.0
85.0,482036.16996703076,13.0
85.0,500945.3697081648,13.0
85.0,522136.0393900634,13.0
85.0,501027.4892152003,13.0
85.0,525971.9032689948,13.0
85.0,525999.8232776385,13.0
85.0,567634.7607507996,13.0
85.0,567867.0313240272,13.0
85.0,567953.2609772272,13.0
85.0,568004.9987691472,13.0
85.0,568036.0414442992,13.0
85.0,568082.6054570272,13.0
85.0,568830.2987068115,13.0
85.0,569138.9748100132,13.0
85.0,572161.8387063482,13.0
85.0,572203.1988763482,13.0
82.0,572253.4007303482,12.0
85.0,572253.4991121491,14.0
85.0,573317.4916641491,14.0
85.0,573372.3234338732,14.0
85.0,573413.4194938733,14.0
85.0,573510.8600588733,14.0
85.0,574913.4804921491,14.0
85.0,574959.7171689492,14.0
85.0,574987.4591750292,14.0
83.0,575029.0721841492,13.0
85.0,576004.327797099,13.0
83.0,577851.2034723482,12.0
85.0,756862.197507516,12.0
83.0,873996.8990278244,11.0
85.0,939384.429225516,11.0
85.0,941492.3851295006,11.0
85.0,1022060.5411647054,11.0
85.0,1086101.1155441636,12.0
85.0,1100082.9706805006,12.0
85.0,1146074.7090734895,13.0
85.0,1160015.322698231,13.0
85.0,1163016.6826110897,13.0
85.0,1160140.485294231,13.0
85.0,1170176.8465657649,13.0
85.0,1160143.122845431,13.0
85.0,1160144.744939419,13.0
85.0,1160147.079172231,13.0
85.0,1173585.30574445,13.0
85.0,1161321.142341431,13.0
85.0,1162043.1911904889,13.0
85.0,1163082.237095231,13.0
85.0,1171373.993098426,13.0
85.0,1178474.7290133806,13.0
85.0,1178490.161635729,13.0
85.0,1220489.008281439,13.0
85.0,1245268.327802408,13.0
85.0,1259531.5458681365,13.0
85.0,1268303.4249785594,13.0
