cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2074.3390919999997,3.0
26.0,2524.3382875,4.0
18.0,2532.118983657628,3.0
13.0,3776.158493965441,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12252.41965935169,3.0
15.0,12578.118880147278,2.0
10.0,15106.838204399524,1.0
12.0,15458.831994,2.0
15.0,16191.476253499999,3.0
22.0,20471.2692815,4.0
48.0,21234.99521,5.0
24.0,21269.786046,4.0
19.0,21720.145633521868,3.0
22.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23972.209798816748,4.0
67.0,25087.989262,5.0
70.0,32303.8567105,6.0
63.0,32839.355860428055,5.0
60.0,32884.6155025,4.0
62.0,37203.771804,5.0
68.0,37976.807626999995,6.0
64.0,37988.75859610571,5.0
60.0,38092.41162108706,4.0
65.0,44591.3118095,5.0
72.0,45253.0859225,6.0
65.0,45350.7127215,5.0
72.0,46523.763136,6.0
69.0,46563.957026000004,5.0
72.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
83.0,65185.96043144385,5.0
83.0,68578.18406204614,5.0
83.0,72238.57629360791,5.0
85.0,76773.02443952407,9.0
80.0,77067.13448952408,8.0
77.0,77501.25648549819,7.0
85.0,77765.0282785,8.0
85.0,82619.55339472408,8.0
82.0,77801.1635225,7.0
75.0,81159.2972766385,6.0
82.0,87015.44145702536,6.0
37.0,92185.34882304895,5.0
85.0,92185.53340180025,7.0
85.0,92655.96306400024,7.0
85.0,92855.18011399065,7.0
85.0,92944.71979973282,7.0
85.0,92988.85575469979,7.0
72.0,93045.56532857158,6.0
85.0,98223.06499099999,7.0
85.0,98493.90140929999,7.0
85.0,98601.35083600642,7.0
85.0,98649.03078458169,7.0
85.0,98671.056739139,7.0
79.0,98698.47300173911,6.0
85.0,102052.62819966309,6.0
71.0,103634.03755579244,5.0
85.0,105973.978263,6.0
81.0,107441.04626799999,5.0
85.0,112121.98397832528,7.0
85.0,118832.74332755001,7.0
85.0,139440.104668,7.0
85.0,139965.14906326,7.0
85.0,140274.9252564634,7.0
85.0,140720.70075400002,7.0
85.0,143051.04491300002,7.0
85.0,143091.01130751002,7.0
85.0,143114.01635410602,7.0
85.0,143148.523924,7.0
85.0,148490.55979638192,7.0
85.0,165829.724231,7.0
85.0,166781.48610147103,7.0
85.0,168608.5551749431,7.0
85.0,166793.87845907104,7.0
85.0,166812.46699547104,7.0
85.0,169948.01952903531,7.0
85.0,174855.20675760452,7.0
85.0,182299.14269222118,7.0
85.0,183181.90862686,7.0
85.0,189895.0834375805,7.0
85.0,200825.827437,7.0
85.0,200833.7942679486,7.0
85.0,200842.0817229486,7.0
85.0,202012.8361833486,7.0
85.0,203768.96787394863,7.0
85.0,207876.55209035828,7.0
85.0,204099.43931894863,7.0
85.0,204256.74408394864,7.0
85.0,230479.5942172802,7.0
85.0,255472.89803500002,7.0
85.0,255479.07530455024,7.0
85.0,255499.07378955022,7.0
85.0,255999.1621375502,7.0
85.0,262956.00825831597,7.0
85.0,264384.15740766306,8.0
80.0,264466.2088304318,7.0
85.0,264469.3329486396,10.0
85.0,268888.88500866655,11.0
85.0,269030.3854447502,11.0
85.0,268930.52995629655,11.0
85.0,268954.50119444454,11.0
85.0,268968.88393733336,11.0
85.0,268990.45805166656,11.0
85.0,274922.0070741281,11.0
85.0,278456.9800517548,11.0
85.0,280577.9638383309,11.0
85.0,281834.8558246796,11.0
85.0,282672.9804838544,11.0
85.0,283759.43951819494,11.0
85.0,291678.52201456495,11.0
85.0,291830.6202118636,11.0
85.0,293151.1776016854,11.0
85.0,296236.82315881696,11.0
85.0,298971.80384536815,11.0
85.0,299595.2688291514,11.0
85.0,303074.27487519494,12.0
85.0,303096.8682264228,12.0
85.0,303152.80392319494,12.0
85.0,304146.4248392228,12.0
85.0,305085.8774055949,12.0
85.0,305720.7597584228,12.0
85.0,305740.0984936228,12.0
85.0,305751.7017347428,12.0
85.0,305758.83772803156,12.0
85.0,305769.1065964228,12.0
85.0,306245.72149503493,12.0
85.0,306824.26679263957,12.0
85.0,306959.0256100405,12.0
85.0,307648.0288048415,12.0
85.0,308868.4732784318,12.0
85.0,308870.2639272318,12.0
85.0,308871.33831651177,12.0
85.0,308872.9499004318,12.0
85.0,308899.0815534318,12.0
85.0,309114.6556864318,12.0
85.0,309862.81105636293,13.0
85.0,310204.0761734326,13.0
85.0,312017.0795316614,13.0
85.0,313109.2251302326,13.0
85.0,314852.3145043126,13.0
85.0,314964.9225223629,13.0
83.0,317466.94856543257,12.0
85.0,321138.8261363401,12.0
85.0,321447.5704345242,12.0
85.0,321855.3918913242,12.0
85.0,322019.9033257553,12.0
85.0,322094.3104262192,12.0
85.0,322205.92107691494,12.0
85.0,382617.15770549997,12.0
85.0,491366.87609261053,12.0
85.0,491414.07772161055,12.0
85.0,524996.5690894711,12.0
85.0,527291.6682136911,12.0
85.0,530175.6859036522,12.0
85.0,530192.2299716523,12.0
85.0,530202.1564124522,12.0
85.0,530217.0460736522,12.0
85.0,530237.1268152522,12.0
85.0,530249.4764713362,12.0
85.0,530256.7627684257,12.0
85.0,530261.0616837086,12.0
85.0,530267.2479276522,12.0
85.0,532927.2293076522,12.0
85.0,532988.6084479493,12.0
85.0,533134.2614964978,12.0
83.0,533249.8531884978,11.0
85.0,700378.776534072,11.0
85.0,736387.357538552,11.0
85.0,757632.4203311952,11.0
85.0,788204.583862072,11.0
77.0,953993.6581250554,10.0
85.0,953993.8696144981,12.0
85.0,954002.2731392981,12.0
85.0,954007.3152541781,12.0
85.0,954010.4161548293,12.0
85.0,954012.2010634969,12.0
85.0,954014.8784264982,12.0
85.0,957039.4540934411,12.0
85.0,958299.1750469707,12.0
85.0,960176.0922369707,12.0
83.0,987016.8920726106,11.0
77.0,988004.8009264893,10.0
85.0,988005.284525682,12.0
85.0,998715.9128580553,12.0
85.0,998903.126251331,12.0
85.0,998909.720129331,12.0
85.0,1000083.783298531,12.0
85.0,1000805.832147589,12.0
85.0,1001844.878052331,12.0
85.0,1010146.1400586748,12.0
85.0,1161758.5213845586,12.0
85.0,1162065.4123863217,12.0
82.0,1164077.6006049325,11.0
85.0,1232398.8962301111,12.0
85.0,1238492.6064274893,12.0
85.0,1246971.846701308,12.0
85.0,1258180.1726294893,12.0
85.0,1267098.936414625,12.0
75.0,1277838.847405456,11.0
85.0,1277839.370951678,13.0
85.0,1287621.051689791,13.0
85.0,1304914.0148853776,14.0
85.0,1319407.463125119,14.0
81.0,1305464.5530196906,13.0
85.0,1311745.6778586397,13.0
85.0,1367087.0802781112,13.0
85.0,1367095.8904415942,13.0
85.0,1369132.1813571942,13.0
85.0,1372186.6177305942,13.0
82.0,1394871.0502587426,12.0
85.0,1465505.5367957975,12.0
85.0,1497893.059994275,12.0
85.0,1558577.913966482,12.0
66.0,1586845.6413933253,11.0
85.0,1586846.251777653,13.0
85.0,1713512.7190170975,13.0
85.0,1586848.4479877527,13.0
85.0,1586849.7121477127,13.0
85.0,1586850.4706436887,13.0
85.0,1586850.937118714,13.0
78.0,1586851.6083876528,12.0
85.0,1728439.5683016244,12.0
85.0,1728510.2252144522,12.0
85.0,1840728.317840563,12.0
85.0,1899369.8684096942,12.0
77.0,1960602.758150124,11.0
85.0,1968646.9708736013,11.0
85.0,1994957.9167729272,11.0
82.0,2110637.938462767,10.0
85.0,2268786.573090927,10.0
81.0,2301250.1540977987,9.0
77.0,2313817.633714693,8.0
85.0,2389947.2916548694,9.0
85.0,2427611.2340569776,9.0
85.0,2491225.1775058215,9.0
80.0,2549033.959029003,8.0
85.0,2636966.5254376787,8.0
85.0,2721066.9964100695,8.0
75.0,2637169.7588046785,7.0
83.0,3013039.951988935,7.0
85.0,3145541.4577205614,7.0
85.0,3167981.980895632,7.0
85.0,3503990.7452232256,7.0
85.0,3511570.4188387,7.0
85.0,3511659.3641486997,7.0
85.0,3511792.7821136997,7.0
85.0,3511795.0848680995,7.0
85.0,3511796.0625454094,7.0
85.0,3511800.328672756,7.0
85.0,3511822.695630716,7.0
85.0,3511854.882228756,7.0
85.0,3512531.10775187,7.0
85.0,3587275.122009105,7.0
68.0,3587574.3406719672,6.0
85.0,3587575.0522102313,8.0
85.0,3587583.36868349,8.0
80.0,3600549.471845023,7.0
85.0,3615314.8507050676,7.0
85.0,3618405.829107031,7.0
85.0,3636904.295245111,7.0
85.0,3648280.85192003,7.0
85.0,3664651.994452231,7.0
85.0,3665121.7692577154,7.0
85.0,3670092.2710325154,7.0
85.0,3673074.5720973955,7.0
85.0,3677548.0236947155,7.0
85.0,3677603.0828587157,7.0
73.0,3677617.6502115834,6.0
85.0,3851797.0895113563,6.0
85.0,3852060.107171356,6.0
85.0,3852217.917767356,6.0
85.0,3852454.6336613563,6.0
85.0,3870090.2375245565,6.0
85.0,3896543.6433193563,6.0
85.0,3906816.339240156,6.0
78.0,3907363.373026464,5.0
85.0,3912979.9567926363,5.0
85.0,3919955.3715123516,5.0
85.0,3950077.2013628804,5.0
85.0,3950141.0014284407,5.0
85.0,3950177.7253686166,5.0
85.0,3950232.8112788806,5.0
80.0,4082160.9882816775,4.0
85.0,4094678.2066542674,4.0
85.0,4132934.0828381944,4.0
85.0,4320166.715886918,4.0
85.0,4137910.808268064,4.0
85.0,4140083.6329528773,4.0
85.0,4143210.380670048,4.0
85.0,4143262.673953998,4.0
85.0,4143293.5269915285,4.0
85.0,4143311.2863009362,4.0
85.0,4143321.941886581,4.0
85.0,4143337.9252650477,4.0
85.0,4143426.5321074477,4.0
85.0,4143481.0253155236,4.0
85.0,4143513.1763082882,4.0
85.0,4143559.4423710476,4.0
85.0,4644650.1803924395,4.0
85.0,4645577.450161239,4.0
85.0,4646007.85534602,4.0
85.0,4646749.829672117,4.0
85.0,4733356.007198917,4.0
85.0,4785319.713714996,4.0
85.0,4863265.273489117,4.0
85.0,4872912.31705188,4.0
85.0,4874620.926365737,4.0
85.0,4879017.358075737,4.0
85.0,4881053.983659871,4.0
85.0,4883406.316138926,4.0
85.0,5033922.276612411,4.0
85.0,5145058.770608257,4.0
85.0,5219988.212900571,4.0
85.0,5220012.327626571,4.0
85.0,5220047.0542788915,4.0
85.0,5220062.468966939,4.0
85.0,5220070.367902059,4.0
85.0,5220075.02827378,4.0
85.0,5220081.734662354,4.0
85.0,5225600.835913556,4.0
85.0,5226613.489506369,4.0
85.0,5227335.926598369,4.0
68.0,5258370.777503342,3.0
85.0,5258371.526949439,5.0
85.0,5258377.247484439,5.0
85.0,5260295.373900397,5.0
85.0,5260316.435528781,5.0
71.0,5260325.673388615,4.0
85.0,5405456.374911736,4.0
85.0,5405470.1735261055,4.0
85.0,5405478.116143158,4.0
85.0,5405483.000852644,4.0
85.0,5405490.030068736,4.0
85.0,5407848.791322215,4.0
85.0,5409206.517312024,4.0
85.0,5410021.152905908,4.0
85.0,5411243.106296736,4.0
71.0,5566830.320379465,3.0
85.0,5611193.282306192,3.0
85.0,5638964.30684019,3.0
85.0,5660052.403469106,3.0
85.0,5660134.999027646,3.0
85.0,5663027.899922165,3.0
85.0,5698385.322340305,3.0
85.0,5714117.81097992,3.0
85.0,5721573.386764941,3.0
85.0,5730543.471222386,3.0
85.0,5730549.430047986,3.0
85.0,5730553.09472573,3.0
85.0,5730558.368286386,3.0
85.0,5837679.2958651865,3.0
85.0,5901951.852412467,3.0
85.0,5940515.386340835,3.0
85.0,5998360.687233387,3.0
56.0,6320728.424242869,2.0
85.0,7573264.225245383,2.0
85.0,7745024.403787383,2.0
85.0,7745026.408604983,2.0
85.0,7745027.895248304,2.0
85.0,7745028.787234296,2.0
85.0,7745029.322425892,2.0
85.0,7745030.125213285,2.0
85.0,7745037.7266796855,2.0
85.0,7745042.401581521,2.0
85.0,7745049.128879285,2.0
85.0,8346865.531643596,2.0
85.0,8693276.924454272,2.0
85.0,8901123.760140678,2.0
85.0,9212894.013670286,2.0
85.0,9222243.613285085,2.0
85.0,9226476.828013912,2.0
85.0,9233334.618681809,2.0
85.0,9233384.385344809,2.0
85.0,9237772.293514717,2.0
85.0,9238055.367931718,2.0
51.0,9238373.395264719,1.0
55.0,9511557.330931472,1.0
72.0,9511560.384151718,1.0
72.0,9511561.34070353,1.0
60.0,9511562.775531251,1.0
47.0,9511706.53598125,1.0
64.0,9511780.710581455,1.0
0.0,9512545.064492455,0.0
0.0,9747835.753665455,0.0
