id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,323931.593404,491366.87609261053,491414.07772161055,0.0,0.0,167435.28268861055,167482.48431761056,47.20162900001742
62.0,152396.3403435,166812.46699547104,524996.5690894711,0.0,0.0,14416.126651971048,372600.2287459711,358184.1020940001
171.0,382606.690195,524996.5690894711,530175.6859036522,1.0,1.0,142389.87889447116,147568.99570865225,5179.116814181092
164.0,364006.7339855,530175.6859036522,530217.0460736522,0.0,0.0,166168.95191815222,166210.31208815222,41.360169999999925
166.0,366371.3211685,530217.0460736522,530267.2479276522,0.0,0.0,163845.72490515222,163895.9267591522,50.20185399998445
172.0,387732.8104775,530267.2479276522,532927.2293076522,0.0,0.0,142534.43745015218,145194.4188301522,2659.981380000012
178.0,404501.988775,532927.2293076522,532988.6084479493,0.0,0.0,128425.24053265224,128486.61967294931,61.37914029706735
180.0,406795.910686,532988.6084479493,533134.2614964978,0.0,0.0,126192.69776194927,126338.35081049777,145.6530485484982
185.0,422977.088913,533134.2614964978,533249.8531884978,0.0,0.0,110157.17258349777,110272.76427549782,115.59169200004544
32.0,86105.52224800001,87015.44145702536,700378.776534072,7.0,8.0,909.9192090253491,614273.254286072,613363.3350770466
64.0,156095.2670315,700378.776534072,788204.583862072,0.0,0.0,544283.509502572,632109.316830572,87825.80732799997
66.0,165567.65095,788204.583862072,953993.6581250554,0.0,0.0,622636.9329120719,788426.0071750553,165789.0742629834
160.0,359325.2278455,953993.8696144981,954014.8784264982,0.0,0.0,594668.6417689981,594689.6505809982,21.00881200004369
149.0,335923.05952350004,954014.8784264982,957039.4540934411,0.0,0.0,618091.8189029981,621116.3945699411,3024.575666942983
158.0,357728.95932049997,957039.4540934411,958299.1750469707,0.0,0.0,599310.4947729411,600570.2157264708,1259.7209535295842
184.0,422565.97967150004,958299.1750469707,960176.0922369707,0.0,0.0,535733.1953754707,537610.1125654706,1876.9171899999492
163.0,363097.631186,491414.07772161055,987016.8920726106,0.0,0.0,128316.44653561054,623919.2608866105,495602.814351
63.0,153955.511232,306824.26679263957,988004.8009264893,0.0,0.0,152868.75556063958,834049.2896944893,681180.5341338497
86.0,222212.83243,953993.6581250554,998715.9128580553,0.0,0.0,731780.8256950553,776503.0804280553,44722.25473299995
92.0,233614.28282300002,998715.9128580553,998903.126251331,0.0,0.0,765101.6300350553,765288.843428331,187.213393275626
100.0,244809.798359,998903.126251331,998909.720129331,0.0,0.0,754093.3278923309,754099.921770331,6.593878000043333
110.0,266426.6025675,998909.720129331,1001844.878052331,0.0,0.0,732483.1175618309,735418.2754848311,2935.15792300005
120.0,276499.112248,1001844.878052331,1010146.1400586748,0.0,0.0,725345.765804331,733647.0278106749,8301.262006343808
190.0,429765.6870035,960176.0922369707,1161758.5213845586,0.0,1.0,530410.4052334707,731992.8343810586,201582.42914758797
192.0,433826.61098249996,1161758.5213845586,1162065.4123863217,0.0,0.0,727931.9104020586,728238.8014038217,306.8910017630551
194.0,435713.745017,1162065.4123863217,1164077.6006049325,0.0,0.0,726351.6673693217,728363.8555879325,2012.1882186108269
34.0,89178.866072,264384.15740766306,1232398.8962301111,3.0,4.0,175205.29133566306,1143220.0301581111,968014.7388224481
87.0,223624.173823,988004.8009264893,1238492.6064274893,0.0,0.0,764380.6271034894,1014868.4326044894,250487.80550100002
36.0,97258.410061,1232398.8962301111,1246971.846701308,0.0,0.0,1135140.4861691112,1149713.436640308,14572.95047119679
162.0,360676.49787849997,1238492.6064274893,1277838.847405456,2.0,0.0,877816.1085489893,917162.349526956,39346.24097796669
55.0,132897.395531,1246971.846701308,1304914.0148853776,0.0,2.0,1114074.451170308,1172016.6193543775,57942.168184069684
195.0,440404.648375,1304914.0148853776,1305464.5530196906,0.0,0.0,864509.3665103776,865059.9046446906,550.5381343129557
103.0,252235.251159,1304914.0148853776,1311745.6778586397,0.0,0.0,1052678.7637263776,1059510.4266996398,6831.662973262137
127.0,294011.1641465,1232398.8962301111,1367087.0802781112,0.0,0.0,938387.7320836112,1073075.9161316112,134688.18404800002
137.0,310745.688629,1367087.0802781112,1367095.8904415942,0.0,0.0,1056341.3916491112,1056350.2018125942,8.810163483023643
139.0,313716.0777005,1367095.8904415942,1372186.6177305942,0.0,0.0,1053379.8127410943,1058470.5400300943,5090.72728900006
111.0,266604.225912,307648.0288048415,1394871.0502587426,0.0,0.0,41043.802892841515,1128266.8243467426,1087223.0214539012
165.0,364878.41126100003,1372186.6177305942,1465505.5367957975,0.0,0.0,1007308.2064695943,1100627.1255347976,93318.91906520328
38.0,102727.60244650001,112121.98397832528,1586845.6413933253,0.0,0.0,9394.381531825275,1484118.0389468253,1474723.657415
199.0,456452.3227705,1586846.251777653,1586851.6083876528,0.0,0.0,1130393.929007153,1130399.2856171527,5.356609999900684
94.0,234513.150202,1277838.847405456,1728439.5683016244,0.0,0.0,1043325.697203456,1493926.4180996243,450600.7208961684
73.0,182829.02396700002,1728439.5683016244,1728510.2252144522,0.0,0.0,1545610.5443346244,1545681.2012474523,70.65691282786429
49.0,125542.02673150001,268990.45805166656,1960602.758150124,0.0,0.0,143448.43132016656,1835060.731418624,1691612.3000984574
161.0,360326.926832,1010146.1400586748,1968646.9708736013,3.0,0.0,649819.2132266748,1608320.0440416012,958500.8308149264
105.0,253857.5985645,1311745.6778586397,1994957.9167729272,0.0,0.0,1057888.0792941398,1741100.3182084272,683212.2389142874
142.0,321254.816183,322205.92107691494,2110637.938462767,0.0,0.0,951.1048939149478,1789383.122279767,1788432.0173858518
197.0,444472.6538205,988005.284525682,2301250.1540977987,1.0,1.0,543532.630705182,1856777.5002772987,1313244.8695721168
91.0,233583.57535199999,268888.88500866655,2313817.633714693,7.0,7.0,35305.30965666656,2080234.058362693,2044928.7487060265
93.0,233628.442204,382617.15770549997,2549033.959029003,0.0,0.0,148988.71550149997,2315405.516825003,2166416.8013235033
116.0,274433.63279400003,1994957.9167729272,2636966.5254376787,1.0,1.0,1720524.2839789272,2362532.8926436785,642008.6086647515
130.0,305692.15104,2636966.5254376787,2637169.7588046785,0.0,0.0,2331274.3743976788,2331477.6077646785,203.23336699977517
119.0,276366.8810335,2389947.2916548694,3145541.4577205614,1.0,0.0,2113580.4106213693,2869174.576687061,755594.166065692
79.0,199938.4513355,3145541.4577205614,3167981.980895632,0.0,0.0,2945603.0063850614,2968043.529560132,22440.523175070528
85.0,220932.997041,3167981.980895632,3503990.7452232256,0.0,0.0,2947048.983854632,3283057.7481822255,336008.7643275936
58.0,139815.3152335,1586845.6413933253,3511570.4188387,2.0,0.0,1447030.3261598253,3371755.1036051996,1924724.7774453745
54.0,132716.836047,3511570.4188387,3511792.7821136997,0.0,0.0,3378853.5827917,3379075.9460667,222.3632749998942
95.0,237331.089142,3511792.7821136997,3511800.328672756,2.0,1.0,3274461.6929717,3274469.239530756,7.546559056267142
57.0,137902.24535450002,3511800.328672756,3511854.882228756,0.0,0.0,3373898.083318256,3373952.6368742557,54.55355599988252
97.0,240380.9453855,3511854.882228756,3512531.10775187,0.0,0.0,3271473.936843256,3272150.16236637,676.2255231142044
68.0,166654.8077295,1968646.9708736013,3587275.122009105,0.0,0.0,1801992.1631441014,3420620.314279605,1618628.1511355038
104.0,253344.304871,3587275.122009105,3587574.3406719672,0.0,0.0,3333930.817138105,3334230.0358009674,299.2186628622003
113.0,269372.4981945,3587574.3406719672,3587583.36868349,0.0,0.0,3318201.8424774674,3318210.87048899,9.0280115227215
196.0,444307.5961195,1465505.5367957975,3600549.471845023,7.0,4.0,1021197.9406762975,3156241.8757255226,2135043.9350492256
122.0,281473.73990549997,3587583.36868349,3615314.8507050676,0.0,0.0,3306109.62877799,3333841.110799568,27731.482021577656
138.0,312070.0995685,3587575.0522102313,3664651.994452231,0.0,0.0,3275504.952641731,3352581.894883731,77076.94224199979
128.0,296910.123391,3664651.994452231,3665121.7692577154,0.0,0.0,3367741.871061231,3368211.6458667153,469.7748054843396
147.0,335000.902867,3665121.7692577154,3677548.0236947155,0.0,0.0,3330120.8663907154,3342547.1208277154,12426.254437000025
170.0,380738.480578,3677548.0236947155,3677603.0828587157,0.0,0.0,3296809.5431167153,3296864.6022807155,55.05916400020942
198.0,448237.14763,3677603.0828587157,3677617.6502115834,0.0,0.0,3229365.9352287157,3229380.5025815833,14.567352867685258
102.0,251450.6998685,3512531.10775187,3851797.0895113563,0.0,0.0,3261080.4078833703,3600346.389642856,339265.98175948625
43.0,111116.954197,3851797.0895113563,3852454.6336613563,0.0,0.0,3740680.1353143565,3741337.6794643565,657.5441499999724
52.0,129466.8927475,3852454.6336613563,3896543.6433193563,0.0,0.0,3722987.7409138563,3767076.7505718563,44089.009657999966
72.0,177756.3057805,204256.74408394864,3907363.373026464,2.0,0.0,26500.438303448638,3729607.067245964,3703106.6289425157
80.0,200382.068073,3896543.6433193563,3919955.3715123516,1.0,0.0,3696161.5752463564,3719573.3034393517,23411.728192995302
45.0,117053.2931015,3919955.3715123516,3950077.2013628804,0.0,0.0,3802902.078410852,3833023.9082613806,30121.829850528855
78.0,196080.665862,3950077.2013628804,3950232.8112788806,0.0,0.0,3753996.5355008803,3754152.1454168805,155.60991600016132
175.0,394657.1756905,1277839.370951678,4082160.9882816775,0.0,0.0,883182.1952611778,3687503.8125911774,2804321.61733
90.0,233330.623755,3503990.7452232256,4132934.0828381944,0.0,0.0,3270660.1214682255,3899603.4590831944,628943.3376149689
146.0,328470.297573,4132934.0828381944,4143210.380670048,1.0,0.0,3804463.7852651943,3814740.0830970476,10276.297831853386
121.0,280736.436666,4143210.380670048,4143337.9252650477,0.0,0.0,3862473.9440040477,3862601.4885990475,127.54459499986842
133.0,307281.725475,4143337.9252650477,4143559.4423710476,0.0,0.0,3836056.1997900475,3836277.716896048,221.51710599986836
112.0,268313.2389855,3615314.8507050676,4644650.1803924395,1.0,0.0,3347001.611719568,4376336.941406939,1029335.3296873719
144.0,326401.403512,4644650.1803924395,4646749.829672117,1.0,1.0,4318248.776880439,4320348.426160117,2099.649279677309
152.0,343272.549891,4646749.829672117,4863265.273489117,0.0,0.0,4303477.279781117,4519992.723598117,216515.4438169999
81.0,202283.69962449998,3950232.8112788806,4872912.31705188,0.0,0.0,3747949.111654381,4670628.61742738,922679.5057729995
155.0,349079.155596,4863265.273489117,4874620.926365737,0.0,0.0,4514186.117893117,4525541.770769737,11355.65287662018
159.0,358973.149203,4874620.926365737,4883406.316138926,2.0,0.0,4515647.777162737,4524433.166935926,8785.38977318909
151.0,341376.0975345,4143559.4423710476,5033922.276612411,0.0,0.0,3802183.3448365475,4692546.179077911,890362.8342413637
129.0,303723.4392165,4872912.31705188,5145058.770608257,0.0,0.0,4569188.87783538,4841335.331391756,272146.4535563765
148.0,335680.8330255,5145058.770608257,5219988.212900571,0.0,0.0,4809377.937582756,4884307.37987507,74929.44229231402
153.0,343554.81479499995,5219988.212900571,5220012.327626571,0.0,0.0,4876433.398105571,4876457.5128315715,24.114726000465453
168.0,377602.836153,5220012.327626571,5220081.734662354,2.0,0.0,4842409.491473571,4842478.898509354,69.40703578293324
167.0,375372.7264225,5220081.734662354,5225600.835913556,0.0,0.0,4844709.008239854,4850228.109491056,5519.101251201704
173.0,394109.955546,5225600.835913556,5226613.489506369,0.0,0.0,4831490.880367556,4832503.533960369,1012.65359281376
176.0,395316.65771500004,5226613.489506369,5227335.926598369,0.0,0.0,4831296.831791369,4832019.268883369,722.4370919996873
181.0,409006.181078,5227335.926598369,5258370.777503342,0.0,0.0,4818329.745520369,4849364.596425342,31034.850904973224
183.0,420603.550977,5258371.526949439,5258377.247484439,0.0,0.0,4837767.975972439,4837773.696507439,5.720534999854863
187.0,424285.2665505,5258370.777503342,5260295.373900397,0.0,0.0,4834085.510952842,4836010.107349897,1924.5963970543817
191.0,431623.2507215,5260295.373900397,5260316.435528781,0.0,0.0,4828672.1231788965,4828693.184807281,21.061628384515643
193.0,435603.20097650005,5260316.435528781,5260325.673388615,0.0,0.0,4824713.234552281,4824722.472412115,9.237859833985567
177.0,403468.222944,5033922.276612411,5405456.374911736,0.0,0.0,4630454.053668411,5001988.151967736,371534.0982993245
169.0,379593.56767950003,5405456.374911736,5405490.030068736,0.0,0.0,5025862.807232236,5025896.462389235,33.65515699982643
182.0,412013.886263,5405490.030068736,5411243.106296736,0.0,0.0,4993476.143805736,4999229.220033736,5753.076228000224
188.0,428573.2530905,5258377.247484439,5566830.320379465,0.0,0.0,4829803.994393939,5138257.067288965,308453.07289502583
82.0,211837.6293995,1728510.2252144522,5611193.282306192,19.0,9.0,1516672.5958149522,5399355.652906693,3882683.05709174
75.0,188907.642272,5611193.282306192,5638964.30684019,0.0,0.0,5422285.640034192,5450056.6645681895,27771.02453399729
83.0,213582.054893,5638964.30684019,5660052.403469106,0.0,0.0,5425382.25194719,5446470.348576106,21088.09662891645
99.0,241472.3293935,5660052.403469106,5660134.999027646,0.0,0.0,5418580.074075606,5418662.669634147,82.59555853996426
186.0,423470.978464,5660134.999027646,5663027.899922165,0.0,0.0,5236664.020563646,5239556.921458165,2892.9008945189416
200.0,456456.2580165,5663027.899922165,5730543.471222386,3.0,0.0,5206571.641905665,5274087.213205886,67515.57130022068
77.0,193200.77521649998,5730543.471222386,5730558.368286386,0.0,0.0,5537342.6960058855,5537357.593069886,14.897064000368118
114.0,269505.848342,5730558.368286386,5998360.687233387,0.0,0.0,5461052.519944387,5728854.838891387,267802.3189470004
156.0,353031.9442205,4883406.316138926,6320728.424242869,8.0,3.0,4530374.371918426,5967696.480022369,1437322.108103943
140.0,316362.832648,5998360.687233387,7573264.225245383,1.0,1.0,5681997.854585387,7256901.392597383,1574903.538011996
35.0,96649.5944855,7573264.225245383,7745024.403787383,0.0,0.0,7476614.630759883,7648374.809301883,171760.17854200024
40.0,107246.37799,7745024.403787383,7745030.125213285,1.0,0.0,7637778.025797383,7637783.747223285,5.721425902098417
61.0,145870.116539,7745030.125213285,7745049.128879285,0.0,0.0,7599160.008674285,7599179.012340286,19.003666000440717
74.0,183682.75404200002,7745049.128879285,9212894.013670286,0.0,0.0,7561366.374837286,9029211.259628287,1467844.8847910007
117.0,274474.300025,9212894.013670286,9233334.618681809,2.0,1.0,8938419.713645287,8958860.31865681,20440.60501152277
136.0,309793.8181125,9233334.618681809,9233384.385344809,0.0,0.0,8923540.800569309,8923590.567232309,49.7666629999876
145.0,326895.9320855,9233384.385344809,9237772.293514717,0.0,0.0,8906488.45325931,8910876.361429218,4387.908169908449
150.0,338372.32196950004,9237772.293514717,9238055.367931718,0.0,0.0,8899399.971545218,8899683.045962218,283.07441700063646
157.0,357661.260264,9238055.367931718,9238373.395264719,0.0,0.0,8880394.107667718,8880712.135000719,318.02733300067484
189.0,429673.2603045,5411243.106296736,9511557.330931472,8.0,2.0,4981569.8459922355,9081884.070626972,4100314.224634736
96.0,238144.3334275,9511557.330931472,9511562.775531251,1.0,0.0,9273412.997503972,9273418.442103751,5.444599779322743
123.0,282251.435409,9511562.775531251,9511706.53598125,0.0,0.0,9229311.34012225,9229455.10057225,143.76044999994338
154.0,344238.811586,9511706.53598125,9511780.710581455,3.0,1.0,9167467.72439525,9167541.898995455,74.17460020445287
174.0,394531.720638,9511780.710581455,9512545.064492455,0.0,0.0,9117248.989943456,9118013.343854455,764.3539109993726
179.0,405870.353695,9512545.064492455,9747835.753665455,0.0,0.0,9106674.710797455,9341965.399970455,235290.68917299993
