cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2070.637298254869,3.0
23.0,2524.3382875,4.0
16.0,2531.5140195000004,3.0
27.0,6122.708369,4.0
27.0,6370.950467310993,3.0
13.0,6459.879372724611,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12253.449050716967,3.0
15.0,12751.603810999999,2.0
10.0,15050.624854136695,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
54.0,21234.99521,5.0
29.0,21265.63923721765,4.0
22.0,21582.786360027494,3.0
25.0,23879.41548,4.0
57.0,23959.618651499997,5.0
29.0,23967.9899475,4.0
74.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32747.47295644591,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37872.15576098558,5.0
85.0,37960.93676009755,5.0
85.0,38063.08751810462,5.0
85.0,38069.561571034625,5.0
85.0,38071.94404979615,5.0
77.0,38075.72479858806,4.0
85.0,44591.3118095,5.0
80.0,67659.37533153537,4.0
85.0,67664.65945096158,9.0
85.0,67679.63576228279,9.0
85.0,67685.68512639288,9.0
85.0,67688.58245616908,9.0
85.0,67690.0275521351,9.0
66.0,67692.20038721719,8.0
59.0,67734.7938518219,7.0
85.0,68373.57656740038,7.0
85.0,70597.91200808683,7.0
85.0,71869.35537348002,7.0
85.0,73401.65208368053,7.0
85.0,73511.18840616159,7.0
80.0,73695.76213368053,6.0
85.0,77765.0282785,7.0
82.0,77801.1635225,6.0
85.0,78357.34357965465,6.0
85.0,80879.74399541465,6.0
85.0,82000.85364926695,6.0
85.0,82519.13147283581,6.0
85.0,82778.95381779975,6.0
71.0,83113.52924002927,5.0
85.0,86105.52224800001,6.0
85.0,102727.09102324644,8.0
83.0,103387.66765324643,7.0
78.0,103874.48044324644,6.0
85.0,105973.978263,7.0
85.0,106575.47614505,7.0
85.0,106813.80646223236,7.0
85.0,106950.99171797636,7.0
85.0,107033.30287142275,7.0
79.0,107156.76960159236,6.0
85.0,109161.97754549999,7.0
80.0,109323.76049904157,6.0
85.0,112121.370451,7.0
64.0,117293.73113338274,6.0
85.0,117293.91219368309,8.0
85.0,117296.30888408309,8.0
85.0,117297.22712679158,8.0
85.0,117297.72182511698,8.0
85.0,124218.72027609253,8.0
85.0,124344.52826749999,8.0
83.0,125499.31636209253,7.0
85.0,125865.22466366221,9.0
83.0,125876.26886437876,8.0
85.0,126565.55367850001,9.0
83.0,126663.03268950002,8.0
81.0,126674.87242649999,7.0
85.0,132566.3531295,8.0
83.0,155247.5534365,7.0
85.0,155248.7616334045,9.0
85.0,156200.5169283589,9.0
85.0,156231.4978223589,9.0
85.0,179801.65016790002,9.0
85.0,205344.1627711296,9.0
85.0,205674.6342161296,9.0
85.0,205831.9389811296,9.0
85.0,242432.55766065407,9.0
85.0,255996.02449573,9.0
85.0,291088.1710654326,9.0
85.0,299505.13865995896,9.0
85.0,337910.2179125465,10.0
85.0,339080.97237294645,10.0
85.0,339800.98636609246,10.0
85.0,340837.10406354646,10.0
85.0,340843.283273201,10.0
85.0,340851.482652051,10.0
85.0,340856.3202855725,10.0
85.0,340863.281758201,10.0
85.0,341363.37010620104,10.0
85.0,358808.6175720269,10.0
85.0,367057.48719491507,10.0
85.0,367136.01624291507,10.0
85.0,368211.8117710351,10.0
85.0,368637.6612524066,10.0
85.0,368882.7843685131,10.0
85.0,369250.4690426729,10.0
85.0,369256.4193883637,10.0
85.0,369262.4656439637,10.0
85.0,369266.09339732374,10.0
85.0,369268.3244656401,10.0
85.0,369269.6407959468,10.0
85.0,369271.53502736375,10.0
85.0,374104.2187333637,10.0
85.0,374123.5574685637,10.0
85.0,374131.1577931437,10.0
85.0,374135.8319927604,10.0
85.0,374142.55828001373,10.0
85.0,382617.15770549997,10.0
85.0,382699.2726017578,10.0
85.0,393797.670130147,10.0
85.0,400460.1783809578,10.0
85.0,411383.1354351658,10.0
85.0,417827.6800971485,10.0
85.0,427101.5370497578,10.0
85.0,431771.74635398644,10.0
85.0,493965.86316308787,10.0
85.0,493975.7097148823,10.0
72.0,500472.600901,9.0
85.0,500473.64783922967,12.0
85.0,500483.6817251378,12.0
85.0,500487.67216545757,13.0
85.0,500491.1113129111,13.0
85.0,500496.0603299783,13.0
85.0,500711.6344629783,13.0
85.0,500829.1811358047,13.0
85.0,501020.33831882506,14.0
85.0,501067.5399478251,14.0
85.0,501438.3553120451,14.0
85.0,501961.6276510307,14.0
85.0,508092.0535278047,14.0
85.0,508153.9186563012,14.0
85.0,513228.92650422966,14.0
85.0,513751.7213983012,14.0
85.0,513813.13085075066,14.0
83.0,513928.72254275065,13.0
85.0,515888.9078842297,13.0
85.0,517150.6309360943,13.0
85.0,517171.6397480943,13.0
85.0,517191.72048969433,13.0
85.0,517201.0486200181,13.0
85.0,517206.41798283864,13.0
85.0,517214.47202706937,13.0
83.0,676358.6504722972,12.0
85.0,806230.9754422752,12.0
85.0,815678.9212488986,12.0
85.0,806270.9260739252,12.0
85.0,806288.106110193,12.0
85.0,806298.4141319535,12.0
85.0,806313.8761645944,12.0
85.0,808190.7933545944,12.0
85.0,859271.4716916175,12.0
85.0,918422.1474454472,12.0
85.0,966781.3789055943,12.0
85.0,1181051.9171009618,12.0
85.0,1312403.3291779344,12.0
85.0,1312590.1764481475,12.0
85.0,1313793.5911965775,12.0
85.0,1314486.2884664056,12.0
85.0,1314901.9068283024,12.0
85.0,1315151.2778454404,12.0
85.0,1315525.3343711474,12.0
