cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2530.907177242711,3.0
27.0,3755.638504048578,2.0
37.0,6122.708369,3.0
27.0,6458.612288996528,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8851.943024579452,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.6574111285,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
61.0,21234.99521,5.0
37.0,21269.786046,4.0
32.0,21714.914087623267,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
80.0,32899.25633955368,5.0
77.0,33353.45412117456,4.0
79.0,37203.771804,5.0
85.0,37976.807626999995,6.0
81.0,37992.598,5.0
77.0,38097.49881884674,4.0
82.0,44591.3118095,5.0
85.0,54517.502527200006,5.0
80.0,67712.98024861254,4.0
85.0,67716.62353071188,7.0
85.0,68052.48326399809,7.0
85.0,67754.45119347474,8.0
80.0,67849.14504188088,7.0
77.0,68461.68222356915,6.0
85.0,69699.8862965,7.0
85.0,73600.98014867475,7.0
80.0,69993.9963465,6.0
85.0,73963.9635345,7.0
82.0,74876.18217971188,6.0
84.0,76173.47170607695,6.0
76.0,77572.42986563372,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
74.0,78434.90244453879,4.0
85.0,81046.06477132427,4.0
81.0,83162.97691768839,3.0
85.0,86979.87740543243,4.0
85.0,96247.35193243243,6.0
80.0,97394.74135243244,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112122.49616410477,7.0
83.0,212683.95204708158,6.0
85.0,212685.15270056148,9.0
83.0,213964.54813308158,8.0
85.0,213965.0028666093,10.0
85.0,214062.02714408157,10.0
85.0,214212.40011282518,10.0
85.0,214220.36735710112,10.0
85.0,214223.76521365112,10.0
85.0,214228.65481210113,10.0
85.0,215013.48026464155,10.0
85.0,215015.49685956148,10.0
85.0,215044.46115864156,10.0
85.0,215374.93260364156,10.0
85.0,215532.23736864157,10.0
85.0,215562.12573869864,10.0
85.0,217155.54096310114,10.0
82.0,217161.72251225793,9.0
85.0,225641.127096,10.0
85.0,225841.1624352,10.0
85.0,225964.18416880802,10.0
82.0,226141.215444,9.0
85.0,231299.6018885,10.0
85.0,236646.2031736093,10.0
83.0,244621.51839058608,9.0
85.0,246976.854631,10.0
83.0,247055.383679,9.0
85.0,260057.135344,10.0
83.0,262681.026876,9.0
85.0,263425.645857,10.0
85.0,263877.6601565,10.0
85.0,263883.6063494621,10.0
85.0,263889.6526050621,10.0
82.0,263898.72198846214,9.0
85.0,266604.225912,10.0
83.0,268258.329563,9.0
85.0,271382.30489,10.0
83.0,271430.651728,9.0
85.0,275937.0101835,10.0
85.0,355206.5584745223,11.0
85.0,369777.31371900754,13.0
85.0,369817.9429362075,13.0
85.0,369836.23185488215,13.0
85.0,369862.5500549262,14.0
85.0,369897.3018890157,14.0
82.0,370125.9354640157,13.0
85.0,370126.4437985424,15.0
85.0,370544.4607917624,15.0
85.0,370785.0754512744,15.0
85.0,371145.9974405424,15.0
85.0,373031.3894215317,15.0
85.0,371193.1990695424,15.0
85.0,374817.93097967014,15.0
85.0,376624.9505467718,15.0
85.0,376683.8108087718,16.0
85.0,377388.8078560157,16.0
83.0,377463.74261135934,15.0
85.0,382532.5923840075,15.0
85.0,394444.71658797184,15.0
85.0,405367.6736421798,15.0
85.0,421086.0752567718,15.0
85.0,440400.9106137718,15.0
85.0,444783.3051584607,15.0
85.0,444869.5348116607,15.0
85.0,444922.5660483787,15.0
85.0,444998.8792914607,15.0
85.0,445747.332828679,15.0
85.0,448768.93221973395,15.0
85.0,450029.8462939363,15.0
85.0,450038.2498187363,15.0
85.0,450043.2919336163,15.0
85.0,450050.8551059363,15.0
85.0,450067.3991739363,15.0
85.0,450088.9531249986,16.0
85.0,451152.9456769986,16.0
85.0,451791.3412081986,16.0
85.0,452748.9345049986,16.0
85.0,452810.3071215539,16.0
85.0,452955.91959387995,16.0
85.0,453002.15627067996,16.0
85.0,453030.59182691196,16.0
83.0,453071.51128587994,15.0
85.0,455686.7558669986,15.0
85.0,456437.52274299855,15.0
85.0,456899.2443717386,15.0
85.0,457171.66013269516,15.0
85.0,457563.6730569986,15.0
83.0,461436.2715264253,14.0
85.0,486335.8274023847,14.0
85.0,522585.8131329086,14.0
85.0,555259.1673693203,14.0
85.0,560013.1913229446,14.0
85.0,555565.6481836408,14.0
85.0,569434.3248099424,14.0
85.0,557575.5966156855,14.0
83.0,573199.5989535615,13.0
85.0,616154.2586079986,13.0
85.0,652056.2084673014,13.0
85.0,670392.3329078314,13.0
85.0,675244.1179357044,13.0
85.0,678553.0745807325,13.0
85.0,690296.5808905169,13.0
85.0,691352.6171402885,13.0
85.0,690303.1747685169,13.0
85.0,756384.5355534283,13.0
81.0,756934.2699222493,12.0
85.0,763219.8429379888,12.0
82.0,809228.5755678853,11.0
85.0,878118.7045245884,11.0
85.0,1102512.1771634761,11.0
85.0,1226949.6408060188,11.0
85.0,1120588.6711232562,11.0
85.0,1130993.677402544,11.0
85.0,1137236.6811701169,11.0
85.0,1140982.4834306606,11.0
85.0,1146601.186821476,11.0
63.0,1146823.550096476,10.0
85.0,1146823.6693067497,12.0
85.0,1166065.9331370976,12.0
85.0,1193756.020112476,13.0
85.0,1193845.1451467841,14.0
80.0,1200854.9608273457,13.0
85.0,1354248.3656524047,13.0
85.0,1380930.4326577343,13.0
85.0,1428447.6530646347,13.0
85.0,1491310.7522891946,13.0
85.0,1554846.7411502304,13.0
85.0,1592968.334466852,13.0
85.0,1634570.5892423498,13.0
85.0,1650150.7244417842,13.0
85.0,1650202.0411061442,13.0
85.0,1650231.5794788,13.0
85.0,1650275.887037784,13.0
85.0,1650612.9106630147,13.0
85.0,1650695.6280014147,13.0
85.0,1650732.9414343908,13.0
85.0,1650788.9115838553,13.0
85.0,1730694.6714525581,13.0
85.0,1730765.3269576344,13.0
85.0,1775386.0892610722,13.0
77.0,1793959.1199944443,12.0
85.0,1793959.463046175,14.0
85.0,1794106.878460575,14.0
85.0,1794195.327709215,14.0
79.0,1794328.001582175,13.0
85.0,1843178.0354994442,13.0
85.0,1845227.5326680643,13.0
85.0,1846407.2432334162,13.0
85.0,1847115.0695726275,13.0
85.0,1847936.6736437283,13.0
85.0,1848132.9370494424,13.0
85.0,1848473.672297713,13.0
85.0,1848475.9783849432,13.0
85.0,1848477.3057912511,13.0
85.0,1848479.2969007131,13.0
85.0,1867287.2770588093,13.0
85.0,1885545.7420644944,13.0
85.0,1908995.9725896944,13.0
85.0,1937011.841222571,13.0
85.0,1937094.1343351933,13.0
85.0,1948933.2463384317,13.0
78.0,1948938.6029484316,12.0
85.0,2075938.738659145,12.0
85.0,2098391.8915645718,12.0
85.0,2139279.089081201,12.0
85.0,2139288.1305201184,12.0
85.0,2139757.438674908,12.0
85.0,2140955.0048695374,12.0
85.0,2140964.018238136,12.0
73.0,2140978.5759711075,11.0
85.0,2164764.3736252207,11.0
85.0,2315573.7920787837,11.0
80.0,2366190.9691457497,10.0
73.0,2423257.504217678,9.0
85.0,2454486.7258626,9.0
85.0,2454507.817147747,9.0
85.0,2454517.0680016386,9.0
71.0,2473343.4776067385,8.0
85.0,2591019.9318018667,8.0
72.0,2593346.3309993334,7.0
85.0,2723461.2594156256,7.0
85.0,2800351.0837017065,7.0
85.0,2836626.2381480257,7.0
80.0,2841587.4529281985,6.0
85.0,2936867.308925215,6.0
85.0,2982834.2222103607,6.0
85.0,3027541.7738462146,6.0
85.0,2982839.9790963605,6.0
85.0,2983138.935705941,6.0
85.0,3139372.6756502353,6.0
72.0,3281654.8118089344,5.0
85.0,3322962.3942547436,5.0
72.0,3543531.441615727,4.0
85.0,3604563.5341163417,4.0
85.0,3604826.5517763416,4.0
85.0,3604945.933207621,4.0
85.0,3605019.352787858,4.0
85.0,3605125.00535454,4.0
85.0,3605156.1691068565,4.0
85.0,3610992.54266455,4.0
78.0,3728597.9931542547,3.0
85.0,4008751.2012160565,3.0
85.0,4309372.481754197,3.0
83.0,4533672.04843755,3.0
83.0,4614143.7493798565,3.0
83.0,4616690.546599329,3.0
83.0,4614205.993346256,3.0
83.0,4614243.339726096,3.0
76.0,4614299.359295856,3.0
84.0,4687128.294470584,3.0
84.0,4700324.247353404,3.0
85.0,4719313.545404291,3.0
85.0,4775150.5275682565,3.0
74.0,4740436.6448206315,3.0
70.0,4741113.603994717,3.0
84.0,5016427.279976856,3.0
84.0,5056098.153894716,3.0
84.0,5044165.9801151715,3.0
84.0,5094513.063265668,3.0
78.0,5118929.933984492,3.0
85.0,5128971.011407248,3.0
85.0,5130868.19706534,3.0
81.0,5133598.293500157,3.0
85.0,5149793.054799477,3.0
85.0,5153964.930883442,3.0
85.0,5218746.311836721,3.0
85.0,5256967.3265991565,3.0
85.0,5311968.299062172,3.0
85.0,5312206.9069955805,3.0
58.0,5312287.70352293,2.0
85.0,5312288.343053149,4.0
85.0,5312322.222713949,4.0
85.0,5312342.550510429,4.0
85.0,5312373.042205149,4.0
85.0,5313238.532358779,4.0
69.0,5312412.023331413,3.0
85.0,5314381.8481332315,3.0
85.0,5314664.922550231,3.0
85.0,5371865.165788538,3.0
85.0,5532095.767797031,3.0
85.0,5460636.497753507,3.0
85.0,5513011.58361284,3.0
85.0,5543159.194009919,3.0
85.0,5588380.609605538,3.0
85.0,5588893.732126128,3.0
85.0,5711977.698176674,3.0
85.0,5589017.074738105,3.0
85.0,5759501.343519458,3.0
85.0,5594529.587257405,3.0
85.0,5824241.132453404,3.0
85.0,5827889.028281025,3.0
85.0,5833642.104509025,3.0
85.0,5834105.510285825,3.0
85.0,5834322.7907510325,3.0
85.0,5834615.993362531,3.0
85.0,5834622.101158772,3.0
85.0,5834625.704758553,3.0
85.0,5834627.779025745,3.0
85.0,5834630.890426531,3.0
85.0,5843980.490041331,3.0
85.0,5849590.249810211,3.0
85.0,5852956.10567154,3.0
68.0,5855263.97479101,2.0
85.0,5858004.889463532,2.0
85.0,5858009.901507532,2.0
48.0,5862392.6292069275,1.0
85.0,5862393.033572483,3.0
85.0,5862426.688729483,3.0
85.0,5865224.661743595,3.0
56.0,5865322.254437176,2.0
78.0,5867947.913810026,2.0
85.0,5868481.978464554,2.0
85.0,5875974.3251996245,2.0
85.0,5880286.993076396,2.0
85.0,5882939.2838206105,2.0
85.0,5884465.968248988,2.0
85.0,5886755.994891554,2.0
85.0,5933294.706767554,2.0
85.0,6358011.384445555,2.0
85.0,6551832.000081556,2.0
85.0,6786297.104239015,2.0
54.0,6795651.832913279,1.0
71.0,7659382.35828223,1.0
55.0,8078810.639944174,1.0
55.0,8078814.033637174,1.0
73.0,8078844.494809972,1.0
81.0,8078858.953802745,2.0
83.0,8079475.370296745,2.0
35.0,8314149.642975745,1.0
0.0,10645042.510161154,0.0
84.0,10645659.430937856,1.0
0.0,10645736.455696993,0.0
