id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,438.97624118278344,2.0,0.0,0.0,52.40899768278342,52.40899768278342
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6364.098061043567,2.0,0.0,0.0,6364.098061043567,6364.098061043567
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8928.986405571071,1.0,0.0,0.0,8296.043797071072,8296.043797071072
9.0,10464.5994025,10464.5994025,12253.564620775056,1.0,0.0,0.0,1788.965218275056,1788.965218275056
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21582.714700669243,1.0,0.0,0.0,1111.445419169242,1111.445419169242
16.0,23959.618651499997,23959.618651499997,23970.62288165065,1.0,1.0,0.0,11.004230150650983,11.004230150650983
12.0,16191.476253499999,16191.476253499999,32729.064546348338,1.0,0.0,0.0,16537.58829284834,16537.58829284834
18.0,32303.8567105,32729.064546348338,33233.718523939264,3.0,1.0,425.2078358483377,929.8618134392636,504.65397759092593
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,55291.37770632597,55307.16807932597,0.0,0.0,17314.570079325975,17330.36045232598,15.790373000003456
23.0,46523.763136,55296.35947780413,55336.55336780413,0.0,0.0,8772.596341804128,8812.79023180413,40.193890000002284
22.0,45253.0859225,55294.05329106068,55368.6508211307,3.0,0.0,10040.967368560676,10115.564898630699,74.59753007002291
25.0,55290.722086,55290.722086,56646.529663547815,0.0,0.0,0.0,1355.8075775478137,1355.8075775478137
24.0,54746.84387999999,55299.365426180404,62034.189863640175,1.0,1.0,552.521546180411,7287.345983640182,6734.824437459771
11.0,15458.831994,15458.831994,67805.85783200552,1.0,0.0,0.0,52347.025838005524,52347.025838005524
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
4.0,1139.3000695,1139.3000695,70269.67804483425,3.0,5.0,0.0,69130.37797533425,69130.37797533425
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77819.04197443035,0.0,0.0,0.0,54.01369593034906,54.01369593034906
30.0,73963.9635345,73963.9635345,78907.3402491665,2.0,0.0,0.0,4943.376714666505,4943.376714666505
17.0,25087.989262,25087.989262,97232.2800125955,4.0,5.0,0.0,72144.2907505955,72144.2907505955
33.0,87047.58244099999,97232.2800125955,98379.6694325955,0.0,0.0,10184.697571595505,11332.086991595512,1147.3894200000068
37.0,98223.06499099999,98379.6694325955,99040.2460625955,0.0,0.0,156.60444159551116,817.1810715955071,660.5766299999959
15.0,23879.41548,23879.41548,209232.96288980357,2.0,2.0,0.0,185353.54740980358,185353.54740980358
47.0,124196.8878685,209232.96288980357,210513.55897580358,0.0,0.0,85036.07502130358,86316.67110730358,1280.596086000005
48.0,124257.4206155,210513.55897580358,212843.90313480358,0.0,0.0,86256.13836030358,88586.48251930358,2330.344159
51.0,126565.55367850001,212843.90313480358,212941.38214580357,0.0,0.0,86278.34945630356,86375.82846730355,97.47901099998853
53.0,132566.3531295,212941.38214580357,235622.58245280356,0.0,0.0,80375.02901630357,103056.22932330356,22681.200306999992
59.0,143805.3931325,235622.58245280356,239999.25968682894,0.0,0.0,91817.18932030356,96193.86655432894,4376.677234025381
60.0,145671.504785,239999.25968682894,240030.24058082895,0.0,0.0,94327.75490182894,94358.73579582895,30.980894000007538
44.0,112121.370451,112121.370451,244568.9922048881,0.0,0.0,0.0,132447.62175388812,132447.62175388812
67.0,165879.9847375,244568.9922048881,244899.46364988812,0.0,0.0,78689.00746738812,79019.47891238812,330.47144500000286
69.0,172135.993353,244899.46364988812,245056.76841488812,0.0,0.0,72763.47029688812,72920.77506188813,157.30476500000805
27.0,59390.06126,86106.51161253775,348255.3733618937,0.0,1.0,26716.45035253775,288865.3121018937,262148.8617493559
88.0,225641.127096,348255.3733618937,349001.92774668604,0.0,0.0,122614.24626589369,123360.80065068603,746.55438479234
39.0,105973.978263,348255.3733618937,349722.4413668937,0.0,0.0,242281.3950988937,243748.4631038937,1467.0680050000083
46.0,117081.265053,349722.4413668937,349728.4330928937,0.0,0.0,232641.1763138937,232647.16803989367,5.991725999978371
50.0,125863.874494,349728.4330928937,349735.2461074438,1.0,0.0,223864.5585988937,223871.37161344383,6.81301455013454
56.0,136697.2316635,349735.2461074438,350278.53688508895,1.0,0.0,213038.01444394383,213581.30522158896,543.290777645132
70.0,173593.4665875,350278.53688508895,350283.185028089,0.0,0.0,176685.07029758894,176689.71844058897,4.6481430000276305
71.0,176900.4311385,350283.185028089,350299.49266910047,1.0,0.0,173382.753889589,173399.06153060048,16.30764101148816
36.0,97258.410061,348255.3733618937,362840.83696482447,0.0,0.0,250996.9633008937,265582.42690382444,14585.463602930773
101.0,246976.854631,362840.83696482447,362919.36601282447,0.0,0.0,115863.98233382448,115942.51138182447,78.52904799999669
42.0,109161.97754549999,362840.83696482447,362925.76478599024,1.0,0.0,253678.8594193245,253763.78724049026,84.92782116576564
108.0,260057.135344,362919.36601282447,365543.25754482445,0.0,0.0,102862.23066882446,105486.12220082444,2623.8915319999796
115.0,271382.30489,365543.25754482445,365591.60438282444,0.0,0.0,94160.95265482442,94209.29949282442,48.34683799999766
109.0,263425.645857,362919.9324688117,367752.6161748117,0.0,0.0,99494.28661181167,104326.97031781165,4832.683705999982
134.0,307913.52023049997,367752.6161748117,368094.34629168146,0.0,0.0,59839.0959443117,60180.82606118149,341.7301168697886
41.0,108800.68772550001,362840.83696482447,369714.1806730599,0.0,2.0,254040.14923932444,260913.49294755986,6873.343708235421
135.0,308306.03253200004,368094.34629168146,375357.21868368145,0.0,0.0,59788.31375968142,67051.18615168141,7262.87239199999
141.0,320059.38750149996,375357.21868368145,376179.86912745866,1.0,0.0,55297.831182181486,56120.481625958695,822.6504437772091
131.0,305807.076172,365591.60438282444,378346.88304782443,0.0,0.0,59784.52821082447,72539.80687582446,12755.27866499999
143.0,323931.593404,378346.88304782443,378394.08467682445,0.0,0.0,54415.28964382445,54462.49127282447,47.20162900001742
89.0,231299.6018885,362925.76478599024,395503.82305399026,0.0,0.0,131626.16289749023,164204.22116549025,32578.058268000023
