cores,time,running_job_len
85.0,474947.4544217654,13.0
85.0,500472.600901,14.0
85.0,502349.51809100003,14.0
85.0,508511.6988119341,14.0
83.0,510580.4424375,13.0
85.0,535602.9238322,13.0
85.0,583214.5509562016,13.0
85.0,600558.7159096585,13.0
85.0,600156.5244938016,13.0
85.0,604923.1818632912,13.0
85.0,610321.7086163616,13.0
85.0,616573.296851736,13.0
85.0,620261.7339106069,13.0
85.0,622045.4750592695,13.0
85.0,625569.4848002016,13.0
85.0,634937.5305490361,13.0
85.0,625756.392460267,13.0
75.0,654275.613783686,12.0
85.0,654276.1220995904,14.0
85.0,683402.0245808854,14.0
85.0,654282.207661686,14.0
85.0,655450.1852687903,14.0
85.0,656154.6231703104,14.0
85.0,656577.2859112225,14.0
85.0,656830.8835557697,14.0
85.0,657211.2800225904,14.0
85.0,662568.8001554594,14.0
85.0,662651.5174938594,14.0
85.0,662702.3886569755,14.0
85.0,662731.6705947691,14.0
85.0,662775.5935014595,14.0
85.0,669875.5449096086,14.0
82.0,702210.0106734583,13.0
82.0,719005.3685975882,13.0
85.0,752594.9163759131,13.0
85.0,777812.5455510535,13.0
85.0,845087.342615499,13.0
85.0,864452.4354890226,13.0
85.0,871163.6046818597,13.0
85.0,871237.5271822597,13.0
85.0,871282.9895200058,13.0
85.0,871348.4109328598,13.0
85.0,871845.5417364098,13.0
85.0,872138.8489105043,13.0
85.0,872560.9250878597,13.0
85.0,892365.3723825032,13.0
85.0,944370.1305729551,13.0
85.0,893209.3918425032,13.0
85.0,913389.1471995532,13.0
85.0,925004.8112587333,13.0
85.0,932148.444655129,13.0
85.0,936363.1883590025,13.0
85.0,942428.3073475033,13.0
85.0,942575.7227619032,13.0
85.0,942664.1720105432,13.0
85.0,942718.5682984568,13.0
85.0,942796.8458835032,13.0
80.0,942804.3161919013,12.0
85.0,1059373.643010809,12.0
85.0,1079084.3282527342,12.0
85.0,1102618.6341662987,12.0
85.0,1444376.1575537657,12.0
85.0,1463193.228516595,12.0
85.0,1521865.206560239,12.0
85.0,1589091.6889851775,12.0
85.0,1631090.5356308876,12.0
85.0,1650132.7110074004,12.0
85.0,1667064.529042292,12.0
85.0,1682464.6730945406,12.0
85.0,1686687.1422255407,12.0
81.0,1820265.198680733,11.0
80.0,1889242.8447486085,10.0
85.0,1926651.2213130181,10.0
85.0,1994859.205720799,10.0
85.0,2002632.1231916898,10.0
85.0,2086483.1293074063,10.0
85.0,2002641.1616744394,10.0
85.0,2002722.4550212394,10.0
85.0,2002823.5377210688,10.0
85.0,2002829.1623240688,10.0
79.0,2098060.501518395,9.0
85.0,2110783.306110403,9.0
85.0,2127666.5861414876,9.0
77.0,2127748.821445817,8.0
85.0,2129344.50805879,8.0
85.0,2257770.926068218,8.0
85.0,2242509.48679119,8.0
85.0,2310408.47403063,8.0
85.0,2369666.387597993,8.0
85.0,2387841.866319946,8.0
85.0,2387886.968491946,8.0
76.0,2387926.135883032,7.0
85.0,2410334.494854311,7.0
85.0,2412256.95488979,7.0
85.0,2417233.68031966,7.0
85.0,2419360.7015906307,7.0
85.0,2420375.873343292,7.0
85.0,2421898.6309722844,7.0
85.0,2432428.1442911043,7.0
85.0,2438489.0348843765,7.0
85.0,2447580.3707742845,7.0
85.0,2588590.772277994,7.0
85.0,2608431.5390466847,7.0
85.0,2588596.529163994,7.0
85.0,2588895.9052002863,7.0
85.0,2588948.1984842364,7.0
85.0,2589023.449795286,7.0
85.0,2589114.2718087463,7.0
85.0,2589244.966901286,7.0
80.0,2632122.20222704,6.0
85.0,2827045.4343310683,6.0
85.0,2953782.287357294,6.0
85.0,2827308.451991068,6.0
85.0,2827466.262587068,6.0
85.0,2827702.9784810683,6.0
80.0,3012566.522565138,5.0
80.0,3241387.8863929985,5.0
85.0,3337074.3445654637,5.0
85.0,3479508.9553374266,5.0
85.0,3337083.355629633,5.0
73.0,3337097.944311343,4.0
85.0,3480547.57370593,4.0
85.0,3480609.81767233,4.0
85.0,3480648.097711666,4.0
85.0,3480670.1320757717,4.0
85.0,3480703.18362193,4.0
78.0,3537363.791610151,3.0
85.0,3622381.5967040835,3.0
79.0,3836690.5587540683,3.0
79.0,3859001.78098886,3.0
74.0,3837367.4711772124,3.0
83.0,4162410.9997010217,3.0
84.0,4176751.4064408946,3.0
84.0,4322995.261521321,3.0
84.0,4483349.012467757,3.0
84.0,4350745.763278909,3.0
84.0,4668098.846288824,3.0
84.0,4457866.690857709,3.0
84.0,4523746.061318671,3.0
84.0,4562614.889890639,3.0
84.0,4584988.166824747,3.0
85.0,4618548.082225909,4.0
85.0,4628468.845167376,4.0
85.0,4630396.380759888,4.0
85.0,4633170.151490577,4.0
85.0,4633289.794323247,4.0
85.0,4633343.184304425,4.0
85.0,4633420.013789535,4.0
85.0,4863627.014047962,4.0
85.0,4865945.188469961,4.0
85.0,4865984.195950992,4.0
85.0,4867905.303157731,4.0
85.0,4867926.383921827,4.0
85.0,4899285.991274023,4.0
85.0,4974188.279644657,4.0
82.0,4976781.010515691,4.0
83.0,4988113.203002349,4.0
85.0,5030654.04181034,4.0
85.0,5060794.457171457,4.0
85.0,5030687.92147114,4.0
85.0,5030708.24926762,4.0
85.0,5030720.445945508,4.0
85.0,5030727.763952241,4.0
85.0,5030738.7409623405,4.0
85.0,5030794.641426538,4.0
85.0,5061836.387044934,4.0
68.0,5071262.397252947,3.0
85.0,5190703.723461657,3.0
85.0,5190942.351545009,3.0
66.0,5375159.796313895,2.0
85.0,6182954.49496864,2.0
85.0,6184462.9683759045,2.0
83.0,6206328.49400564,2.0
83.0,6366601.929350314,2.0
80.0,6210717.993350394,2.0
80.0,6210831.223117194,2.0
75.0,6211001.067767394,2.0
80.0,6211124.296747239,2.0
80.0,6211251.507680439,2.0
79.0,6211442.324080239,2.0
85.0,6212058.740574239,2.0
66.0,6213308.398841246,2.0
72.0,6214030.835933246,2.0
80.0,6349861.697090249,2.0
80.0,6374851.173666234,2.0
80.0,6390219.701760465,2.0
81.0,6412335.388530212,2.0
35.0,6628704.33660617,1.0
85.0,6628705.113718823,3.0
85.0,6628707.373701623,3.0
85.0,6628708.763591045,3.0
62.0,6628710.763675823,2.0
74.0,6983970.611149999,2.0
85.0,7053236.175517588,2.0
85.0,7134451.580611862,2.0
85.0,7204873.253814083,2.0
85.0,7246422.041003392,2.0
85.0,7270935.825445085,2.0
85.0,7306211.7591538625,2.0
85.0,7306213.763971463,2.0
85.0,7306215.56396915,2.0
85.0,7306216.643967763,2.0
85.0,7306217.29196693,2.0
85.0,7306218.26396568,2.0
85.0,7324492.28039268,2.0
85.0,7324498.239218281,2.0
85.0,7324501.6988236215,2.0
85.0,7324506.888231633,2.0
85.0,7926323.290995943,2.0
85.0,8272734.68380662,2.0
85.0,8792351.773022633,2.0
41.0,8792401.539685633,1.0
56.0,9823318.20342425,1.0
73.0,9823330.835048744,1.0
56.0,9823338.073568927,1.0
74.0,9830834.612932516,1.0
55.0,9834635.742932424,1.0
55.0,9834639.136625424,1.0
72.0,9834669.383582529,1.0
47.0,9834693.108313177,1.0
77.0,9837011.05469963,1.0
77.0,9837195.666347627,1.0
48.0,9837461.327011818,1.0
0.0,10072752.016184818,0.0
77.0,10073976.319985112,1.0
0.0,10074204.62731586,0.0
