id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2530.907177242711,2.0,0.0,0.0,6.56888974271078,6.56888974271078
1.0,0.0,0.0,3755.638504048578,1.0,0.0,0.0,3755.638504048578,3755.638504048578
7.0,6122.708369,6122.708369,6458.612288996528,2.0,0.0,0.0,335.9039199965282,335.9039199965282
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8851.943024579452,1.0,0.0,0.0,8219.000416079452,8219.000416079452
9.0,10464.5994025,10464.5994025,12253.6574111285,1.0,0.0,0.0,1789.0580086285008,1789.0580086285008
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21714.914087623267,2.0,0.0,0.0,1243.6448061232659,1243.6448061232659
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32899.25633955368,1.0,0.0,0.0,16707.78008605368,16707.78008605368
18.0,32303.8567105,32899.25633955368,33353.45412117456,3.0,0.0,595.3996290536779,1049.5974106745598,454.19778162088187
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38097.49881884674,2.0,0.0,0.0,893.727014846736,893.727014846736
11.0,15458.831994,15458.831994,67712.98024861254,1.0,0.0,0.0,52254.14825461254,52254.14825461254
23.0,46523.763136,67714.25730347475,67754.45119347474,0.0,0.0,21190.494167474746,21230.68805747474,40.19388999999501
22.0,45253.0859225,67712.98024861254,67849.14504188088,0.0,0.0,22459.89432611254,22596.05911938088,136.16479326834087
25.0,55290.722086,67754.45119347474,68461.68222356915,3.0,0.0,12463.72910747474,13170.960137569149,707.2310300944082
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67716.62353071188,74876.18217971188,0.0,0.0,12969.779650711884,20129.338299711882,7159.558648999999
4.0,1139.3000695,1139.3000695,77572.42986563372,3.0,3.0,0.0,76433.12979613373,76433.12979613373
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
28.0,62454.002514499996,67754.45119347474,78434.90244453879,2.0,0.0,5300.448678974746,15980.899930038795,10680.451251064049
30.0,73963.9635345,73963.9635345,83162.97691768839,0.0,0.0,0.0,9199.013383188387,9199.013383188387
17.0,25087.989262,25087.989262,86979.87740543243,2.0,0.0,0.0,61891.88814343243,61891.88814343243
26.0,57576.331130499995,86979.87740543243,96247.35193243243,0.0,0.0,29403.546274932436,38671.020801932435,9267.474526999998
33.0,87047.58244099999,96247.35193243243,97394.74135243244,0.0,0.0,9199.769491432438,10347.158911432445,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,23879.41548,23879.41548,212683.95204708158,3.0,4.0,0.0,188804.53656708158,188804.53656708158
47.0,124196.8878685,212683.95204708158,213964.54813308158,0.0,0.0,88487.06417858158,89767.66026458159,1280.596086000005
51.0,126565.55367850001,213964.54813308158,214062.02714408157,0.0,0.0,87398.99445458157,87496.47346558156,97.47901099998853
39.0,105973.978263,212684.23616349377,214212.40011282518,0.0,1.0,106710.25790049377,108238.42184982519,1528.1639493314142
46.0,117081.265053,214212.40011282518,214220.36735710112,0.0,0.0,97131.13505982519,97139.10230410112,7.967244275932899
50.0,125863.874494,214220.36735710112,214228.65481210113,0.0,0.0,88356.49286310111,88364.78031810113,8.287455000012415
56.0,136697.2316635,214062.02714408157,215013.48026464155,0.0,0.0,77364.79548058158,78316.24860114156,951.4531205599778
48.0,124257.4206155,212685.15270056148,215015.49685956148,0.0,0.0,88427.73208506148,90758.07624406148,2330.344159
60.0,145671.504785,215013.48026464155,215044.46115864156,0.0,0.0,69341.97547964155,69372.95637364156,30.980894000007538
67.0,165879.9847375,215044.46115864156,215374.93260364156,0.0,0.0,49164.47642114156,49494.94786614156,330.47144500000286
69.0,172135.993353,215374.93260364156,215532.23736864157,0.0,0.0,43238.93925064156,43396.24401564157,157.30476500000805
71.0,176900.4311385,215532.23736864157,215562.12573869864,0.0,0.0,38631.80623014158,38661.69460019865,29.88837005707319
59.0,143805.3931325,214228.65481210113,217155.54096310114,0.0,0.0,70423.26167960113,73350.14783060114,2926.8861510000133
70.0,173593.4665875,217155.54096310114,217161.72251225793,0.0,0.0,43562.074375601136,43568.25592475792,6.181549156783149
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
53.0,132566.3531295,213965.0028666093,236646.2031736093,0.0,0.0,81398.64973710931,104079.8500441093,22681.200306999992
44.0,112121.370451,112121.370451,244621.51839058608,0.0,0.0,0.0,132500.14793958608,132500.14793958608
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
106.0,256869.6328165,263877.6601565,263883.6063494621,0.0,0.0,7008.027340000001,7013.973532962118,5.946192962117493
107.0,260030.434916,263883.6063494621,263898.72198846214,0.0,0.0,3853.171433462121,3868.287072462146,15.115639000025112
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,86979.87740543243,355206.5584745223,1.0,1.0,27589.81614543243,295816.49721452233,268226.6810690899
36.0,97258.410061,355206.5584745223,369777.31371900754,0.0,0.0,257948.1484135223,272518.9036580075,14570.755244485219
42.0,109161.97754549999,369777.31371900754,369862.5500549262,1.0,0.0,260615.33617350756,260700.57250942622,85.23633591865655
124.0,285545.276558,369862.5500549262,369897.3018890157,0.0,0.0,84317.27349692618,84352.0253310157,34.751834089518525
134.0,307913.52023049997,369897.3018890157,370125.9354640157,0.0,0.0,61983.78165851574,62212.41523351573,228.63357499998529
141.0,320059.38750149996,370126.4437985424,371145.9974405424,0.0,0.0,50067.05629704241,51086.60993904242,1019.5536420000135
143.0,323931.593404,371145.9974405424,371193.1990695424,0.0,0.0,47214.4040365424,47261.60566554242,47.20162900001742
41.0,108800.68772550001,369777.31371900754,376624.9505467718,0.0,2.0,260976.6259935075,267824.2628212718,6847.636827764276
65.0,162424.1941165,376624.9505467718,376683.8108087718,0.0,0.0,214200.7564302718,214259.6166922718,58.86026200000197
135.0,308306.03253200004,370125.9354640157,377388.8078560157,0.0,0.0,61819.902932015655,69082.77532401565,7262.87239199999
166.0,366371.3211685,377388.8078560157,377463.74261135934,0.0,0.0,11017.486687515688,11092.42144285934,74.9347553436528
131.0,305807.076172,369777.31371900754,382532.5923840075,0.0,0.0,63970.237547007564,76725.51621200755,12755.27866499999
76.0,190374.161797,376683.8108087718,421086.0752567718,0.0,0.0,186309.6490117718,230711.9134597718,44402.264448
98.0,241270.9630375,421086.0752567718,440400.9106137718,0.0,0.0,179815.1122192718,199129.9475762718,19314.835357000004
110.0,266426.6025675,440400.9106137718,444783.3051584607,0.0,0.0,173974.3080462718,178356.70259096066,4382.394544688868
125.0,285962.573188,444783.3051584607,444998.8792914607,0.0,0.0,158820.73197046068,159036.30610346067,215.57413299998734
126.0,293776.032106,444998.8792914607,445747.332828679,0.0,0.0,151222.84718546068,151971.300722679,748.4535372183309
