id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,224.29699949799883,1.0,0.0,0.0,224.29699949799883,224.29699949799883
10002.0,258.7,258.7,467.27631120152034,1.0,1.0,0.0,208.57631120152035,208.57631120152035
10003.0,575.9,575.9,1000.4776191323581,2.0,1.0,0.0,424.5776191323581,424.5776191323581
10010.0,1574.3,1574.3,2312.4711819744316,2.0,1.0,0.0,738.1711819744316,738.1711819744316
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.6166637436295,2.0,1.0,0.0,132.76666374362958,132.76666374362958
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.438501134997,1.0,0.0,0.0,107.38850113499666,107.38850113499666
10011.0,2115.75,2115.75,4445.90954636568,2.0,0.0,0.0,2330.1595463656804,2330.1595463656804
10021.0,4440.8,4440.8,4601.575526508183,2.0,0.0,0.0,160.77552650818325,160.77552650818325
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.839148584591,1.0,0.0,0.0,135.18914858458993,135.18914858458993
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5418.875147505443,1.0,0.0,0.0,4395.125147505443,4395.125147505443
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.043045779572,1.0,0.0,0.0,7631.943045779572,7631.943045779572
10025.0,5059.6,5059.6,13555.454386327854,1.0,0.0,0.0,8495.854386327854,8495.854386327854
10028.0,5365.75,5365.75,22429.20887097586,2.0,1.0,0.0,17063.45887097586,17063.45887097586
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.69134660332,1.0,0.0,0.0,13038.041346603319,13038.041346603319
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.13739366593,1.0,0.0,0.0,1317.4873936659278,1317.4873936659278
10039.0,16611.4,16611.4,24861.1229674436,1.0,0.0,0.0,8249.722967443598,8249.722967443598
10037.0,11770.85,11770.85,25319.98629389864,1.0,0.0,0.0,13549.13629389864,13549.13629389864
10040.0,16646.5,16646.5,25850.82697168494,1.0,0.0,0.0,9204.326971684939,9204.326971684939
10052.0,23928.45,23928.45,26509.43353508837,1.0,0.0,0.0,2580.9835350883695,2580.9835350883695
10053.0,23949.25,23949.25,26678.392483353673,1.0,1.0,0.0,2729.142483353673,2729.142483353673
10043.0,18756.4,18756.4,27208.24295040123,1.0,0.0,0.0,8451.842950401227,8451.842950401227
10041.0,18298.15,18298.15,27912.791341506712,1.0,0.0,0.0,9614.64134150671,9614.64134150671
10045.0,19062.55,19062.55,28124.09164786479,1.0,0.0,0.0,9061.54164786479,9061.54164786479
10042.0,18314.4,18314.4,28169.165359893945,1.0,0.0,0.0,9854.765359893943,9854.765359893943
10050.0,23000.9,23000.9,28949.57306418656,3.0,0.0,0.0,5948.673064186558,5948.673064186558
10046.0,20196.8,20196.8,31016.584681846543,1.0,0.0,0.0,10819.784681846544,10819.784681846544
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.793778233674,1.0,0.0,0.0,4219.3937782336725,4219.3937782336725
10048.0,20510.1,20510.1,32334.44849115099,1.0,0.0,0.0,11824.348491150991,11824.348491150991
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.06426806876,1.0,0.0,0.0,3573.264268068757,3573.264268068757
