cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1043.4772023505388,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3088.0,2115.75,8.0
3536.0,2232.1,9.0
3280.0,2391.0101285831615,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
4090.0,2854.8,11.0
4010.0,3033.182118822297,10.0
4090.0,3242.85,11.0
3504.0,3389.115039488941,10.0
3410.0,3391.2803429574915,9.0
2810.0,3511.198450043217,8.0
3610.0,3512.6,9.0
4890.0,3666.0,10.0
4810.0,3788.134052349815,9.0
5050.0,4223.05,10.0
5650.0,4295.85,11.0
5050.0,4327.17065770106,10.0
5490.0,4440.8,11.0
5755.0,4551.3,12.0
5650.0,4598.165191118771,11.0
6090.0,4720.95,12.0
6010.0,4853.406384225043,11.0
6090.0,4940.6500000000015,12.0
6265.0,5059.6,13.0
6565.0,5079.75,14.0
6430.0,5081.0713252021515,13.0
6510.0,5142.8,14.0
6430.0,5263.214290233418,13.0
6550.0,5365.75,14.0
6850.0,5745.35,15.0
6930.0,5920.85,16.0
6850.0,6024.0529958940915,15.0
6930.0,6193.2,16.0
6850.0,6339.2,15.0
6930.0,6381.7,16.0
6850.0,6529.815390139128,15.0
6930.0,6533.8,16.0
6850.0,6661.9801954810755,15.0
6930.0,6738.55,16.0
7130.0,6760.0,17.0
6930.0,6777.458248167865,16.0
6850.0,6939.448360408327,15.0
6210.0,9169.031607421919,14.0
6369.0,10322.65,15.0
6069.0,10807.442952973115,14.0
5769.0,11171.331830973208,13.0
5889.0,11770.85,14.0
5589.0,14074.282888448566,13.0
6089.0,14255.8,14.0
5489.0,15697.9099679761,13.0
4889.0,16536.08274198348,12.0
5759.0,16611.4,13.0
6059.0,16646.5,14.0
6397.0,18298.15,15.0
6697.0,18314.4,16.0
6817.0,18756.4,17.0
7179.0,18939.05,18.0
7779.0,19062.55,19.0
7878.0,20196.8,20.0
8178.0,20503.6,21.0
8298.0,20510.1,22.0
8101.0,21171.36438941132,21.0
8341.0,22412.65,22.0
8821.0,23000.9,23.0
8265.0,23733.558338498602,22.0
8701.0,23829.0,23.0
8941.0,23928.45,24.0
9541.0,23949.25,25.0
9241.0,24860.78114439952,24.0
8641.0,25201.63596660104,23.0
8462.0,25846.848627204225,22.0
8702.0,25918.75,23.0
8942.0,25938.9,24.0
8750.0,26638.81156850035,23.0
8482.0,27121.142726131657,22.0
8182.0,27906.319191461935,21.0
8662.0,28064.4,22.0
9226.0,29872.05,23.0
9526.0,29890.9,24.0
9826.0,29984.5,25.0
9599.0,30518.171707591082,24.0
9299.0,31013.00443803445,23.0
9599.0,31279.95,24.0
9719.0,32240.0,25.0
9419.0,32284.54103848785,24.0
9539.0,32568.9,25.0
9746.0,33092.8,26.0
10087.0,33796.75,27.0
10387.0,33821.450000000004,28.0
10279.0,34936.33710956102,27.0
10117.0,34973.0164009079,26.0
9911.0,36218.532777094806,25.0
9747.0,36667.81334315088,24.0
9867.0,37375.65,25.0
9654.0,37651.97964921086,24.0
9774.0,37742.25,25.0
9894.0,37784.5,26.0
9736.0,37856.39354289587,25.0
9436.0,38097.755515826284,24.0
9136.0,38119.73258494722,23.0
9256.0,38173.85,24.0
8456.0,38284.676026933346,23.0
8048.0,38738.97322657373,22.0
7880.0,40137.72295666738,21.0
7299.0,41998.17294851619,20.0
7047.0,42865.22384343587,19.0
7167.0,43098.25,20.0
7467.0,43105.4,21.0
7211.0,43469.01639428576,20.0
7050.0,43573.69207314038,19.0
7305.0,45652.75,20.0
7605.0,45990.75,21.0
7456.0,48187.14652394014,20.0
7240.0,48850.18804598278,19.0
7444.0,49377.9,20.0
7744.0,49383.75,21.0
8044.0,49565.75,22.0
8244.0,50527.1,23.0
8364.0,50531.65,24.0
8144.0,51272.49331984696,23.0
7911.0,51484.93360932036,22.0
8103.0,52781.3,23.0
18491.0,54076.75,24.0
23591.0,54093.65,25.0
23291.0,54154.05407426845,24.0
23041.0,54504.96179833193,23.0
24048.0,54529.8,24.0
24048.0,55012.75,24.0
24048.0,55244.40792213275,24.0
23886.0,56052.38503389924,23.0
24048.0,56052.455727448825,26.0
24048.0,56103.21093641221,26.0
24048.0,56330.39410899104,26.0
24048.0,56754.95,26.0
24048.0,57173.106184012526,27.0
9111.0,58738.042089515184,27.0
9381.0,59042.75,28.0
9172.0,59274.26863436325,27.0
9514.0,59366.45,28.0
9264.0,59531.605569919724,27.0
9132.0,60385.53203485808,26.0
8968.0,60404.34227598748,25.0
8800.0,60568.95214205102,24.0
8632.0,61342.55026078046,23.0
8332.0,61372.00138315585,22.0
8032.0,61452.762745899556,21.0
7816.0,61888.483446478596,20.0
7566.0,61917.42168044615,19.0
8066.0,63363.3,20.0
8186.0,63785.8,21.0
8306.0,63798.8,22.0
8647.0,65046.15,23.0
8437.0,66384.86433961212,22.0
8597.0,66971.45,23.0
6597.0,67505.01195153737,22.0
6342.0,67648.65705378442,21.0
6042.0,68470.77708245601,20.0
5878.0,68907.35009811704,19.0
6238.0,68985.8,20.0
6538.0,69498.65000000001,21.0
6838.0,69579.90000000001,22.0
7138.0,69607.85,23.0
7258.0,69611.1,24.0
6958.0,69616.78365298934,23.0
7258.0,69666.35,24.0
6958.0,69679.51919688872,23.0
7078.0,69754.75,24.0
6958.0,69874.46692223719,23.0
6658.0,70186.68889535237,22.0
6781.0,71580.6,23.0
6901.0,71664.45,24.0
7076.0,71748.95,25.0
6901.0,71761.03030740011,24.0
6781.0,71817.05696491098,23.0
7081.0,71833.45,24.0
6781.0,71869.58622068059,23.0
6622.0,72161.26000376124,22.0
6412.0,72552.86551246006,21.0
6721.0,72646.6,22.0
7021.0,72692.1,23.0
7321.0,72868.90000000001,24.0
7621.0,72948.85,25.0
7741.0,73067.15000000001,26.0
7532.0,73558.53706289954,25.0
7474.0,77869.12383424492,24.0
7594.0,78121.55,25.0
7714.0,78148.2,26.0
7312.0,78485.43420227763,25.0
7073.0,78615.65321618551,24.0
6975.0,81073.6244039363,23.0
6828.0,81082.61178579346,22.0
6528.0,81280.13347059372,21.0
6319.0,81302.38825492242,20.0
5992.0,81406.24209646827,19.0
5832.0,81675.75255494082,18.0
5217.0,82790.80375906533,17.0
5517.0,82895.15000000001,18.0
5217.0,82898.24554644618,17.0
5337.0,82900.35,18.0
5037.0,83348.04425064607,17.0
4737.0,83637.72178193681,16.0
5137.0,86202.35,17.0
5437.0,86465.6,18.0
5065.0,87908.74890381511,17.0
5223.0,88374.65000000002,18.0
4021.0,88631.7215292346,17.0
4185.0,88883.6,18.0
4485.0,88968.75,19.0
4185.0,89015.43128350687,18.0
4485.0,89103.3,19.0
4785.0,89189.1,20.0
4638.0,89224.2006113419,19.0
4338.0,89225.40287631434,18.0
4458.0,89274.25,19.0
4338.0,89342.51674753902,18.0
4458.0,89360.7,19.0
4338.0,89428.1225147151,18.0
4638.0,89751.35,19.0
4338.0,89853.73220401038,18.0
4684.0,90171.25,19.0
4984.0,90284.35,20.0
4772.0,90801.84965014378,19.0
5216.0,92456.0,20.0
5336.0,92482.0,21.0
5215.0,93144.38460515936,20.0
4915.0,93169.24893712679,19.0
4717.0,94675.38030679003,18.0
4417.0,95045.550472956,17.0
4205.0,95662.5563997942,16.0
4325.0,96271.5,17.0
4445.0,96277.35,18.0
4565.0,97598.8,19.0
4306.0,99615.1567679477,18.0
4140.0,99763.42861546374,17.0
3981.0,99848.81411151802,16.0
4101.0,100088.95,17.0
4401.0,100215.7,18.0
4101.0,100620.2999524689,17.0
3801.0,100867.79317462757,16.0
3515.0,101587.4537111339,15.0
3995.0,101686.0,16.0
3695.0,102229.23577793353,15.0
4445.0,102826.1,16.0
4745.0,102877.45,17.0
3995.0,103107.42759743781,16.0
4295.0,103177.75,17.0
4886.0,104398.45,18.0
5232.0,104585.0,19.0
6032.0,104733.85,20.0
5390.0,105176.39934069137,19.0
5690.0,105193.4,20.0
6440.0,105224.6,21.0
6032.0,105379.15779148479,20.0
6374.0,105658.15,21.0
6674.0,105825.85,22.0
6821.0,105946.1,23.0
6976.0,106053.35,24.0
7276.0,106138.5,25.0
7556.0,106145.65,26.0
7421.0,106164.05876476828,25.0
7121.0,106186.98210649122,24.0
7371.0,106265.9,25.0
7121.0,106304.68398231767,24.0
7321.0,106723.5,25.0
7441.0,106897.7,26.0
7757.0,107358.55,27.0
7877.0,107485.3,28.0
7997.0,107556.15,29.0
8117.0,107608.8,30.0
8444.0,108111.25,31.0
8544.0,108129.45,32.0
8794.0,108143.75,33.0
9044.0,108152.85,34.0
8833.0,108348.83325853135,33.0
8583.0,108388.92911253523,32.0
8393.0,108538.790578505,31.0
8221.0,108563.84175816894,30.0
8044.0,108622.1421083622,29.0
8164.0,108700.15,30.0
8464.0,108789.85,31.0
8744.0,108813.25,32.0
8444.0,108845.18938331338,31.0
8764.0,108908.8,32.0
8216.0,108962.14685320685,31.0
8151.0,109318.0457946591,30.0
7851.0,109473.38395231229,29.0
8451.0,109536.7,30.0
8571.0,109541.9,31.0
8671.0,109825.95,32.0
8808.0,109879.25,33.0
8908.0,109921.5,34.0
8871.0,110300.93535325963,33.0
8778.0,110405.93584001734,32.0
8608.0,110448.85918388065,31.0
8429.0,110575.87454346099,30.0
8643.0,110829.55,31.0
8543.0,111076.31652746744,30.0
8643.0,111408.05,31.0
8543.0,111626.05,30.0
8335.0,111743.60891320978,29.0
8163.0,111831.8505946805,28.0
7950.0,112112.96297628341,27.0
7794.0,112361.1195248944,26.0
7713.0,112477.30818210472,25.0
7833.0,113619.35,26.0
7953.0,113734.4,27.0
8233.0,113844.25,28.0
8133.0,113962.25,27.0
8233.0,114095.8,28.0
8483.0,114110.75,29.0
8383.0,114171.75,28.0
8133.0,114194.39737890763,27.0
8233.0,114730.2,28.0
8352.0,114927.2,27.0
8452.0,115102.65,28.0
8621.0,115269.05,29.0
8452.0,115273.6117484706,28.0
8352.0,115442.82245560519,27.0
8605.0,116260.95,28.0
8505.0,116415.10368371746,27.0
8625.0,116501.45,28.0
8325.0,116737.10861030556,27.0
8025.0,117279.0478900444,26.0
7625.0,117597.27413855094,25.0
7325.0,117708.30816924656,24.0
7178.0,120142.20260790648,23.0
6969.0,120552.78806067936,22.0
6456.0,121394.61757093998,21.0
5931.0,121718.81903983351,20.0
5771.0,121774.14565722937,19.0
5451.0,122208.86153476186,18.0
5611.0,122714.15,19.0
5731.0,122750.55,20.0
6031.0,122848.7,21.0
6331.0,122857.15,22.0
6631.0,123249.1,23.0
6862.0,123931.6,24.0
6905.0,124619.95,25.0
6728.0,124665.33090397212,24.0
6848.0,124738.9,25.0
8144.0,124759.05,26.0
10144.0,124777.25,27.0
14440.0,124800.0,28.0
16504.0,124824.05,29.0
11504.0,124872.96619930974,28.0
12980.0,124907.25,29.0
16220.0,124956.65,30.0
20164.0,124982.0,31.0
24048.0,124993.7,32.0
21960.0,125256.58031711754,33.0
24048.0,125380.45,34.0
24048.0,125497.77934773055,34.0
24048.0,126528.94017102876,34.0
24048.0,127461.66,34.0
23909.0,128087.9393596347,33.0
24048.0,128088.078551337,36.0
23900.0,128419.59202567086,35.0
24048.0,128825.95,35.0
23871.0,129636.74303959793,34.0
24048.0,130029.9,35.0
23902.0,130160.72519011292,34.0
23694.0,130205.950913576,33.0
23527.0,130601.4495585038,32.0
23271.0,131150.3891188754,31.0
22971.0,131364.05366516986,30.0
22671.0,131996.98327037622,29.0
22653.0,134120.05418765792,28.0
22317.0,134192.25887925253,27.0
22110.0,135608.68686397173,26.0
23042.0,135882.5,27.0
23342.0,135968.95,28.0
23042.0,136004.69595747205,27.0
22242.0,136076.5619550021,26.0
22362.0,136224.4,27.0
22482.0,136225.7,28.0
22643.0,137561.45,29.0
22763.0,137584.2,30.0
22163.0,138046.32670841823,29.0
21661.0,138394.22862856393,28.0
21999.0,140585.25,29.0
22159.0,140676.25,30.0
21999.0,140746.01994583436,29.0
21848.0,140881.8757990267,28.0
21968.0,140902.45,29.0
22088.0,140946.65,30.0
21827.0,141197.0637896641,29.0
21325.0,141605.52278185452,28.0
21625.0,142067.9,29.0
21745.0,142179.05000000002,30.0
21535.0,142842.14777557997,29.0
21371.0,144051.5770955232,28.0
21360.0,146139.60491779793,27.0
21480.0,146688.1,28.0
21640.0,147000.1,29.0
21400.0,147094.81089737327,28.0
21520.0,147308.85,29.0
21358.0,148651.4070075162,28.0
21195.0,149249.51986183526,27.0
21315.0,149586.45,28.0
21435.0,149605.30000000002,29.0
21180.0,150042.7571436526,28.0
21438.0,152507.55000000002,29.0
21233.0,152526.1945129056,28.0
21353.0,152529.0,29.0
21369.0,153857.63341419157,28.0
21511.0,154520.6,29.0
21631.0,154544.0,30.0
22219.0,155372.75,31.0
22191.0,155438.9332775746,30.0
22014.0,157162.7664699097,29.0
22352.0,157894.1,30.0
22652.0,157976.0,31.0
22352.0,158013.49398692528,30.0
